0.333333 0.242424 5.165954 7.718610 -6.443052
0.333333 0.252525 5.009663 7.720568 -6.384928
0.333333 0.262626 4.855384 7.519079 -6.214835
0.333333 0.272727 4.707223 7.115717 -5.924743
0.333333 0.282828 4.569181 6.519450 -5.508095
0.333333 0.292929 4.445002 5.746514 -4.960064
0.333333 0.303030 4.338034 4.819949 -4.277816
0.333333 0.313131 4.251097 3.768832 -3.460778
0.333333 0.323232 4.186368 2.627229 -2.510903
0.333333 0.333333 4.145301 1.432934 -1.432934
0.333333 0.343434 4.128557 0.226061 -0.234652
0.333333 0.353535 4.135976 -0.952437 1.072897
0.333333 0.363636 4.166576 -2.062265 2.475238
0.333333 0.373737 4.218580 -3.065231 3.954366
0.333333 0.383838 4.289470 -3.926619 5.488774
0.333333 0.393939 4.376074 -4.616452 7.053618
0.333333 0.404040 4.474674 -5.110625 8.621061
0.333333 0.414141 4.581129 -5.391888 10.160821
0.333333 0.424242 4.691028 -5.450645 11.640919
0.333333 0.434343 4.799847 -5.285520 13.028609
0.333333 0.444444 4.903123 -4.903648 14.291476
0.333333 0.454545 4.996618 -4.320642 15.398627
0.333333 0.464646 5.076498 -3.560193 16.321921
0.333333 0.474747 5.139477 -2.653290 17.037154
0.333333 0.484848 5.182964 -1.637064 17.525129
0.333333 0.494949 5.205166 -0.553302 17.772526
0.333333 0.505051 5.205166 0.553302 17.772526
0.333333 0.515152 5.182964 1.637064 17.525129
0.333333 0.525253 5.139477 2.653290 17.037154
0.333333 0.535354 5.076498 3.560193 16.321921
0.333333 0.545455 4.996618 4.320642 15.398627
0.333333 0.555556 4.903123 4.903648 14.291476
0.333333 0.565657 4.799847 5.285520 13.028609
0.333333 0.575758 4.691028 5.450645 11.640919
0.333333 0.585859 4.581129 5.391888 10.160821
0.333333 0.595960 4.474674 5.110625 8.621061
0.333333 0.606061 4.376074 4.616452 7.053618
0.333333 0.616162 4.289470 3.926619 5.488774
0.333333 0.626263 4.218580 3.065231 3.954366
0.333333 0.636364 4.166576 2.062265 2.475238
0.333333 0.646465 4.135976 0.952437 1.072897
0.333333 0.656566 4.128557 -0.226061 -0.234652
0.333333 0.666667 4.145301 -1.432934 -1.432934
0.333333 0.676768 4.186368 -2.627229 -2.510903
0.333333 0.686869 4.251097 -3.768832 -3.460778
0.333333 0.696970 4.338034 -4.819949 -4.277816
0.333333 0.707071 4.445002 -5.746514 -4.960064
0.333333 0.717172 4.569181 -6.519450 -5.508095
0.333333 0.727273 4.707223 -7.115717 -5.924743
0.333333 0.737374 4.855384 -7.519079 -6.214835
0.333333 0.747475 5.009663 -7.720568 -6.384928
0.333333 0.757576 5.165954 -7.718610 -6.443052
0.333333 0.767677 5.320193 -7.518845 -6.398452
0.333333 0.777778 5.468496 -7.133651 -6.261335
0.333333 0.787879 5.607295 -6.581444 -6.042626
0.333333 0.797980 5.733446 -5.885780 -5.753726
0.333333 0.808081 5.844324 -5.074333 -5.406274
0.333333 0.818182 5.937896 -4.177791 -5.011921
0.333333 0.828283 6.012770 -3.228709 -4.582116
0.333333 0.838384 6.068219 -2.260342 -4.127901
0.333333 0.848485 6.104188 -1.305505 -3.659731
0.333333 0.858586 6.121269 -0.395452 -3.187311
0.333333 0.868687 6.120661 0.441161 -2.719474
0.333333 0.878788 6.104109 1.179228 -2.264083
0.333333 0.888889 6.073820 1.798001 -1.827978
0.333333 0.898990 6.032373 2.281730 -1.416955
0.333333 0.909091 5.982609 2.620087 -1.035795
0.333333 0.919192 5.927523 2.808365 -0.688313
0.333333 0.929293 5.870146 2.847446 -0.377449
0.333333 0.939394 5.813439 2.743536 -0.105373
0.333333 0.949495 5.760185 2.507731 0.126391
0.333333 0.959596 5.712901 2.155419 0.316835
0.333333 0.969697 5.673755 1.705604 0.465344
0.333333 0.979798 5.644498 1.180173 0.571574
0.333333 0.989899 5.626419 0.603158 0.635357
0.333333 1.000000 5.620304 -0.000000 0.656624

0.343434 0.000000 5.644238 -0.000000 1.726995
0.343434 0.010101 5.649903 -0.558640 1.703741
0.343434 0.020202 5.666633 -1.091170 1.633990
0.343434 0.030303 5.693643 -1.572216 1.517796
0.343434 0.040404 5.729649 -1.977889 1.355320
0.343434 0.050505 5.772904 -2.286545 1.146927
0.343434 0.060606 5.821255 -2.479548 0.893317
0.343434 0.070707 5.872208 -2.542010 0.595666
0.343434 0.080808 5.923012 -2.463483 0.255783
0.343434 0.090909 5.970755 -2.238536 -0.123747
0.343434 0.101010 6.012470 -1.867184 -0.539434
0.343434 0.111111 6.045248 -1.355121 -0.986774
0.343434 0.121212 6.066351 -0.713724 -1.460183
0.343434 0.131313 6.073327 0.040180 -1.952968
0.343434 0.141414 6.064115 0.884785 -2.457334
0.343434 0.151515 6.037142 1.793978 -2.964437
0.343434 0.161616 5.991395 2.738190 -3.464478
0.343434 0.171717 5.926488 3.685377 -3.946826
0.343434 0.181818 5.842696 4.602090 -4.400168
0.343434 0.191919 5.740977 5.454614 -4.812684
0.343434 0.202020 5.622961 6.210129 -5.172230
0.343434 0.212121 5.490924 6.837883 -5.466539
0.343434 0.222222 5.347730 7.310356 -5.683420
0.343434 0.232323 5.196759 7.604364 -5.810968
0.343434 0.242424 5.041806 7.702099 -5.837782
0.343434 0.252525 4.886964 7.592021 -5.753187
0.343434 0.262626 4.736489 7.269580 -5.547477
0.343434 0.272727 4.594656 6.737694 -5.212156
0.343434 0.282828 4.465600 6.006942 -4.740213
0.343434 0.292929 4.353170 5.095444 -4.126397
0.343434 0.303030 4.260772 4.028412 -3.367517
0.343434 0.313131 4.191242 2.837384 -2.462753
0.343434 0.323232 4.146719 1.559185 -1.413974
0.343434 0.333333 4.128557 0.234652 -0.226061
0.343434 0.343434 4.137258 -1.092785 1.092785
0.343434 0.353535 4.172430 -2.378638 2.530771
0.343434 0.363636 4.232787 -3.578916 4.072291
0.343434 0.373737 4.316173 -4.651682 5.697815
0.343434 0.383838 4.419616 -5.558569 7.383897
0.343434 0.393939 4.539419 -6.266211 9.103360
0.343434 0.404040 4.671271 -6.747588 10.825686
0.343434 0.414141 4.810392 -6.983221 12.517626
0.343434 0.424242 4.951691 -6.962180 14.144035
0.343434 0.434343 5.089950 -6.682833 15.668915
0.343434 0.444444 5.220017 -6.153277 17.056630
0.343434 0.454545 5.337001 -5.391374 18.273221
0.343434 0.464646 5.436467 -4.424346 19.287762
0.343434 0.474747 5.514620 -3.287908 20.073665
0.343434 0.484848 5.568459 -2.024947 20.609845
0.343434 0.494949 5.595908 -0.683799 20.881678
0.343434 0.505051 5.595908 0.683799 20.881678
0.343434 0.515152 5.568459 2.024947 20.609845
0.343434 0.525253 5.514620 3.287908 20.073665
0.343434 0.535354 5.436467 4.424346 19.287762
0.343434 0.545455 5.337001 5.391374 18.273221
0.343434 0.555556 5.220017 6.153277 17.056630
0.343434 0.565657 5.089950 6.682833 15.668915
0.343434 0.575758 4.951691 6.962180 14.144035
0.343434 0.585859 4.810392 6.983221 12.517626
0.343434 0.595960 4.671271 6.747588 10.825686
0.343434 0.606061 4.539419 6.266211 9.103360
0.343434 0.616162 4.419616 5.558569 7.383897
0.343434 0.626263 4.316173 4.651682 5.697815
0.343434 0.636364 4.232787 3.578916 4.072291
0.343434 0.646465 4.172430 2.378638 2.530771
0.343434 0.656566 4.137258 1.092785 1.092785
0.343434 0.666667 4.128557 -0.234652 -0.226061
0.343434 0.676768 4.146719 -1.559185 -1.413974
0.343434 0.686869 4.191242 -2.837384 -2.462753
0.343434 0.696970 4.260772 -4.028412 -3.367517
0.343434 0.707071 4.353170 -5.095444 -4.126397
0.343434 0.717172 4.465600 -6.006942 -4.740213
0.343434 0.727273 4.594656 -6.737694 -5.212156
0.343434 0.737374 4.736489 -7.269580 -5.547477
0.343434 0.747475 4.886964 -7.592021 -5.753187
0.343434 0.757576 5.041806 -7.702099 -5.837782
0.343434 0.767677 5.196759 -7.604364 -5.810968
0.343434 0.777778 5.347730 -7.310356 -5.683420
0.343434 0.787879 5.490924 -6.837883 -5.466539
0.343434 0.797980 5.622961 -6.210129 -5.172230
0.343434 0.808081 5.740977 -5.454614 -4.812684
0.343434 0.818182 5.842696 -4.602090 -4.400168
0.343434 0.828283 5.926488 -3.685377 -3.946826
0.343434 0.838384 5.991395 -2.738190 -3.464478
0.343434 0.848485 6.037142 -1.793978 -2.964437
0.343434 0.858586 6.064115 -0.884785 -2.457334
0.343434 0.868687 6.073327 -0.040180 -1.952968
0.343434 0.878788 6.066351 0.713724 -1.460183
0.343434 0.888889 6.045248 1.355121 -0.986774
0.343434 0.898990 6.012470 1.867184 -0.539434
0.343434 0.909091 5.970755 2.238536 -0.123747
0.343434 0.919192 5.923012 2.463483 0.255783
0.343434 0.929293 5.872208 2.542010 0.595666
0.343434 0.939394 5.821255 2.479548 0.893317
0.343434 0.949495 5.772904 2.286545 1.146927
0.343434 0.959596 5.729649 1.977889 1.355320
0.343434 0.969697 5.693643 1.572216 1.517796
0.343434 0.979798 5.666633 1.091170 1.633990
0.343434 0.989899 5.649903 0.558640 1.703741
0.343434 1.000000 5.644238 -0.000000 1.726995

0.353535 0.000000 5.690484 -0.000000 2.856874
0.353535 0.010101 5.695659 -0.510159 2.831655
0.353535 0.020202 5.710920 -0.994226 2.756002
0.353535 0.030303 5.735483 -1.426896 2.629953
0.353535 0.040404 5.768066 -1.784438 2.453663
0.353535 0.050505 5.806931 -2.045495 2.227519
0.353535 0.060606 5.849939 -2.191871 1.952301
0.353535 0.070707 5.894622 -2.209284 1.629353
0.353535 0.080808 5.938269 -2.088049 1.260758
0.353535 0.090909 5.978023 -1.823648 0.849503
0.353535 0.101010 6.010993 -1.417128 0.399615
0.353535 0.111111 6.034368 -0.875297 -0.083737
0.353535 0.121212 6.045531 -0.210685 -0.594195
0.353535 0.131313 6.042174 0.558730 -1.124198
0.353535 0.141414 6.022403 1.410043 -1.665032
0.353535 0.151515 5.984833 2.316132 -2.206916
0.353535 0.161616 5.928658 3.246543 -2.739128
0.353535 0.171717 5.853716 4.168501 -3.250158
0.353535 0.181818 5.760519 5.047999 -3.727887
0.353535 0.191919 5.650272 5.850947 -4.159768
0.353535 0.202020 5.524856 6.544342 -4.533022
0.353535 0.212121 5.386800 7.097446 -4.834821
0.353535 0.222222 5.239220 7.482947 -5.052485
0.353535 0.232323 5.085741 7.678078 -5.173668
0.353535 0.242424 4.930394 7.665651 -5.186558
0.353535 0.252525 4.777490 7.434975 -5.080086
0.353535 0.262626 4.631485 6.982587 -4.844144
0.353535 0.272727 4.496831 6.312749 -4.469841
0.353535 0.282828 4.377809 5.437667 -3.949768
0.353535 0.292929 4.278376 4.377387 -3.278305
0.353535 0.303030 4.202008 3.159373 -2.451942
0.353535 0.313131 4.151558 1.817753 -1.469636
0.353535 0.323232 4.129129 0.392288 -0.333177
0.353535 0.333333 4.135976 -1.072897 0.952437
0.353535 0.343434 4.172430 -2.530771 2.378638
0.353535 0.353535 4.237855 -3.932963 3.932963
0.353535 0.363636 4.330638 -5.231415 5.598800
0.353535 0.373737 4.448215 -6.380055 7.355245
0.353535 0.383838 4.587123 -7.336472 9.177105
0.353535 0.393939 4.743093 -8.063556 11.035103
0.353535 0.404040 4.911173 -8.531062 12.896300
0.353535 0.414141 5.085884 -8.717049 14.724765
0.353535 0.424242 5.261396 -8.609112 16.482496
0.353535 0.434343 5.431732 -8.205337 18.130557
0.353535 0.444444 5.590991 -7.514870 19.630403
0.353535 0.454545 5.733567 -6.558034 20.945307
0.353535 0.464646 5.854376 -5.365907 22.041831
0.353535 0.474747 5.949060 -3.979363 22.891236
0.353535 0.484848 6.014178 -2.447566 23.470735
0.353535 0.494949 6.047346 -0.825981 23.764529
0.353535 0.505051 6.047346 0.825981 23.764529
0.353535 0.515152 6.014178 2.447566 23.470735
0.353535 0.525253 5.949060 3.979363 22.891236
0.353535 0.535354 5.854376 5.365907 22.041831
0.353535 0.545455 5.733567 6.558034 20.945307
0.353535 0.555556 5.590991 7.514870 19.630403
0.353535 0.565657 5.431732 8.205337 18.130557
0.353535 0.575758 5.261396 8.609112 16.482496
0.353535 0.585859 5.085884 8.717049 14.724765
0.353535 0.595960 4.911173 8.531062 12.896300
0.353535 0.606061 4.743093 8.063556 11.035103
0.353535 0.616162 4.587123 7.336472 9.177105
0.353535 0.626263 4.448215 6.380055 7.355245
0.353535 0.636364 4.330638 5.231415 5.598800
0.353535 0.646465 4.237855 3.932963 3.932963
0.353535 0.656566 4.172430 2.530771 2.378638
0.353535 0.666667 4.135976 1.072897 0.952437
0.353535 0.676768 4.129129 -0.392288 -0.333177
0.353535 0.686869 4.151558 -1.817753 -1.469636
0.353535 0.696970 4.202008 -3.159373 -2.451942
0.353535 0.707071 4.278376 -4.377387 -3.278305
0.353535 0.717172 4.377809 -5.437667 -3.949768
0.353535 0.727273 4.496831 -6.312749 -4.469841
0.353535 0.737374 4.631485 -6.982587 -4.844144
0.353535 0.747475 4.777490 -7.434975 -5.080086
0.353535 0.757576 4.930394 -7.665651 -5.186558
0.353535 0.767677 5.085741 -7.678078 -5.173668
0.353535 0.777778 5.239220 -7.482947 -5.052485
0.353535 0.787879 5.386800 -7.097446 -4.834821
0.353535 0.797980 5.524856 -6.544342 -4.533022
0.353535 0.808081 5.650272 -5.850947 -4.159768
0.353535 0.818182 5.760519 -5.047999 -3.727887
0.353535 0.828283 5.853716 -4.168501 -3.250158
0.353535 0.838384 5.928658 -3.246543 -2.739128
0.353535 0.848485 5.984833 -2.316132 -2.206916
0.353535 0.858586 6.022403 -1.410043 -1.665032
0.353535 0.868687 6.042174 -0.558730 -1.124198
0.353535 0.878788 6.045531 0.210685 -0.594195
0.353535 0.888889 6.034368 0.875297 -0.083737
0.353535 0.898990 6.010993 1.417128 0.399615
0.353535 0.909091 5.978023 1.823648 0.849503
0.353535 0.919192 5.938269 2.088049 1.260758
0.353535 0.929293 5.894622 2.209284 1.629353
0.353535 0.939394 5.849939 2.191871 1.952301
0.353535 0.949495 5.806931 2.045495 2.227519
0.353535 0.959596 5.768066 1.784438 2.453663
0.353535 0.969697 5.735483 1.426896 2.629953
0.353535 0.979798 5.710920 0.994226 2.756002
0.353535 0.989899 5.695659 0.510159 2.831655
0.353535 1.000000 5.690484 -0.000000 2.856874

0.363636 0.000000 5.759697 -0.000000 3.991168
0.363636 0.010101 5.764344 -0.457827 3.964079
0.363636 0.020202 5.778020 -0.889571 3.882811
0.363636 0.030303 5.799940 -1.269991 3.747395
0.363636 0.040404 5.828828 -1.575535 3.557981
0.363636 0.050505 5.862952 -1.785176 3.314990
0.363636 0.060606 5.900190 -1.881229 3.019284
0.363636 0.070707 5.938104 -1.850110 2.672374
0.363636 0.080808 5.974025 -1.683017 2.276610
0.363636 0.090909 6.005164 -1.376470 1.835365
0.363636 0.101010 6.028715 -0.932676 1.353174
0.363636 0.111111 6.041976 -0.359674 0.835828
0.363636 0.121212 6.042468 0.328755 0.290412
0.363636 0.131313 6.028044 1.113418 -0.274711
0.363636 0.141414 5.996995 1.970276 -0.849982
0.363636 0.151515 5.948140 2.871198 -1.424761
0.363636 0.161616 5.880900 3.784883 -1.987488
0.363636 0.171717 5.795354 4.677883 -2.525869
0.363636 0.181818 5.692266 5.515711 -3.027068
0.363636 0.191919 5.573100 6.263992 -3.477907
0.363636 0.202020 5.440002 6.889623 -3.865061
0.363636 0.212121 5.295765 7.361955 -4.175238
0.363636 0.222222 5.143765 7.653945 -4.395362
0.363636 0.232323 4.987881 7.743278 -4.512740
0.363636 0.242424 4.832383 7.613414 -4.515241
0.363636 0.252525 4.681812 7.254513 -4.391490
0.363636 0.262626 4.540832 6.664193 -4.131074
0.363636 0.272727 4.414074 5.848060 -3.724786
0.363636 0.282828 4.305976 4.819952 -3.164904
0.363636 0.292929 4.220610 3.601874 -2.445500
0.363636 0.303030 4.161526 2.223603 -1.562801
0.363636 0.313131 4.131599 0.721964 -0.515569
0.363636 0.323232 4.132899 -0.860187 0.694481
0.363636 0.333333 4.166576 -2.475238 2.062265
0.363636 0.343434 4.232787 -4.072291 3.578916
0.363636 0.353535 4.330638 -5.598800 5.231415
0.363636 0.363636 4.458173 -7.002305 7.002305
0.363636 0.373737 4.612390 -8.232250 8.869519
0.363636 0.383838 4.789304 -9.241838 10.806383
0.363636 0.393939 4.984035 -9.989894 12.781826
0.363636 0.404040 5.190945 -10.442675 14.760843
0.363636 0.414141 5.403805 -10.575568 16.705214
0.363636 0.424242 5.615990 -10.374576 18.574490
0.363636 0.434343 5.820713 -9.837475 20.327226
0.363636 0.444444 6.011267 -8.974541 21.922386
0.363636 0.454545 6.181279 -7.808740 23.320879
0.363636 0.464646 6.324967 -6.375299 24.487121
0.363636 0.474747 6.437375 -4.720629 25.390534
0.363636 0.484848 6.514584 -2.900626 26.006879
0.363636 0.494949 6.553882 -0.978404 26.319352
0.363636 0.505051 6.553882 0.978404 26.319352
0.363636 0.515152 6.514584 2.900626 26.006879
0.363636 0.525253 6.437375 4.720629 25.390534
0.363636 0.535354 6.324967 6.375299 24.487121
0.363636 0.545455 6.181279 7.808740 23.320879
0.363636 0.555556 6.011267 8.974541 21.922386
0.363636 0.565657 5.820713 9.837475 20.327226
0.363636 0.575758 5.615990 10.374576 18.574490
0.363636 0.585859 5.403805 10.575568 16.705214
0.363636 0.595960 5.190945 10.442675 14.760843
0.363636 0.606061 4.984035 9.989894 12.781826
0.363636 0.616162 4.789304 9.241838 10.806383
0.363636 0.626263 4.612390 8.232250 8.869519
0.363636 0.636364 4.458173 7.002305 7.002305
0.363636 0.646465 4.330638 5.598800 5.231415
0.363636 0.656566 4.232787 4.072291 3.578916
0.363636 0.666667 4.166576 2.475238 2.062265
0.363636 0.676768 4.132899 0.860187 0.694481
0.363636 0.686869 4.131599 -0.721964 -0.515569
0.363636 0.696970 4.161526 -2.223603 -1.562801
0.363636 0.707071 4.220610 -3.601874 -2.445500
0.363636 0.717172 4.305976 -4.819952 -3.164904
0.363636 0.727273 4.414074 -5.848060 -3.724786
0.363636 0.737374 4.540832 -6.664193 -4.131074
0.363636 0.747475 4.681812 -7.254513 -4.391490
0.363636 0.757576 4.832383 -7.613414 -4.515241
0.363636 0.767677 4.987881 -7.743278 -4.512740
0.363636 0.777778 5.143765 -7.653945 -4.395362
0.363636 0.787879 5.295765 -7.361955 -4.175238
0.363636 0.797980 5.440002 -6.889623 -3.865061
0.363636 0.808081 5.573100 -6.263992 -3.477907
0.363636 0.818182 5.692266 -5.515711 -3.027068
0.363636 0.828283 5.795354 -4.677883 -2.525869
0.363636 0.838384 5.880900 -3.784883 -1.987488
0.363636 0.848485 5.948140 -2.871198 -1.424761
0.363636 0.858586 5.996995 -1.970276 -0.849982
0.363636 0.868687 6.028044 -1.113418 -0.274711
0.363636 0.878788 6.042468 -0.328755 0.290412
0.363636 0.888889 6.041976 0.359674 0.835828
0.363636 0.898990 6.028715 0.932676 1.353174
0.363636 0.909091 6.005164 1.376470 1.835365
0.363636 0.919192 5.974025 1.683017 2.276610
0.363636 0.929293 5.938104 1.850110 2.672374
0.363636 0.939394 5.900190 1.881229 3.019284
0.363636 0.949495 5.862952 1.785176 3.314990
0.363636 0.959596 5.828828 1.575535 3.557981
0.363636 0.969697 5.799940 1.269991 3.747395
0.363636 0.979798 5.778020 0.889571 3.882811
0.363636 0.989899 5.764344 0.457827 3.964079
0.363636 1.000000 5.759697 -0.000000 3.991168

0.373737 0.000000 5.851377 -0.000000 5.071028
0.373737 0.010101 5.855459 -0.401930 5.042262
0.373737 0.020202 5.867440 -0.777778 4.955961
0.373737 0.030303 5.886539 -1.102373 4.812154
0.373737 0.040404 5.911478 -1.352361 4.611002
0.373737 0.050505 5.940537 -1.507085 4.352963
0.373737 0.060606 5.971612 -1.549435 4.038994
0.373737 0.070707 6.002296 -1.466616 3.670768
0.373737 0.080808 6.029973 -1.250813 3.250892
0.373737 0.090909 6.051922 -0.899698 2.783095
0.373737 0.101010 6.065435 -0.416750 2.272374
0.373737 0.111111 6.067934 0.188659 1.725081
0.373737 0.121212 6.057089 0.901415 1.148945
0.373737 0.131313 6.030927 1.701056 0.553032
0.373737 0.141414 5.987943 2.562385 -0.052365
0.373737 0.151515 5.927177 3.456277 -0.655869
0.373737 0.161616 5.848292 4.350617 -1.245218
0.373737 0.171717 5.751620 5.211351 -1.807463
0.373737 0.181818 5.638193 6.003593 -2.329189
0.373737 0.191919 5.509745 6.692763 -2.796724
0.373737 0.202020 5.368696 7.245747 -3.196327
0.373737 0.212121 5.218111 7.632056 -3.514373
0.373737 0.222222 5.061634 7.824976 -3.737513
0.373737 0.232323 4.903401 7.802682 -3.852831
0.373737 0.242424 4.747932 7.549298 -3.847999
0.373737 0.252525 4.599997 7.055840 -3.711451
0.373737 0.262626 4.464475 6.321001 -3.432580
0.373737 0.272727 4.346184 5.351717 -3.001974
0.373737 0.282828 4.249720 4.163458 -2.411688
0.373737 0.292929 4.179278 2.780203 -1.655577
0.373737 0.303030 4.138487 1.234084 -0.729660
0.373737 0.313131 4.130248 -0.435297 0.367455
0.373737 0.323232 4.156596 -2.181871 1.634130
0.373737 0.333333 4.218580 -3.954366 3.065231
0.373737 0.343434 4.316173 -5.697815 4.651682
0.373737 0.353535 4.448215 -7.355245 6.380055
0.373737 0.363636 4.612390 -8.869519 8.232250
0.373737 0.373737 4.805242 -10.185309 10.185309
0.373737 0.383838 5.022233 -11.251143 12.211407
0.373737 0.393939 5.257842 -12.021513 14.278080
0.373737 0.404040 5.505707 -12.458950 16.348705
0.373737 0.414141 5.758805 -12.536001 18.383264
0.373737 0.424242 6.009676 -12.236969 20.339394
0.373737 0.434343 6.250675 -11.559300 22.173674
0.373737 0.444444 6.474243 -10.514468 23.843116
0.373737 0.454545 6.673200 -9.128237 25.306773
0.373737 0.464646 6.841026 -7.440218 26.527376
0.373737 0.474747 6.972132 -5.502675 27.472906
0.373737 0.484848 7.062098 -3.378612 28.117988
0.373737 0.494949 7.107864 -1.139213 28.445030
0.373737 0.505051 7.107864 1.139213 28.445030
0.373737 0.515152 7.062098 3.378612 28.117988
0.373737 0.525253 6.972132 5.502675 27.472906
0.373737 0.535354 6.841026 7.440218 26.527376
0.373737 0.545455 6.673200 9.128237 25.306773
0.373737 0.555556 6.474243 10.514468 23.843116
0.373737 0.565657 6.250675 11.559300 22.173674
0.373737 0.575758 6.009676 12.236969 20.339394
0.373737 0.585859 5.758805 12.536001 18.383264
0.373737 0.595960 5.505707 12.458950 16.348705
0.373737 0.606061 5.257842 12.021513 14.278080
0.373737 0.616162 5.022233 11.251143 12.211407
0.373737 0.626263 4.805242 10.185309 10.185309
0.373737 0.636364 4.612390 8.869519 8.232250
