0.26  	  0.02  	  0.060665
0.26  	  0.03  	  0.0486
0.26  	  0.04  	  0.031723
0.26  	  0.05  	  0.010231
0.26  	  0.06  	  -0.015309
0.26  	  0.07  	  -0.043971
0.26  	  0.08  	  -0.07452
0.26  	  0.09  	  -0.1055
0.26  	  0.1  	  -0.13535
0.26  	  0.11  	  -0.16255
0.26  	  0.12  	  -0.18573
0.26  	  0.13  	  -0.20382
0.26  	  0.14  	  -0.21614
0.26  	  0.15  	  -0.22241
0.26  	  0.16  	  -0.22281
0.26  	  0.17  	  -0.2179
0.26  	  0.18  	  -0.20852
0.26  	  0.19  	  -0.19575
0.26  	  0.2  	  -0.18073
0.26  	  0.21  	  -0.16458
0.26  	  0.22  	  -0.14831
0.26  	  0.23  	  -0.13276
0.26  	  0.24  	  -0.11856
0.26  	  0.25  	  -0.10614
0.26  	  0.26  	  -0.095746
0.26  	  0.27  	  -0.087504
0.26  	  0.28  	  -0.081455
0.26  	  0.29  	  -0.077611
0.26  	  0.3  	  -0.075991
0.26  	  0.31  	  -0.07664
0.26  	  0.32  	  -0.07963
0.26  	  0.33  	  -0.085043
0.26  	  0.34  	  -0.092929
0.26  	  0.35  	  -0.10326
0.26  	  0.36  	  -0.11589
0.26  	  0.37  	  -0.13048
0.26  	  0.38  	  -0.1465
0.26  	  0.39  	  -0.16319
0.26  	  0.4  	  -0.17956
0.26  	  0.41  	  -0.1945
0.26  	  0.42  	  -0.20675
0.26  	  0.43  	  -0.21506
0.26  	  0.44  	  -0.21828
0.26  	  0.45  	  -0.21543
0.26  	  0.46  	  -0.20583
0.26  	  0.47  	  -0.18915
0.26  	  0.48  	  -0.16545
0.26  	  0.49  	  -0.1352
0.26  	  0.5  	  -0.099229
0.26  	  0.51  	  -0.058648
0.26  	  0.52  	  -0.014788
0.26  	  0.53  	  0.030928
0.26  	  0.54  	  0.077083
0.26  	  0.55  	  0.12237
0.26  	  0.56  	  0.16566
0.26  	  0.57  	  0.20607
0.26  	  0.58  	  0.24294
0.26  	  0.59  	  0.2759
0.26  	  0.6  	  0.30474
0.26  	  0.61  	  0.32945
0.26  	  0.62  	  0.35012
0.26  	  0.63  	  0.36688
0.26  	  0.64  	  0.37989
0.26  	  0.65  	  0.38929
0.26  	  0.66  	  0.39517
0.26  	  0.67  	  0.3976
0.26  	  0.68  	  0.39661
0.26  	  0.69  	  0.3922
0.26  	  0.7  	  0.38441
0.26  	  0.71  	  0.37327
0.26  	  0.72  	  0.35886
0.26  	  0.73  	  0.34134
0.26  	  0.74  	  0.32088
0.26  	  0.75  	  0.29777
0.26  	  0.76  	  0.27234
0.26  	  0.77  	  0.24501
0.26  	  0.78  	  0.2163
0.26  	  0.79  	  0.1868
0.26  	  0.8  	  0.15721
0.26  	  0.81  	  0.12832
0.26  	  0.82  	  0.10101
0.26  	  0.83  	  0.0762
0.26  	  0.84  	  0.054846
0.26  	  0.85  	  0.037849
0.26  	  0.86  	  0.026007
0.26  	  0.87  	  0.01993
0.26  	  0.88  	  0.019969
0.26  	  0.89  	  0.026151
0.26  	  0.9  	  0.038137
0.26  	  0.91  	  0.055212
0.26  	  0.92  	  0.07631
0.26  	  0.93  	  0.10008
0.26  	  0.94  	  0.12496
0.26  	  0.95  	  0.14934
0.26  	  0.96  	  0.17163
0.26  	  0.97  	  0.19046
0.26  	  0.98  	  0.20471
0.26  	  0.99  	  0.21364
0.26  	  1  	  0.21693

0.27  	  0  	  0.093697
0.27  	  0.01  	  0.092251
0.27  	  0.02  	  0.086332
0.27  	  0.03  	  0.075463
0.27  	  0.04  	  0.059456
0.27  	  0.05  	  0.038467
0.27  	  0.06  	  0.01303
0.27  	  0.07  	  -0.015954
0.27  	  0.08  	  -0.047259
0.27  	  0.09  	  -0.079423
0.27  	  0.1  	  -0.11086
0.27  	  0.11  	  -0.14
0.27  	  0.12  	  -0.16542
0.27  	  0.13  	  -0.18597
0.27  	  0.14  	  -0.20088
0.27  	  0.15  	  -0.20979
0.27  	  0.16  	  -0.21279
0.27  	  0.17  	  -0.21038
0.27  	  0.18  	  -0.20339
0.27  	  0.19  	  -0.19288
0.27  	  0.2  	  -0.18002
0.27  	  0.21  	  -0.166
0.27  	  0.22  	  -0.1519
0.27  	  0.23  	  -0.13865
0.27  	  0.24  	  -0.12696
0.27  	  0.25  	  -0.11732
0.27  	  0.26  	  -0.11001
0.27  	  0.27  	  -0.10514
0.27  	  0.28  	  -0.1027
0.27  	  0.29  	  -0.1026
0.27  	  0.3  	  -0.10473
0.27  	  0.31  	  -0.10898
0.27  	  0.32  	  -0.11522
0.27  	  0.33  	  -0.12339
0.27  	  0.34  	  -0.13336
0.27  	  0.35  	  -0.14499
0.27  	  0.36  	  -0.15805
0.27  	  0.37  	  -0.17216
0.27  	  0.38  	  -0.18681
0.27  	  0.39  	  -0.20129
0.27  	  0.4  	  -0.21474
0.27  	  0.41  	  -0.22617
0.27  	  0.42  	  -0.23451
0.27  	  0.43  	  -0.23869
0.27  	  0.44  	  -0.23773
0.27  	  0.45  	  -0.23084
0.27  	  0.46  	  -0.21747
0.27  	  0.47  	  -0.19742
0.27  	  0.48  	  -0.17081
0.27  	  0.49  	  -0.13816
0.27  	  0.5  	  -0.10026
0.27  	  0.51  	  -0.058198
0.27  	  0.52  	  -0.013208
0.27  	  0.53  	  0.033386
0.27  	  0.54  	  0.080283
0.27  	  0.55  	  0.12629
0.27  	  0.56  	  0.17037
0.27  	  0.57  	  0.21171
0.27  	  0.58  	  0.24972
0.27  	  0.59  	  0.28403
0.27  	  0.6  	  0.31442
0.27  	  0.61  	  0.34083
0.27  	  0.62  	  0.36328
0.27  	  0.63  	  0.38182
0.27  	  0.64  	  0.39651
0.27  	  0.65  	  0.40738
0.27  	  0.66  	  0.41443
0.27  	  0.67  	  0.41761
0.27  	  0.68  	  0.41689
0.27  	  0.69  	  0.41222
0.27  	  0.7  	  0.40358
0.27  	  0.71  	  0.39101
0.27  	  0.72  	  0.3746
0.27  	  0.73  	  0.35453
0.27  	  0.74  	  0.33109
0.27  	  0.75  	  0.30462
0.27  	  0.76  	  0.27558
0.27  	  0.77  	  0.24453
0.27  	  0.78  	  0.21212
0.27  	  0.79  	  0.17907
0.27  	  0.8  	  0.14622
0.27  	  0.81  	  0.11446
0.27  	  0.82  	  0.08475
0.27  	  0.83  	  0.058085
0.27  	  0.84  	  0.035433
0.27  	  0.85  	  0.017698
0.27  	  0.86  	  0.0056469
0.27  	  0.87  	  -0.00016049
0.27  	  0.88  	  0.00056091
0.27  	  0.89  	  0.007764
0.27  	  0.9  	  0.021035
0.27  	  0.91  	  0.039587
0.27  	  0.92  	  0.062289
0.27  	  0.93  	  0.087731
0.27  	  0.94  	  0.11432
0.27  	  0.95  	  0.14038
0.27  	  0.96  	  0.16432
0.27  	  0.97  	  0.18471
0.27  	  0.98  	  0.20043
0.27  	  0.99  	  0.21071
0.27  	  1  	  0.21519

0.28  	  0  	  0.12247
0.28  	  0.01  	  0.12347
0.28  	  0.02  	  0.11978
0.28  	  0.03  	  0.11083
0.28  	  0.04  	  0.096397
0.28  	  0.05  	  0.076566
0.28  	  0.06  	  0.051826
0.28  	  0.07  	  0.023044
0.28  	  0.08  	  -0.0085783
0.28  	  0.09  	  -0.041583
0.28  	  0.1  	  -0.074371
0.28  	  0.11  	  -0.10534
0.28  	  0.12  	  -0.133
0.28  	  0.13  	  -0.15613
0.28  	  0.14  	  -0.17387
0.28  	  0.15  	  -0.18577
0.28  	  0.16  	  -0.19183
0.28  	  0.17  	  -0.19247
0.28  	  0.18  	  -0.18847
0.28  	  0.19  	  -0.18086
0.28  	  0.2  	  -0.17083
0.28  	  0.21  	  -0.1596
0.28  	  0.22  	  -0.14832
0.28  	  0.23  	  -0.13799
0.28  	  0.24  	  -0.12939
0.28  	  0.25  	  -0.12308
0.28  	  0.26  	  -0.11936
0.28  	  0.27  	  -0.11834
0.28  	  0.28  	  -0.11995
0.28  	  0.29  	  -0.12402
0.28  	  0.3  	  -0.13029
0.28  	  0.31  	  -0.13847
0.28  	  0.32  	  -0.14829
0.28  	  0.33  	  -0.15948
0.28  	  0.34  	  -0.17177
0.28  	  0.35  	  -0.18487
0.28  	  0.36  	  -0.19845
0.28  	  0.37  	  -0.21211
0.28  	  0.38  	  -0.22534
0.28  	  0.39  	  -0.2375
0.28  	  0.4  	  -0.24786
0.28  	  0.41  	  -0.25559
0.28  	  0.42  	  -0.2598
0.28  	  0.43  	  -0.25963
0.28  	  0.44  	  -0.25432
0.28  	  0.45  	  -0.24325
0.28  	  0.46  	  -0.22606
0.28  	  0.47  	  -0.20266
0.28  	  0.48  	  -0.17326
0.28  	  0.49  	  -0.13839
0.28  	  0.5  	  -0.09883
0.28  	  0.51  	  -0.055586
0.28  	  0.52  	  -0.0097986
0.28  	  0.53  	  0.037339
0.28  	  0.54  	  0.084661
0.28  	  0.55  	  0.1311
0.28  	  0.56  	  0.17574
0.28  	  0.57  	  0.21785
0.28  	  0.58  	  0.2569
0.28  	  0.59  	  0.2925
0.28  	  0.6  	  0.32444
0.28  	  0.61  	  0.35259
0.28  	  0.62  	  0.37689
0.28  	  0.63  	  0.3973
0.28  	  0.64  	  0.41375
0.28  	  0.65  	  0.42617
0.28  	  0.66  	  0.43445
0.28  	  0.67  	  0.43844
0.28  	  0.68  	  0.43803
0.28  	  0.69  	  0.4331
0.28  	  0.7  	  0.42361
0.28  	  0.71  	  0.40957
0.28  	  0.72  	  0.39109
0.28  	  0.73  	  0.36841
0.28  	  0.74  	  0.34187
0.28  	  0.75  	  0.31192
0.28  	  0.76  	  0.27914
0.28  	  0.77  	  0.24421
0.28  	  0.78  	  0.20792
0.28  	  0.79  	  0.17116
0.28  	  0.8  	  0.13487
0.28  	  0.81  	  0.10008
0.28  	  0.82  	  0.067826
0.28  	  0.83  	  0.039158
0.28  	  0.84  	  0.015074
0.28  	  0.85  	  -0.0035296
0.28  	  0.86  	  -0.015919
0.28  	  0.87  	  -0.021593
0.28  	  0.88  	  -0.020335
0.28  	  0.89  	  -0.012273
0.28  	  0.9  	  0.0021038
0.28  	  0.91  	  0.021937
0.28  	  0.92  	  0.046037
0.28  	  0.93  	  0.072943
0.28  	  0.94  	  0.10102
0.28  	  0.95  	  0.12859
0.28  	  0.96  	  0.15401
0.28  	  0.97  	  0.17586
0.28  	  0.98  	  0.19297
0.28  	  0.99  	  0.20458
0.28  	  1  	  0.21032

0.29  	  0  	  0.15641
0.29  	  0.01  	  0.16056
0.29  	  0.02  	  0.15979
0.29  	  0.03  	  0.15347
0.29  	  0.04  	  0.14129
0.29  	  0.05  	  0.12327
0.29  	  0.06  	  0.099839
0.29  	  0.07  	  0.071818
0.29  	  0.08  	  0.040371
0.29  	  0.09  	  0.0069379
0.29  	  0.1  	  -0.02688
0.29  	  0.11  	  -0.059448
0.29  	  0.12  	  -0.089236
0.29  	  0.13  	  -0.11495
0.29  	  0.14  	  -0.13563
0.29  	  0.15  	  -0.15073
0.29  	  0.16  	  -0.16016
0.29  	  0.17  	  -0.16424
0.29  	  0.18  	  -0.16367
0.29  	  0.19  	  -0.15946
0.29  	  0.2  	  -0.15277
0.29  	  0.21  	  -0.14485
0.29  	  0.22  	  -0.13689
0.29  	  0.23  	  -0.12995
0.29  	  0.24  	  -0.12489
0.29  	  0.25  	  -0.12231
0.29  	  0.26  	  -0.12255
0.29  	  0.27  	  -0.12571
0.29  	  0.28  	  -0.13167
0.29  	  0.29  	  -0.14018
0.29  	  0.3  	  -0.15084
0.29  	  0.31  	  -0.1632
0.29  	  0.32  	  -0.17682
0.29  	  0.33  	  -0.19123
0.29  	  0.34  	  -0.20599
0.29  	  0.35  	  -0.22068
0.29  	  0.36  	  -0.23487
0.29  	  0.37  	  -0.24811
0.29  	  0.38  	  -0.2599
0.29  	  0.39  	  -0.2697
0.29  	  0.4  	  -0.27688
0.29  	  0.41  	  -0.28079
0.29  	  0.42  	  -0.28075
0.29  	  0.43  	  -0.27615
0.29  	  0.44  	  -0.26643
0.29  	  0.45  	  -0.25119
0.29  	  0.46  	  -0.23026
0.29  	  0.47  	  -0.20368
0.29  	  0.48  	  -0.17173
0.29  	  0.49  	  -0.13497
0.29  	  0.5  	  -0.09414
0.29  	  0.51  	  -0.050159
0.29  	  0.52  	  -0.0040413
0.29  	  0.53  	  0.04317
0.29  	  0.54  	  0.090468
0.29  	  0.55  	  0.13693
0.29  	  0.56  	  0.18178
0.29  	  0.57  	  0.22437
0.29  	  0.58  	  0.26422
0.29  	  0.59  	  0.30096
0.29  	  0.6  	  0.33435
0.29  	  0.61  	  0.3642
0.29  	  0.62  	  0.39034
0.29  	  0.63  	  0.41263
0.29  	  0.64  	  0.43089
0.29  	  0.65  	  0.44491
0.29  	  0.66  	  0.45447
0.29  	  0.67  	  0.45933
0.29  	  0.68  	  0.45928
0.29  	  0.69  	  0.45415
0.29  	  0.7  	  0.44384
0.29  	  0.71  	  0.42836
0.29  	  0.72  	  0.40785
0.29  	  0.73  	  0.38256
0.29  	  0.74  	  0.35292
0.29  	  0.75  	  0.31948
0.29  	  0.76  	  0.28292
0.29  	  0.77  	  0.24408
0.29  	  0.78  	  0.20388
0.29  	  0.79  	  0.16334
0.29  	  0.8  	  0.12356
0.29  	  0.81  	  0.085659
0.29  	  0.82  	  0.05078
0.29  	  0.83  	  0.020024
0.29  	  0.84  	  -0.0055848
0.29  	  0.85  	  -0.025161
0.29  	  0.86  	  -0.03801
0.29  	  0.87  	  -0.04369
0.29  	  0.88  	  -0.042061
0.29  	  0.89  	  -0.03333
0.29  	  0.9  	  -0.018065
0.29  	  0.91  	  0.0028103
0.29  	  0.92  	  0.028051
0.29  	  0.93  	  0.056158
0.29  	  0.94  	  0.085475
0.29  	  0.95  	  0.1143
0.29  	  0.96  	  0.14099
0.29  	  0.97  	  0.16411
0.29  	  0.98  	  0.18251
0.29  	  0.99  	  0.1954
0.29  	  1  	  0.20238

0.3  	  0  	  0.19413
0.3  	  0.01  	  0.20201
0.3  	  0.02  	  0.20478
0.3  	  0.03  	  0.20172
0.3  	  0.04  	  0.19243
0.3  	  0.05  	  0.17685
0.3  	  0.06  	  0.15534
0.3  	  0.07  	  0.12866
0.3  	  0.08  	  0.097913
0.3  	  0.09  	  0.064518
0.3  	  0.1  	  0.030066
0.3  	  0.11  	  -0.0037939
0.3  	  0.12  	  -0.035489
0.3  	  0.13  	  -0.063656
0.3  	  0.14  	  -0.087249
0.3  	  0.15  	  -0.10562
0.3  	  0.16  	  -0.11856
0.3  	  0.17  	  -0.1263
0.3  	  0.18  	  -0.12945
0.3  	  0.19  	  -0.12894
0.3  	  0.2  	  -0.12593
0.3  	  0.21  	  -0.12166
0.3  	  0.22  	  -0.11735
0.3  	  0.23  	  -0.11412
0.3  	  0.24  	  -0.11287
0.3  	  0.25  	  -0.11426
0.3  	  0.26  	  -0.11866
0.3  	  0.27  	  -0.12617
0.3  	  0.28  	  -0.13664
0.3  	  0.29  	  -0.14971
0.3  	  0.3  	  -0.16487
0.3  	  0.31  	  -0.18153
0.3  	  0.32  	  -0.19904
0.3  	  0.33  	  -0.21676
0.3  	  0.34  	  -0.23408
0.3  	  0.35  	  -0.25043
0.3  	  0.36  	  -0.26528
0.3  	  0.37  	  -0.27814
0.3  	  0.38  	  -0.28851
0.3  	  0.39  	  -0.29593
0.3  	  0.4  	  -0.29992
0.3  	  0.41  	  -0.3
0.3  	  0.42  	  -0.29573
0.3  	  0.43  	  -0.28671
0.3  	  0.44  	  -0.27267
0.3  	  0.45  	  -0.25342
0.3  	  0.46  	  -0.22897
0.3  	  0.47  	  -0.1995
0.3  	  0.48  	  -0.1654
0.3  	  0.49  	  -0.12721
0.3  	  0.5  	  -0.085643
0.3  	  0.51  	  -0.0415
0.3  	  0.52  	  0.0043509
0.3  	  0.53  	  0.051038
0.3  	  0.54  	  0.097735
0.3  	  0.55  	  0.14369
0.3  	  0.56  	  0.18827
0.3  	  0.57  	  0.23093
0.3  	  0.58  	  0.27125
0.3  	  0.59  	  0.30887
0.3  	  0.6  	  0.34351
0.3  	  0.61  	  0.37492
0.3  	  0.62  	  0.40283
0.3  	  0.63  	  0.42697
0.3  	  0.64  	  0.44703
0.3  	  0.65  	  0.46268
0.3  	  0.66  	  0.47357
0.3  	  0.67  	  0.47936
0.3  	  0.68  	  0.47976
0.3  	  0.69  	  0.47451
0.3  	  0.7  	  0.4635
0.3  	  0.71  	  0.4467
0.3  	  0.72  	  0.42426
0.3  	  0.73  	  0.3965
0.3  	  0.74  	  0.36388
0.3  	  0.75  	  0.32706
0.3  	  0.76  	  0.28684
0.3  	  0.77  	  0.24417
0.3  	  0.78  	  0.20013
0.3  	  0.79  	  0.15588
0.3  	  0.8  	  0.11265
0.3  	  0.81  	  0.071667
0.3  	  0.82  	  0.034167
0.3  	  0.83  	  0.0013056
0.3  	  0.84  	  -0.025874
0.3  	  0.85  	  -0.046497
0.3  	  0.86  	  -0.059912
0.3  	  0.87  	  -0.06574
0.3  	  0.88  	  -0.063919
0.3  	  0.89  	  -0.054735
0.3  	  0.9  	  -0.03883
0.3  	  0.91  	  -0.017191
0.3  	  0.92  	  0.0088905
0.3  	  0.93  	  0.037889
0.3  	  0.94  	  0.068134
0.3  	  0.95  	  0.097921
0.3  	  0.96  	  0.12562
0.3  	  0.97  	  0.14981
0.3  	  0.98  	  0.16932
0.3  	  0.99  	  0.18338
0.3  	  1  	  0.19157

0.31  	  0  	  0.234
0.31  	  0.01  	  0.24609
0.31  	  0.02  	  0.2529
0.31  	  0.03  	  0.25365
0.31  	  0.04  	  0.24782
0.31  	  0.05  	  0.23526
0.31  	  0.06  	  0.21625
0.31  	  0.07  	  0.19147
0.31  	  0.08  	  0.16197
0.31  	  0.09  	  0.12911
0.31  	  0.1  	  0.094476
0.31  	  0.11  	  0.05971
0.31  	  0.12  	  0.026422
0.31  	  0.13  	  -0.0039606
0.31  	  0.14  	  -0.030306
0.31  	  0.15  	  -0.051862
0.31  	  0.16  	  -0.068304
0.31  	  0.17  	  -0.079746
0.31  	  0.18  	  -0.08671
0.31  	  0.19  	  -0.090054
0.31  	  0.2  	  -0.090878
0.31  	  0.21  	  -0.090415
0.31  	  0.22  	  -0.089909
0.31  	  0.23  	  -0.090507
0.31  	  0.24  	  -0.093169
0.31  	  0.25  	  -0.098597
0.31  	  0.26  	  -0.1072
0.31  	  0.27  	  -0.11907
0.31  	  0.28  	  -0.13402
0.31  	  0.29  	  -0.15163
0.31  	  0.3  	  -0.17126
0.31  	  0.31  	  -0.19218
0.31  	  0.32  	  -0.21355
0.31  	  0.33  	  -0.23456
0.31  	  0.34  	  -0.25444
0.31  	  0.35  	  -0.27245
0.31  	  0.36  	  -0.28798
0.31  	  0.37  	  -0.30048
0.31  	  0.38  	  -0.30947
0.31  	  0.39  	  -0.31456
0.31  	  0.4  	  -0.31541
0.31  	  0.41  	  -0.31175
0.31  	  0.42  	  -0.30336
0.31  	  0.43  	  -0.29011
0.31  	  0.44  	  -0.27197
0.31  	  0.45  	  -0.24899
0.31  	  0.46  	  -0.2214
0.31  	  0.47  	  -0.1895
0.31  	  0.48  	  -0.15377
0.31  	  0.49  	  -0.11475
0.31  	  0.5  	  -0.073086
0.31  	  0.51  	  -0.029469
0.31  	  0.52  	  0.015406
0.31  	  0.53  	  0.060865
0.31  	  0.54  	  0.10628
0.31  	  0.55  	  0.15109
0.31  	  0.56  	  0.19482
0.31  	  0.57  	  0.23704
0.31  	  0.58  	  0.27739
0.31  	  0.59  	  0.31554
0.31  	  0.6  	  0.35116
0.31  	  0.61  	  0.38392
0.31  	  0.62  	  0.41345
0.31  	  0.63  	  0.43936
0.31  	  0.64  	  0.46119
0.31  	  0.65  	  0.47848
0.31  	  0.66  	  0.49076
0.31  	  0.67  	  0.49758
0.31  	  0.68  	  0.49854
0.31  	  0.69  	  0.49333
0.31  	  0.7  	  0.48178
0.31  	  0.71  	  0.46386
0.31  	  0.72  	  0.43972
0.31  	  0.73  	  0.4097
0.31  	  0.74  	  0.37435
0.31  	  0.75  	  0.33438
0.31  	  0.76  	  0.29073
0.31  	  0.77  	  0.24446
0.31  	  0.78  	  0.19679
0.31  	  0.79  	  0.14902
0.31  	  0.8  	  0.10248
0.31  	  0.81  	  0.058544
0.31  	  0.82  	  0.018509
0.31  	  0.83  	  -0.016412
0.31  	  0.84  	  -0.045159
0.31  	  0.85  	  -0.066873
0.31  	  0.86  	  -0.080946
0.31  	  0.87  	  -0.087063
0.31  	  0.88  	  -0.085239
0.31  	  0.89  	  -0.075836
0.31  	  0.9  	  -0.059566
0.31  	  0.91  	  -0.037472
0.31  	  0.92  	  -0.010879
0.31  	  0.93  	  0.018668
0.31  	  0.94  	  0.049501
0.31  	  0.95  	  0.079928
0.31  	  0.96  	  0.10834
0.31  	  0.97  	  0.13333
0.31  	  0.98  	  0.15376
0.31  	  0.99  	  0.16885
0.31  	  1  	  0.17819

0.32  	  0  	  0.27435
0.32  	  0.01  	  0.29096
0.32  	  0.02  	  0.30222
0.32  	  0.03  	  0.3072
0.32  	  0.04  	  0.3053
0.32  	  0.05  	  0.29627
0.32  	  0.06  	  0.28029
0.32  	  0.07  	  0.25794
0.32  	  0.08  	  0.23021
0.32  	  0.09  	  0.1984
0.32  	  0.1  	  0.16405
0.32  	  0.11  	  0.12881
0.32  	  0.12  	  0.094321
0.32  	  0.13  	  0.062054
0.32  	  0.14  	  0.033229
0.32  	  0.15  	  0.0087041
0.32  	  0.16  	  -0.011079
0.32  	  0.17  	  -0.026118
0.32  	  0.18  	  -0.036826
0.32  	  0.19  	  -0.043975
0.32  	  0.2  	  -0.048609
0.32  	  0.21  	  -0.051935
0.32  	  0.22  	  -0.055202
0.32  	  0.23  	  -0.059588
0.32  	  0.24  	  -0.066094
0.32  	  0.25  	  -0.075465
0.32  	  0.26  	  -0.088137
0.32  	  0.27  	  -0.10422
0.32  	  0.28  	  -0.12349
0.32  	  0.29  	  -0.14545
0.32  	  0.3  	  -0.16936
0.32  	  0.31  	  -0.19435
0.32  	  0.32  	  -0.21942
0.32  	  0.33  	  -0.24359
0.32  	  0.34  	  -0.26591
0.32  	  0.35  	  -0.28552
0.32  	  0.36  	  -0.3017
0.32  	  0.37  	  -0.31384
0.32  	  0.38  	  -0.3215
0.32  	  0.39  	  -0.32435
0.32  	  0.4  	  -0.32221
0.32  	  0.41  	  -0.31499
0.32  	  0.42  	  -0.30272
0.32  	  0.43  	  -0.28554
0.32  	  0.44  	  -0.26366
0.32  	  0.45  	  -0.2374
0.32  	  0.46  	  -0.20716
0.32  	  0.47  	  -0.17342
0.32  	  0.48  	  -0.13669
0.32  	  0.49  	  -0.097544
0.32  	  0.5  	  -0.056539
0.32  	  0.51  	  -0.014224
0.32  	  0.52  	  0.02889
0.32  	  0.53  	  0.072341
0.32  	  0.54  	  0.11573
0.32  	  0.55  	  0.15869
0.32  	  0.56  	  0.20092
0.32  	  0.57  	  0.24212
0.32  	  0.58  	  0.28201
0.32  	  0.59  	  0.32026
0.32  	  0.6  	  0.35652
0.32  	  0.61  	  0.39038
0.32  	  0.62  	  0.42136
0.32  	  0.63  	  0.44892
0.32  	  0.64  	  0.47247
0.32  	  0.65  	  0.49142
0.32  	  0.66  	  0.50515
0.32  	  0.67  	  0.5131
0.32  	  0.68  	  0.51478
0.32  	  0.69  	  0.50981
0.32  	  0.7  	  0.49797
0.32  	  0.71  	  0.4792
0.32  	  0.72  	  0.45365
0.32  	  0.73  	  0.4217
0.32  	  0.74  	  0.38395
0.32  	  0.75  	  0.34119
0.32  	  0.76  	  0.29446
0.32  	  0.77  	  0.24493
0.32  	  0.78  	  0.19395
0.32  	  0.79  	  0.14293
0.32  	  0.8  	  0.093356
0.32  	  0.81  	  0.04667
0.32  	  0.82  	  0.0042594
0.32  	  0.83  	  -0.032618
0.32  	  0.84  	  -0.062889
0.32  	  0.85  	  -0.085712
0.32  	  0.86  	  -0.10052
0.32  	  0.87  	  -0.10707
0.32  	  0.88  	  -0.10544
0.32  	  0.89  	  -0.096063
0.32  	  0.9  	  -0.079721
0.32  	  0.91  	  -0.057497
0.32  	  0.92  	  -0.030744
0.32  	  0.93  	  -0.0010096
0.32  	  0.94  	  0.030053
0.32  	  0.95  	  0.060778
0.32  	  0.96  	  0.089594
0.32  	  0.97  	  0.11512
0.32  	  0.98  	  0.13625
0.32  	  0.99  	  0.1522
0.32  	  1  	  0.16258

0.33  	  0  	  0.31355
0.33  	  0.01  	  0.33488
0.33  	  0.02  	  0.35081
0.33  	  0.03  	  0.36033
0.33  	  0.04  	  0.36272
0.33  	  0.05  	  0.35763
0.33  	  0.06  	  0.34512
0.33  	  0.07  	  0.32567
0.33  	  0.08  	  0.30019
0.33  	  0.09  	  0.26991
0.33  	  0.1  	  0.23633
0.33  	  0.11  	  0.20107
0.33  	  0.12  	  0.1658
0.33  	  0.13  	  0.13205
0.33  	  0.14  	  0.1011
0.33  	  0.15  	  0.073934
0.33  	  0.16  	  0.051095
0.33  	  0.17  	  0.032713
0.33  	  0.18  	  0.018487
0.33  	  0.19  	  0.0077352
0.33  	  0.2  	  -0.00051918
0.33  	  0.21  	  -0.0074481
0.33  	  0.22  	  -0.014297
0.33  	  0.23  	  -0.022264
0.33  	  0.24  	  -0.032387
0.33  	  0.25  	  -0.045448
0.33  	  0.26  	  -0.061915
0.33  	  0.27  	  -0.0819
0.33  	  0.28  	  -0.10516
0.33  	  0.29  	  -0.13114
0.33  	  0.3  	  -0.15902
0.33  	  0.31  	  -0.18776
0.33  	  0.32  	  -0.21624
0.33  	  0.33  	  -0.24331
0.33  	  0.34  	  -0.26787
0.33  	  0.35  	  -0.28893
0.33  	  0.36  	  -0.30567
0.33  	  0.37  	  -0.31744
0.33  	  0.38  	  -0.32382
0.33  	  0.39  	  -0.32457
0.33  	  0.4  	  -0.31964
0.33  	  0.41  	  -0.30914
0.33  	  0.42  	  -0.29335
0.33  	  0.43  	  -0.27266
0.33  	  0.44  	  -0.24754
0.33  	  0.45  	  -0.21856
0.33  	  0.46  	  -0.18632
0.33  	  0.47  	  -0.15141
0.33  	  0.48  	  -0.11444
0.33  	  0.49  	  -0.075944
0.33  	  0.5  	  -0.036403
0.33  	  0.51  	  0.0037881
0.33  	  0.52  	  0.04432
0.33  	  0.53  	  0.084963
0.33  	  0.54  	  0.12555
0.33  	  0.55  	  0.16593
0.33  	  0.56  	  0.206
0.33  	  0.57  	  0.2456
0.33  	  0.58  	  0.2845
0.33  	  0.59  	  0.32242
0.33  	  0.6  	  0.35897
0.33  	  0.61  	  0.39365
0.33  	  0.62  	  0.42587
0.33  	  0.63  	  0.45495
0.33  	  0.64  	  0.48017
0.33  	  0.65  	  0.50078
0.33  	  0.66  	  0.51603
0.33  	  0.67  	  0.52524
0.33  	  0.68  	  0.52782
0.33  	  0.69  	  0.52332
0.33  	  0.7  	  0.51146
0.33  	  0.71  	  0.49217
0.33  	  0.72  	  0.46558
0.33  	  0.73  	  0.43211
0.33  	  0.74  	  0.39237
0.33  	  0.75  	  0.34727
0.33  	  0.76  	  0.29789
0.33  	  0.77  	  0.24554
0.33  	  0.78  	  0.19165
0.33  	  0.79  	  0.13778
0.33  	  0.8  	  0.085494
0.33  	  0.81  	  0.03634
0.33  	  0.82  	  -0.0082279
0.33  	  0.83  	  -0.046913
0.33  	  0.84  	  -0.07863
0.33  	  0.85  	  -0.10256
0.33  	  0.86  	  -0.11817
0.33  	  0.87  	  -0.12529
0.33  	  0.88  	  -0.12405
0.33  	  0.89  	  -0.11496
0.33  	  0.9  	  -0.098851
0.33  	  0.91  	  -0.076834
0.33  	  0.92  	  -0.050279
0.33  	  0.93  	  -0.020722
0.33  	  0.94  	  0.01021
0.33  	  0.95  	  0.040892
