0.89  	  0.3  	  0.018064
0.89  	  0.31  	  0.018254
0.89  	  0.32  	  0.018393
0.89  	  0.33  	  0.01848
0.89  	  0.34  	  0.018515
0.89  	  0.35  	  0.018496
0.89  	  0.36  	  0.018423
0.89  	  0.37  	  0.018294
0.89  	  0.38  	  0.018111
0.89  	  0.39  	  0.017872
0.89  	  0.4  	  0.017578
0.89  	  0.41  	  0.01723
0.89  	  0.42  	  0.01683
0.89  	  0.43  	  0.01638
0.89  	  0.44  	  0.015884
0.89  	  0.45  	  0.015345
0.89  	  0.46  	  0.014767
0.89  	  0.47  	  0.014155
0.89  	  0.48  	  0.013515
0.89  	  0.49  	  0.012853
0.89  	  0.5  	  0.012174
0.89  	  0.51  	  0.011487
0.89  	  0.52  	  0.010796
0.89  	  0.53  	  0.01011
0.89  	  0.54  	  0.0094343
0.89  	  0.55  	  0.0087754
0.89  	  0.56  	  0.0081393
0.89  	  0.57  	  0.0075314
0.89  	  0.58  	  0.0069566
0.89  	  0.59  	  0.0064192
0.89  	  0.6  	  0.0059228
0.89  	  0.61  	  0.0054702
0.89  	  0.62  	  0.0050635
0.89  	  0.63  	  0.0047043
0.89  	  0.64  	  0.0043931
0.89  	  0.65  	  0.00413
0.89  	  0.66  	  0.0039144
0.89  	  0.67  	  0.003745
0.89  	  0.68  	  0.0036202
0.89  	  0.69  	  0.0035377
0.89  	  0.7  	  0.003495
0.89  	  0.71  	  0.0034892
0.89  	  0.72  	  0.0035171
0.89  	  0.73  	  0.0035753
0.89  	  0.74  	  0.0036602
0.89  	  0.75  	  0.0037681
0.89  	  0.76  	  0.0038955
0.89  	  0.77  	  0.0040384
0.89  	  0.78  	  0.0041933
0.89  	  0.79  	  0.0043564
0.89  	  0.8  	  0.0045242
0.89  	  0.81  	  0.0046931
0.89  	  0.82  	  0.0048598
0.89  	  0.83  	  0.0050212
0.89  	  0.84  	  0.0051743
0.89  	  0.85  	  0.0053163
0.89  	  0.86  	  0.0054447
0.89  	  0.87  	  0.0055571
0.89  	  0.88  	  0.0056517
0.89  	  0.89  	  0.0057267
0.89  	  0.9  	  0.0057806
0.89  	  0.91  	  0.0058125
0.89  	  0.92  	  0.0058216
0.89  	  0.93  	  0.0058075
0.89  	  0.94  	  0.0057702
0.89  	  0.95  	  0.0057098
0.89  	  0.96  	  0.005627
0.89  	  0.97  	  0.0055226
0.89  	  0.98  	  0.0053977
0.89  	  0.99  	  0.0052538
0.89  	  1  	  0.0050925

0.9  	  0  	  -0.001413
0.9  	  0.01  	  -0.00089853
0.9  	  0.02  	  -0.00032754
0.9  	  0.03  	  0.00029697
0.9  	  0.04  	  0.00097121
0.9  	  0.05  	  0.0016904
0.9  	  0.06  	  0.0024494
0.9  	  0.07  	  0.0032423
0.9  	  0.08  	  0.0040626
0.9  	  0.09  	  0.0049039
0.9  	  0.1  	  0.0057592
0.9  	  0.11  	  0.0066219
0.9  	  0.12  	  0.0074851
0.9  	  0.13  	  0.0083424
0.9  	  0.14  	  0.0091878
0.9  	  0.15  	  0.010016
0.9  	  0.16  	  0.010821
0.9  	  0.17  	  0.011598
0.9  	  0.18  	  0.012345
0.9  	  0.19  	  0.013057
0.9  	  0.2  	  0.013732
0.9  	  0.21  	  0.014368
0.9  	  0.22  	  0.014962
0.9  	  0.23  	  0.015513
0.9  	  0.24  	  0.016021
0.9  	  0.25  	  0.016485
0.9  	  0.26  	  0.016904
0.9  	  0.27  	  0.017277
0.9  	  0.28  	  0.017603
0.9  	  0.29  	  0.017883
0.9  	  0.3  	  0.018115
0.9  	  0.31  	  0.018299
0.9  	  0.32  	  0.018434
0.9  	  0.33  	  0.018518
0.9  	  0.34  	  0.018551
0.9  	  0.35  	  0.018531
0.9  	  0.36  	  0.018459
0.9  	  0.37  	  0.018333
0.9  	  0.38  	  0.018153
0.9  	  0.39  	  0.017919
0.9  	  0.4  	  0.017632
0.9  	  0.41  	  0.017293
0.9  	  0.42  	  0.016903
0.9  	  0.43  	  0.016465
0.9  	  0.44  	  0.015981
0.9  	  0.45  	  0.015456
0.9  	  0.46  	  0.014893
0.9  	  0.47  	  0.014298
0.9  	  0.48  	  0.013675
0.9  	  0.49  	  0.013031
0.9  	  0.5  	  0.012373
0.9  	  0.51  	  0.011705
0.9  	  0.52  	  0.011035
0.9  	  0.53  	  0.010369
0.9  	  0.54  	  0.0097136
0.9  	  0.55  	  0.0090749
0.9  	  0.56  	  0.0084586
0.9  	  0.57  	  0.0078699
0.9  	  0.58  	  0.0073133
0.9  	  0.59  	  0.0067931
0.9  	  0.6  	  0.0063125
0.9  	  0.61  	  0.0058743
0.9  	  0.62  	  0.0054804
0.9  	  0.63  	  0.005132
0.9  	  0.64  	  0.0048298
0.9  	  0.65  	  0.0045737
0.9  	  0.66  	  0.0043628
0.9  	  0.67  	  0.0041961
0.9  	  0.68  	  0.0040717
0.9  	  0.69  	  0.0039875
0.9  	  0.7  	  0.0039409
0.9  	  0.71  	  0.003929
0.9  	  0.72  	  0.0039488
0.9  	  0.73  	  0.0039969
0.9  	  0.74  	  0.0040698
0.9  	  0.75  	  0.0041642
0.9  	  0.76  	  0.0042763
0.9  	  0.77  	  0.0044027
0.9  	  0.78  	  0.0045397
0.9  	  0.79  	  0.004684
0.9  	  0.8  	  0.004832
0.9  	  0.81  	  0.0049805
0.9  	  0.82  	  0.0051265
0.9  	  0.83  	  0.0052668
0.9  	  0.84  	  0.0053986
0.9  	  0.85  	  0.0055194
0.9  	  0.86  	  0.0056269
0.9  	  0.87  	  0.0057189
0.9  	  0.88  	  0.0057935
0.9  	  0.89  	  0.0058492
0.9  	  0.9  	  0.0058848
0.9  	  0.91  	  0.0058992
0.9  	  0.92  	  0.0058917
0.9  	  0.93  	  0.0058622
0.9  	  0.94  	  0.0058106
0.9  	  0.95  	  0.0057372
0.9  	  0.96  	  0.0056425
0.9  	  0.97  	  0.0055274
0.9  	  0.98  	  0.0053931
0.9  	  0.99  	  0.005241
0.9  	  1  	  0.0050726

0.91  	  0  	  -0.0011379
0.91  	  0.01  	  -0.00061858
0.91  	  0.02  	  -4.417e-05
0.91  	  0.03  	  0.00058221
0.91  	  0.04  	  0.0012568
0.91  	  0.05  	  0.0019747
0.91  	  0.06  	  0.0027309
0.91  	  0.07  	  0.0035193
0.91  	  0.08  	  0.0043338
0.91  	  0.09  	  0.0051677
0.91  	  0.1  	  0.0060143
0.91  	  0.11  	  0.0068669
0.91  	  0.12  	  0.007719
0.91  	  0.13  	  0.0085641
0.91  	  0.14  	  0.0093964
0.91  	  0.15  	  0.01021
0.91  	  0.16  	  0.011001
0.91  	  0.17  	  0.011764
0.91  	  0.18  	  0.012495
0.91  	  0.19  	  0.013192
0.91  	  0.2  	  0.013852
0.91  	  0.21  	  0.014472
0.91  	  0.22  	  0.015052
0.91  	  0.23  	  0.015589
0.91  	  0.24  	  0.016083
0.91  	  0.25  	  0.016534
0.91  	  0.26  	  0.01694
0.91  	  0.27  	  0.017301
0.91  	  0.28  	  0.017617
0.91  	  0.29  	  0.017888
0.91  	  0.3  	  0.018112
0.91  	  0.31  	  0.018288
0.91  	  0.32  	  0.018417
0.91  	  0.33  	  0.018496
0.91  	  0.34  	  0.018526
0.91  	  0.35  	  0.018505
0.91  	  0.36  	  0.018433
0.91  	  0.37  	  0.018308
0.91  	  0.38  	  0.018132
0.91  	  0.39  	  0.017903
0.91  	  0.4  	  0.017622
0.91  	  0.41  	  0.01729
0.91  	  0.42  	  0.01691
0.91  	  0.43  	  0.016483
0.91  	  0.44  	  0.016012
0.91  	  0.45  	  0.015501
0.91  	  0.46  	  0.014954
0.91  	  0.47  	  0.014376
0.91  	  0.48  	  0.013771
0.91  	  0.49  	  0.013146
0.91  	  0.5  	  0.012507
0.91  	  0.51  	  0.01186
0.91  	  0.52  	  0.011211
0.91  	  0.53  	  0.010567
0.91  	  0.54  	  0.0099328
0.91  	  0.55  	  0.0093152
0.91  	  0.56  	  0.0087195
0.91  	  0.57  	  0.0081506
0.91  	  0.58  	  0.0076131
0.91  	  0.59  	  0.0071108
0.91  	  0.6  	  0.0066467
0.91  	  0.61  	  0.0062235
0.91  	  0.62  	  0.0058428
0.91  	  0.63  	  0.0055059
0.91  	  0.64  	  0.0052131
0.91  	  0.65  	  0.0049642
0.91  	  0.66  	  0.0047585
0.91  	  0.67  	  0.0045947
0.91  	  0.68  	  0.004471
0.91  	  0.69  	  0.0043852
0.91  	  0.7  	  0.0043348
0.91  	  0.71  	  0.0043169
0.91  	  0.72  	  0.0043286
0.91  	  0.73  	  0.0043667
0.91  	  0.74  	  0.0044278
0.91  	  0.75  	  0.0045086
0.91  	  0.76  	  0.0046057
0.91  	  0.77  	  0.0047156
0.91  	  0.78  	  0.004835
0.91  	  0.79  	  0.0049605
0.91  	  0.8  	  0.0050891
0.91  	  0.81  	  0.0052175
0.91  	  0.82  	  0.005343
0.91  	  0.83  	  0.0054625
0.91  	  0.84  	  0.0055737
0.91  	  0.85  	  0.0056739
0.91  	  0.86  	  0.0057611
0.91  	  0.87  	  0.0058334
0.91  	  0.88  	  0.0058889
0.91  	  0.89  	  0.0059263
0.91  	  0.9  	  0.0059445
0.91  	  0.91  	  0.0059425
0.91  	  0.92  	  0.0059198
0.91  	  0.93  	  0.0058762
0.91  	  0.94  	  0.0058117
0.91  	  0.95  	  0.0057266
0.91  	  0.96  	  0.0056216
0.91  	  0.97  	  0.0054975
0.91  	  0.98  	  0.0053554
0.91  	  0.99  	  0.0051967
0.91  	  1  	  0.0050228

0.92  	  0  	  -0.00086563
0.92  	  0.01  	  -0.00034309
0.92  	  0.02  	  0.00023295
0.92  	  0.03  	  0.00085943
0.92  	  0.04  	  0.0015324
0.92  	  0.05  	  0.0022472
0.92  	  0.06  	  0.0029985
0.92  	  0.07  	  0.0037805
0.92  	  0.08  	  0.004587
0.92  	  0.09  	  0.0054114
0.92  	  0.1  	  0.0062472
0.92  	  0.11  	  0.0070877
0.92  	  0.12  	  0.0079265
0.92  	  0.13  	  0.0087574
0.92  	  0.14  	  0.0095746
0.92  	  0.15  	  0.010373
0.92  	  0.16  	  0.011147
0.92  	  0.17  	  0.011893
0.92  	  0.18  	  0.012608
0.92  	  0.19  	  0.013288
0.92  	  0.2  	  0.01393
0.92  	  0.21  	  0.014534
0.92  	  0.22  	  0.015097
0.92  	  0.23  	  0.015618
0.92  	  0.24  	  0.016097
0.92  	  0.25  	  0.016533
0.92  	  0.26  	  0.016925
0.92  	  0.27  	  0.017273
0.92  	  0.28  	  0.017578
0.92  	  0.29  	  0.017837
0.92  	  0.3  	  0.018051
0.92  	  0.31  	  0.018219
0.92  	  0.32  	  0.018341
0.92  	  0.33  	  0.018415
0.92  	  0.34  	  0.01844
0.92  	  0.35  	  0.018417
0.92  	  0.36  	  0.018343
0.92  	  0.37  	  0.018219
0.92  	  0.38  	  0.018045
0.92  	  0.39  	  0.01782
0.92  	  0.4  	  0.017545
0.92  	  0.41  	  0.017221
0.92  	  0.42  	  0.01685
0.92  	  0.43  	  0.016434
0.92  	  0.44  	  0.015976
0.92  	  0.45  	  0.01548
0.92  	  0.46  	  0.014949
0.92  	  0.47  	  0.014388
0.92  	  0.48  	  0.013802
0.92  	  0.49  	  0.013197
0.92  	  0.5  	  0.012578
0.92  	  0.51  	  0.011952
0.92  	  0.52  	  0.011325
0.92  	  0.53  	  0.010703
0.92  	  0.54  	  0.010091
0.92  	  0.55  	  0.0094948
0.92  	  0.56  	  0.0089204
0.92  	  0.57  	  0.0083721
0.92  	  0.58  	  0.0078543
0.92  	  0.59  	  0.0073703
0.92  	  0.6  	  0.0069234
0.92  	  0.61  	  0.0065156
0.92  	  0.62  	  0.0061487
0.92  	  0.63  	  0.0058235
0.92  	  0.64  	  0.0055405
0.92  	  0.65  	  0.0052992
0.92  	  0.66  	  0.005099
0.92  	  0.67  	  0.0049383
0.92  	  0.68  	  0.0048154
0.92  	  0.69  	  0.0047282
0.92  	  0.7  	  0.0046742
0.92  	  0.71  	  0.0046506
0.92  	  0.72  	  0.0046544
0.92  	  0.73  	  0.0046827
0.92  	  0.74  	  0.0047322
0.92  	  0.75  	  0.0047997
0.92  	  0.76  	  0.0048819
0.92  	  0.77  	  0.0049756
0.92  	  0.78  	  0.0050777
0.92  	  0.79  	  0.005185
0.92  	  0.8  	  0.0052945
0.92  	  0.81  	  0.0054034
0.92  	  0.82  	  0.0055089
0.92  	  0.83  	  0.0056084
0.92  	  0.84  	  0.0056995
0.92  	  0.85  	  0.00578
0.92  	  0.86  	  0.0058478
0.92  	  0.87  	  0.0059013
0.92  	  0.88  	  0.0059388
0.92  	  0.89  	  0.005959
0.92  	  0.9  	  0.0059609
0.92  	  0.91  	  0.0059438
0.92  	  0.92  	  0.0059072
0.92  	  0.93  	  0.0058509
0.92  	  0.94  	  0.0057749
0.92  	  0.95  	  0.0056797
0.92  	  0.96  	  0.0055659
0.92  	  0.97  	  0.0054343
0.92  	  0.98  	  0.005286
0.92  	  0.99  	  0.0051224
0.92  	  1  	  0.0049448

0.93  	  0  	  -0.00059912
0.93  	  0.01  	  -7.5091e-05
0.93  	  0.02  	  0.00050083
0.93  	  0.03  	  0.0011255
0.93  	  0.04  	  0.0017949
0.93  	  0.05  	  0.0025044
0.93  	  0.06  	  0.0032488
0.93  	  0.07  	  0.0040223
0.93  	  0.08  	  0.0048186
0.93  	  0.09  	  0.0056314
0.93  	  0.1  	  0.0064543
0.93  	  0.11  	  0.0072806
0.93  	  0.12  	  0.0081041
0.93  	  0.13  	  0.0089187
0.93  	  0.14  	  0.0097189
0.93  	  0.15  	  0.010499
0.93  	  0.16  	  0.011255
0.93  	  0.17  	  0.011983
0.93  	  0.18  	  0.012679
0.93  	  0.19  	  0.01334
0.93  	  0.2  	  0.013964
0.93  	  0.21  	  0.014549
0.93  	  0.22  	  0.015094
0.93  	  0.23  	  0.015598
0.93  	  0.24  	  0.01606
0.93  	  0.25  	  0.01648
0.93  	  0.26  	  0.016857
0.93  	  0.27  	  0.017191
0.93  	  0.28  	  0.017482
0.93  	  0.29  	  0.017729
0.93  	  0.3  	  0.017932
0.93  	  0.31  	  0.018091
0.93  	  0.32  	  0.018204
0.93  	  0.33  	  0.018271
0.93  	  0.34  	  0.018292
0.93  	  0.35  	  0.018265
0.93  	  0.36  	  0.01819
0.93  	  0.37  	  0.018066
0.93  	  0.38  	  0.017893
0.93  	  0.39  	  0.017672
0.93  	  0.4  	  0.017402
0.93  	  0.41  	  0.017086
0.93  	  0.42  	  0.016724
0.93  	  0.43  	  0.01632
0.93  	  0.44  	  0.015875
0.93  	  0.45  	  0.015393
0.93  	  0.46  	  0.014878
0.93  	  0.47  	  0.014334
0.93  	  0.48  	  0.013767
0.93  	  0.49  	  0.013182
0.93  	  0.5  	  0.012585
0.93  	  0.51  	  0.011981
0.93  	  0.52  	  0.011376
0.93  	  0.53  	  0.010776
0.93  	  0.54  	  0.010187
0.93  	  0.55  	  0.0096133
0.93  	  0.56  	  0.0090608
0.93  	  0.57  	  0.0085337
0.93  	  0.58  	  0.0080359
0.93  	  0.59  	  0.0075709
0.93  	  0.6  	  0.0071415
0.93  	  0.61  	  0.0067496
0.93  	  0.62  	  0.0063967
0.93  	  0.63  	  0.0060837
0.93  	  0.64  	  0.0058107
0.93  	  0.65  	  0.0055773
0.93  	  0.66  	  0.0053827
0.93  	  0.67  	  0.0052254
0.93  	  0.68  	  0.0051037
0.93  	  0.69  	  0.0050153
0.93  	  0.7  	  0.0049579
0.93  	  0.71  	  0.0049288
0.93  	  0.72  	  0.0049251
0.93  	  0.73  	  0.0049438
0.93  	  0.74  	  0.004982
0.93  	  0.75  	  0.0050365
0.93  	  0.76  	  0.0051043
0.93  	  0.77  	  0.0051824
0.93  	  0.78  	  0.0052676
0.93  	  0.79  	  0.0053572
0.93  	  0.8  	  0.0054484
0.93  	  0.81  	  0.0055384
0.93  	  0.82  	  0.0056247
0.93  	  0.83  	  0.005705
0.93  	  0.84  	  0.0057769
0.93  	  0.85  	  0.0058386
0.93  	  0.86  	  0.0058881
0.93  	  0.87  	  0.0059239
0.93  	  0.88  	  0.0059445
0.93  	  0.89  	  0.0059487
0.93  	  0.9  	  0.0059358
0.93  	  0.91  	  0.0059049
0.93  	  0.92  	  0.0058557
0.93  	  0.93  	  0.0057882
0.93  	  0.94  	  0.0057023
0.93  	  0.95  	  0.0055985
0.93  	  0.96  	  0.0054775
0.93  	  0.97  	  0.00534
0.93  	  0.98  	  0.0051871
0.93  	  0.99  	  0.0050201
0.93  	  1  	  0.0048404

0.94  	  0  	  -0.00034106
0.94  	  0.01  	  0.00018268
0.94  	  0.02  	  0.00075655
0.94  	  0.03  	  0.0013774
0.94  	  0.04  	  0.0020412
0.94  	  0.05  	  0.0027434
0.94  	  0.06  	  0.0034787
0.94  	  0.07  	  0.0042414
0.94  	  0.08  	  0.0050255
0.94  	  0.09  	  0.0058245
0.94  	  0.1  	  0.0066323
0.94  	  0.11  	  0.0074423
0.94  	  0.12  	  0.0082485
0.94  	  0.13  	  0.0090449
0.94  	  0.14  	  0.009826
0.94  	  0.15  	  0.010587
0.94  	  0.16  	  0.011323
0.94  	  0.17  	  0.012031
0.94  	  0.18  	  0.012706
0.94  	  0.19  	  0.013347
0.94  	  0.2  	  0.013951
0.94  	  0.21  	  0.014516
0.94  	  0.22  	  0.015042
0.94  	  0.23  	  0.015527
0.94  	  0.24  	  0.015971
0.94  	  0.25  	  0.016373
0.94  	  0.26  	  0.016734
0.94  	  0.27  	  0.017052
0.94  	  0.28  	  0.017329
0.94  	  0.29  	  0.017563
0.94  	  0.3  	  0.017754
0.94  	  0.31  	  0.017903
0.94  	  0.32  	  0.018007
0.94  	  0.33  	  0.018067
0.94  	  0.34  	  0.018081
0.94  	  0.35  	  0.01805
0.94  	  0.36  	  0.017972
0.94  	  0.37  	  0.017848
0.94  	  0.38  	  0.017677
0.94  	  0.39  	  0.017459
0.94  	  0.4  	  0.017195
0.94  	  0.41  	  0.016886
0.94  	  0.42  	  0.016533
0.94  	  0.43  	  0.01614
0.94  	  0.44  	  0.015708
0.94  	  0.45  	  0.01524
0.94  	  0.46  	  0.014742
0.94  	  0.47  	  0.014217
0.94  	  0.48  	  0.013669
0.94  	  0.49  	  0.013105
0.94  	  0.5  	  0.012529
0.94  	  0.51  	  0.011947
0.94  	  0.52  	  0.011365
0.94  	  0.53  	  0.010788
0.94  	  0.54  	  0.010222
0.94  	  0.55  	  0.0096714
0.94  	  0.56  	  0.0091411
0.94  	  0.57  	  0.0086356
0.94  	  0.58  	  0.0081583
0.94  	  0.59  	  0.0077126
0.94  	  0.6  	  0.007301
0.94  	  0.61  	  0.0069252
0.94  	  0.62  	  0.0065867
0.94  	  0.63  	  0.0062861
0.94  	  0.64  	  0.0060234
0.94  	  0.65  	  0.0057981
0.94  	  0.66  	  0.0056094
0.94  	  0.67  	  0.0054557
0.94  	  0.68  	  0.0053353
0.94  	  0.69  	  0.005246
0.94  	  0.7  	  0.0051855
0.94  	  0.71  	  0.0051512
0.94  	  0.72  	  0.0051403
0.94  	  0.73  	  0.0051499
0.94  	  0.74  	  0.0051773
0.94  	  0.75  	  0.0052194
0.94  	  0.76  	  0.0052733
0.94  	  0.77  	  0.0053363
0.94  	  0.78  	  0.0054054
0.94  	  0.79  	  0.0054781
0.94  	  0.8  	  0.0055516
0.94  	  0.81  	  0.0056236
0.94  	  0.82  	  0.0056917
0.94  	  0.83  	  0.0057537
0.94  	  0.84  	  0.0058076
0.94  	  0.85  	  0.0058516
0.94  	  0.86  	  0.005884
0.94  	  0.87  	  0.0059033
0.94  	  0.88  	  0.0059082
0.94  	  0.89  	  0.0058979
0.94  	  0.9  	  0.0058713
0.94  	  0.91  	  0.0058282
0.94  	  0.92  	  0.0057679
0.94  	  0.93  	  0.0056906
0.94  	  0.94  	  0.0055963
0.94  	  0.95  	  0.0054855
0.94  	  0.96  	  0.0053588
0.94  	  0.97  	  0.0052169
0.94  	  0.98  	  0.005061
0.94  	  0.99  	  0.0048922
0.94  	  1  	  0.0047119

0.95  	  0  	  -9.3997e-05
0.95  	  0.01  	  0.00042755
0.95  	  0.02  	  0.00099741
0.95  	  0.03  	  0.0016124
0.95  	  0.04  	  0.0022685
0.95  	  0.05  	  0.0029612
0.95  	  0.06  	  0.0036853
0.95  	  0.07  	  0.0044351
0.95  	  0.08  	  0.0052047
0.95  	  0.09  	  0.0059879
0.95  	  0.1  	  0.0067784
0.95  	  0.11  	  0.0075701
0.95  	  0.12  	  0.0083569
0.95  	  0.13  	  0.0091331
0.95  	  0.14  	  0.0098934
0.95  	  0.15  	  0.010633
0.95  	  0.16  	  0.011347
0.95  	  0.17  	  0.012033
0.95  	  0.18  	  0.012687
0.95  	  0.19  	  0.013306
0.95  	  0.2  	  0.013888
0.95  	  0.21  	  0.014433
0.95  	  0.22  	  0.014938
0.95  	  0.23  	  0.015403
0.95  	  0.24  	  0.015828
0.95  	  0.25  	  0.016212
0.95  	  0.26  	  0.016555
0.95  	  0.27  	  0.016857
0.95  	  0.28  	  0.017119
0.95  	  0.29  	  0.017339
0.95  	  0.3  	  0.017518
0.95  	  0.31  	  0.017654
0.95  	  0.32  	  0.017749
0.95  	  0.33  	  0.017801
0.95  	  0.34  	  0.017809
0.95  	  0.35  	  0.017773
0.95  	  0.36  	  0.017693
0.95  	  0.37  	  0.017567
0.95  	  0.38  	  0.017397
0.95  	  0.39  	  0.017183
0.95  	  0.4  	  0.016924
0.95  	  0.41  	  0.016622
0.95  	  0.42  	  0.016279
0.95  	  0.43  	  0.015897
0.95  	  0.44  	  0.015478
0.95  	  0.45  	  0.015026
0.95  	  0.46  	  0.014544
0.95  	  0.47  	  0.014037
0.95  	  0.48  	  0.013509
0.95  	  0.49  	  0.012966
0.95  	  0.5  	  0.012412
0.95  	  0.51  	  0.011853
0.95  	  0.52  	  0.011294
0.95  	  0.53  	  0.010741
0.95  	  0.54  	  0.010198
0.95  	  0.55  	  0.0096703
0.95  	  0.56  	  0.0091628
0.95  	  0.57  	  0.008679
0.95  	  0.58  	  0.0082226
0.95  	  0.59  	  0.0077964
0.95  	  0.6  	  0.0074027
0.95  	  0.61  	  0.0070434
0.95  	  0.62  	  0.0067194
0.95  	  0.63  	  0.0064313
0.95  	  0.64  	  0.006179
0.95  	  0.65  	  0.0059621
0.95  	  0.66  	  0.0057794
0.95  	  0.67  	  0.0056296
0.95  	  0.68  	  0.0055108
0.95  	  0.69  	  0.0054209
0.95  	  0.7  	  0.0053577
0.95  	  0.71  	  0.0053185
0.95  	  0.72  	  0.0053008
0.95  	  0.73  	  0.0053019
0.95  	  0.74  	  0.0053189
0.95  	  0.75  	  0.0053492
0.95  	  0.76  	  0.00539
0.95  	  0.77  	  0.0054386
0.95  	  0.78  	  0.0054924
0.95  	  0.79  	  0.005549
0.95  	  0.8  	  0.0056059
0.95  	  0.81  	  0.0056609
0.95  	  0.82  	  0.0057119
0.95  	  0.83  	  0.0057568
0.95  	  0.84  	  0.0057938
0.95  	  0.85  	  0.0058213
0.95  	  0.86  	  0.0058378
0.95  	  0.87  	  0.005842
0.95  	  0.88  	  0.0058327
0.95  	  0.89  	  0.0058091
0.95  	  0.9  	  0.0057705
0.95  	  0.91  	  0.0057164
0.95  	  0.92  	  0.0056466
0.95  	  0.93  	  0.005561
0.95  	  0.94  	  0.0054598
0.95  	  0.95  	  0.0053435
0.95  	  0.96  	  0.0052125
0.95  	  0.97  	  0.0050679
0.95  	  0.98  	  0.0049104
0.95  	  0.99  	  0.0047413
0.95  	  1  	  0.0045619

0.96  	  0  	  0.00013972
0.96  	  0.01  	  0.00065715
0.96  	  0.02  	  0.001221
0.96  	  0.03  	  0.0018281
0.96  	  0.04  	  0.0024744
0.96  	  0.05  	  0.0031554
0.96  	  0.06  	  0.0038661
0.96  	  0.07  	  0.0046009
0.96  	  0.08  	  0.0053538
0.96  	  0.09  	  0.006119
0.96  	  0.1  	  0.0068903
0.96  	  0.11  	  0.0076616
0.96  	  0.12  	  0.0084271
0.96  	  0.13  	  0.0091813
0.96  	  0.14  	  0.009919
0.96  	  0.15  	  0.010635
0.96  	  0.16  	  0.011327
0.96  	  0.17  	  0.011989
0.96  	  0.18  	  0.012619
0.96  	  0.19  	  0.013215
0.96  	  0.2  	  0.013775
0.96  	  0.21  	  0.014297
0.96  	  0.22  	  0.014781
0.96  	  0.23  	  0.015225
0.96  	  0.24  	  0.01563
0.96  	  0.25  	  0.015995
0.96  	  0.26  	  0.01632
0.96  	  0.27  	  0.016605
0.96  	  0.28  	  0.016851
0.96  	  0.29  	  0.017057
0.96  	  0.3  	  0.017222
0.96  	  0.31  	  0.017347
0.96  	  0.32  	  0.017432
0.96  	  0.33  	  0.017475
0.96  	  0.34  	  0.017477
0.96  	  0.35  	  0.017436
0.96  	  0.36  	  0.017352
0.96  	  0.37  	  0.017226
0.96  	  0.38  	  0.017057
0.96  	  0.39  	  0.016845
0.96  	  0.4  	  0.016592
0.96  	  0.41  	  0.016297
0.96  	  0.42  	  0.015964
0.96  	  0.43  	  0.015593
0.96  	  0.44  	  0.015187
0.96  	  0.45  	  0.014751
0.96  	  0.46  	  0.014286
0.96  	  0.47  	  0.013798
0.96  	  0.48  	  0.01329
0.96  	  0.49  	  0.012768
0.96  	  0.5  	  0.012237
0.96  	  0.51  	  0.0117
0.96  	  0.52  	  0.011165
0.96  	  0.53  	  0.010635
0.96  	  0.54  	  0.010116
0.96  	  0.55  	  0.0096124
0.96  	  0.56  	  0.0091277
0.96  	  0.57  	  0.008666
0.96  	  0.58  	  0.0082305
0.96  	  0.59  	  0.007824
0.96  	  0.6  	  0.0074485
0.96  	  0.61  	  0.0071056
0.96  	  0.62  	  0.0067963
0.96  	  0.63  	  0.0065209
0.96  	  0.64  	  0.0062792
0.96  	  0.65  	  0.0060707
0.96  	  0.66  	  0.0058943
0.96  	  0.67  	  0.0057485
0.96  	  0.68  	  0.0056315
0.96  	  0.69  	  0.0055414
0.96  	  0.7  	  0.0054758
0.96  	  0.71  	  0.0054322
0.96  	  0.72  	  0.0054083
0.96  	  0.73  	  0.0054013
0.96  	  0.74  	  0.0054087
0.96  	  0.75  	  0.0054279
0.96  	  0.76  	  0.0054563
0.96  	  0.77  	  0.0054914
0.96  	  0.78  	  0.0055309
0.96  	  0.79  	  0.0055724
0.96  	  0.8  	  0.0056138
0.96  	  0.81  	  0.0056529
0.96  	  0.82  	  0.0056879
0.96  	  0.83  	  0.0057169
0.96  	  0.84  	  0.0057383
0.96  	  0.85  	  0.0057507
0.96  	  0.86  	  0.0057527
0.96  	  0.87  	  0.0057431
0.96  	  0.88  	  0.0057211
0.96  	  0.89  	  0.0056857
0.96  	  0.9  	  0.0056365
0.96  	  0.91  	  0.005573
0.96  	  0.92  	  0.005495
0.96  	  0.93  	  0.0054026
0.96  	  0.94  	  0.005296
0.96  	  0.95  	  0.0051756
0.96  	  0.96  	  0.0050419
0.96  	  0.97  	  0.0048958
0.96  	  0.98  	  0.0047382
0.96  	  0.99  	  0.0045701
0.96  	  1  	  0.0043928

0.97  	  0  	  0.000358
0.97  	  0.01  	  0.00086939
0.97  	  0.02  	  0.0014252
0.97  	  0.03  	  0.0020223
0.97  	  0.04  	  0.0026567
0.97  	  0.05  	  0.003324
0.97  	  0.06  	  0.0040191
0.97  	  0.07  	  0.0047367
0.97  	  0.08  	  0.005471
0.97  	  0.09  	  0.0062161
0.97  	  0.1  	  0.0069661
0.97  	  0.11  	  0.0077151
0.97  	  0.12  	  0.0084575
0.97  	  0.13  	  0.0091879
0.97  	  0.14  	  0.0099013
0.97  	  0.15  	  0.010593
0.97  	  0.16  	  0.01126
0.97  	  0.17  	  0.011897
0.97  	  0.18  	  0.012503
