0.91  	  0.61  	  0.0021664
0.91  	  0.62  	  0.002211
0.91  	  0.63  	  0.002283
0.91  	  0.64  	  0.0023858
0.91  	  0.65  	  0.002522
0.91  	  0.66  	  0.0026938
0.91  	  0.67  	  0.0029028
0.91  	  0.68  	  0.0031501
0.91  	  0.69  	  0.0034357
0.91  	  0.7  	  0.0037593
0.91  	  0.71  	  0.0041195
0.91  	  0.72  	  0.0045142
0.91  	  0.73  	  0.0049405
0.91  	  0.74  	  0.005395
0.91  	  0.75  	  0.0058731
0.91  	  0.76  	  0.0063702
0.91  	  0.77  	  0.0068806
0.91  	  0.78  	  0.0073986
0.91  	  0.79  	  0.0079178
0.91  	  0.8  	  0.008432
0.91  	  0.81  	  0.0089346
0.91  	  0.82  	  0.0094191
0.91  	  0.83  	  0.0098795
0.91  	  0.84  	  0.01031
0.91  	  0.85  	  0.010704
0.91  	  0.86  	  0.011058
0.91  	  0.87  	  0.011366
0.91  	  0.88  	  0.011626
0.91  	  0.89  	  0.011834
0.91  	  0.9  	  0.011988
0.91  	  0.91  	  0.012087
0.91  	  0.92  	  0.01213
0.91  	  0.93  	  0.012117
0.91  	  0.94  	  0.012049
0.91  	  0.95  	  0.011927
0.91  	  0.96  	  0.011755
0.91  	  0.97  	  0.011535
0.91  	  0.98  	  0.01127
0.91  	  0.99  	  0.010964
0.91  	  1  	  0.010621

0.92  	  0  	  0.00043304
0.92  	  0.01  	  0.00046316
0.92  	  0.02  	  0.00049369
0.92  	  0.03  	  0.00052394
0.92  	  0.04  	  0.00055308
0.92  	  0.05  	  0.0005803
0.92  	  0.06  	  0.0006047
0.92  	  0.07  	  0.00062542
0.92  	  0.08  	  0.00064165
0.92  	  0.09  	  0.00065266
0.92  	  0.1  	  0.00065787
0.92  	  0.11  	  0.00065683
0.92  	  0.12  	  0.00064936
0.92  	  0.13  	  0.00063547
0.92  	  0.14  	  0.00061545
0.92  	  0.15  	  0.00058987
0.92  	  0.16  	  0.00055954
0.92  	  0.17  	  0.00052557
0.92  	  0.18  	  0.0004893
0.92  	  0.19  	  0.00045227
0.92  	  0.2  	  0.00041621
0.92  	  0.21  	  0.00038296
0.92  	  0.22  	  0.0003544
0.92  	  0.23  	  0.00033241
0.92  	  0.24  	  0.00031882
0.92  	  0.25  	  0.0003153
0.92  	  0.26  	  0.00032329
0.92  	  0.27  	  0.00034399
0.92  	  0.28  	  0.00037827
0.92  	  0.29  	  0.0004267
0.92  	  0.3  	  0.00048935
0.92  	  0.31  	  0.00056599
0.92  	  0.32  	  0.00065591
0.92  	  0.33  	  0.00075806
0.92  	  0.34  	  0.00087097
0.92  	  0.35  	  0.00099289
0.92  	  0.36  	  0.0011217
0.92  	  0.37  	  0.0012553
0.92  	  0.38  	  0.001391
0.92  	  0.39  	  0.0015264
0.92  	  0.4  	  0.001659
0.92  	  0.41  	  0.0017863
0.92  	  0.42  	  0.0019059
0.92  	  0.43  	  0.0020158
0.92  	  0.44  	  0.0021142
0.92  	  0.45  	  0.0021995
0.92  	  0.46  	  0.0022707
0.92  	  0.47  	  0.002327
0.92  	  0.48  	  0.0023682
0.92  	  0.49  	  0.0023947
0.92  	  0.5  	  0.0024072
0.92  	  0.51  	  0.0024069
0.92  	  0.52  	  0.0023956
0.92  	  0.53  	  0.0023755
0.92  	  0.54  	  0.0023491
0.92  	  0.55  	  0.0023194
0.92  	  0.56  	  0.0022898
0.92  	  0.57  	  0.0022638
0.92  	  0.58  	  0.0022452
0.92  	  0.59  	  0.0022379
0.92  	  0.6  	  0.0022457
0.92  	  0.61  	  0.0022727
0.92  	  0.62  	  0.0023224
0.92  	  0.63  	  0.0023983
0.92  	  0.64  	  0.0025037
0.92  	  0.65  	  0.0026413
0.92  	  0.66  	  0.0028132
0.92  	  0.67  	  0.0030212
0.92  	  0.68  	  0.0032662
0.92  	  0.69  	  0.0035487
0.92  	  0.7  	  0.0038681
0.92  	  0.71  	  0.0042232
0.92  	  0.72  	  0.0046122
0.92  	  0.73  	  0.0050322
0.92  	  0.74  	  0.0054798
0.92  	  0.75  	  0.0059508
0.92  	  0.76  	  0.0064405
0.92  	  0.77  	  0.0069436
0.92  	  0.78  	  0.0074543
0.92  	  0.79  	  0.0079666
0.92  	  0.8  	  0.0084742
0.92  	  0.81  	  0.0089708
0.92  	  0.82  	  0.0094499
0.92  	  0.83  	  0.0099055
0.92  	  0.84  	  0.010332
0.92  	  0.85  	  0.010723
0.92  	  0.86  	  0.011075
0.92  	  0.87  	  0.011382
0.92  	  0.88  	  0.011641
0.92  	  0.89  	  0.011849
0.92  	  0.9  	  0.012004
0.92  	  0.91  	  0.012105
0.92  	  0.92  	  0.01215
0.92  	  0.93  	  0.01214
0.92  	  0.94  	  0.012075
0.92  	  0.95  	  0.011957
0.92  	  0.96  	  0.011789
0.92  	  0.97  	  0.011572
0.92  	  0.98  	  0.011311
0.92  	  0.99  	  0.011009
0.92  	  1  	  0.010669

0.93  	  0  	  0.00064302
0.93  	  0.01  	  0.00067329
0.93  	  0.02  	  0.00070239
0.93  	  0.03  	  0.00072955
0.93  	  0.04  	  0.00075396
0.93  	  0.05  	  0.00077476
0.93  	  0.06  	  0.0007911
0.93  	  0.07  	  0.00080215
0.93  	  0.08  	  0.00080717
0.93  	  0.09  	  0.00080553
0.93  	  0.1  	  0.00079675
0.93  	  0.11  	  0.00078056
0.93  	  0.12  	  0.00075687
0.93  	  0.13  	  0.0007259
0.93  	  0.14  	  0.00068811
0.93  	  0.15  	  0.00064424
0.93  	  0.16  	  0.00059532
0.93  	  0.17  	  0.00054263
0.93  	  0.18  	  0.00048771
0.93  	  0.19  	  0.00043232
0.93  	  0.2  	  0.00037834
0.93  	  0.21  	  0.00032781
0.93  	  0.22  	  0.00028278
0.93  	  0.23  	  0.00024528
0.93  	  0.24  	  0.00021728
0.93  	  0.25  	  0.00020055
0.93  	  0.26  	  0.00019668
0.93  	  0.27  	  0.00020696
0.93  	  0.28  	  0.00023234
0.93  	  0.29  	  0.00027339
0.93  	  0.3  	  0.00033028
0.93  	  0.31  	  0.00040277
0.93  	  0.32  	  0.00049018
0.93  	  0.33  	  0.00059143
0.93  	  0.34  	  0.00070504
0.93  	  0.35  	  0.00082918
0.93  	  0.36  	  0.00096175
0.93  	  0.37  	  0.0011004
0.93  	  0.38  	  0.0012426
0.93  	  0.39  	  0.0013857
0.93  	  0.4  	  0.0015272
0.93  	  0.41  	  0.0016643
0.93  	  0.42  	  0.0017948
0.93  	  0.43  	  0.0019163
0.93  	  0.44  	  0.002027
0.93  	  0.45  	  0.0021251
0.93  	  0.46  	  0.0022095
0.93  	  0.47  	  0.0022794
0.93  	  0.48  	  0.0023344
0.93  	  0.49  	  0.0023747
0.93  	  0.5  	  0.0024009
0.93  	  0.51  	  0.0024141
0.93  	  0.52  	  0.002416
0.93  	  0.53  	  0.0024086
0.93  	  0.54  	  0.0023944
0.93  	  0.55  	  0.0023763
0.93  	  0.56  	  0.0023576
0.93  	  0.57  	  0.0023415
0.93  	  0.58  	  0.0023319
0.93  	  0.59  	  0.0023326
0.93  	  0.6  	  0.0023473
0.93  	  0.61  	  0.0023799
0.93  	  0.62  	  0.0024341
0.93  	  0.63  	  0.0025134
0.93  	  0.64  	  0.0026207
0.93  	  0.65  	  0.002759
0.93  	  0.66  	  0.0029304
0.93  	  0.67  	  0.0031366
0.93  	  0.68  	  0.0033787
0.93  	  0.69  	  0.003657
0.93  	  0.7  	  0.0039713
0.93  	  0.71  	  0.0043204
0.93  	  0.72  	  0.0047024
0.93  	  0.73  	  0.0051148
0.93  	  0.74  	  0.0055541
0.93  	  0.75  	  0.0060166
0.93  	  0.76  	  0.0064974
0.93  	  0.77  	  0.0069915
0.93  	  0.78  	  0.0074932
0.93  	  0.79  	  0.0079968
0.93  	  0.8  	  0.008496
0.93  	  0.81  	  0.0089846
0.93  	  0.82  	  0.0094564
0.93  	  0.83  	  0.0099054
0.93  	  0.84  	  0.010326
0.93  	  0.85  	  0.010712
0.93  	  0.86  	  0.01106
0.93  	  0.87  	  0.011364
0.93  	  0.88  	  0.011621
0.93  	  0.89  	  0.011828
0.93  	  0.9  	  0.011983
0.93  	  0.91  	  0.012084
0.93  	  0.92  	  0.012131
0.93  	  0.93  	  0.012123
0.93  	  0.94  	  0.012061
0.93  	  0.95  	  0.011946
0.93  	  0.96  	  0.011781
0.93  	  0.97  	  0.011569
0.93  	  0.98  	  0.011312
0.93  	  0.99  	  0.011013
0.93  	  1  	  0.010678

0.94  	  0  	  0.00082605
0.94  	  0.01  	  0.00085584
0.94  	  0.02  	  0.00088305
0.94  	  0.03  	  0.00090684
0.94  	  0.04  	  0.0009264
0.94  	  0.05  	  0.00094088
0.94  	  0.06  	  0.00094946
0.94  	  0.07  	  0.00095135
0.94  	  0.08  	  0.00094591
0.94  	  0.09  	  0.00093258
0.94  	  0.1  	  0.00091101
0.94  	  0.11  	  0.00088103
0.94  	  0.12  	  0.00084274
0.94  	  0.13  	  0.00079647
0.94  	  0.14  	  0.00074288
0.94  	  0.15  	  0.00068285
0.94  	  0.16  	  0.00061759
0.94  	  0.17  	  0.00054856
0.94  	  0.18  	  0.00047748
0.94  	  0.19  	  0.00040623
0.94  	  0.2  	  0.0003369
0.94  	  0.21  	  0.00027163
0.94  	  0.22  	  0.00021263
0.94  	  0.23  	  0.00016207
0.94  	  0.24  	  0.00012201
0.94  	  0.25  	  9.4348e-05
0.94  	  0.26  	  8.072e-05
0.94  	  0.27  	  8.2505e-05
0.94  	  0.28  	  0.00010071
0.94  	  0.29  	  0.00013595
0.94  	  0.3  	  0.00018841
0.94  	  0.31  	  0.00025786
0.94  	  0.32  	  0.00034365
0.94  	  0.33  	  0.00044464
0.94  	  0.34  	  0.00055934
0.94  	  0.35  	  0.00068591
0.94  	  0.36  	  0.00082218
0.94  	  0.37  	  0.00096571
0.94  	  0.38  	  0.0011139
0.94  	  0.39  	  0.0012642
0.94  	  0.4  	  0.0014137
0.94  	  0.41  	  0.0015599
0.94  	  0.42  	  0.0017001
0.94  	  0.43  	  0.0018321
0.94  	  0.44  	  0.0019538
0.94  	  0.45  	  0.0020636
0.94  	  0.46  	  0.00216
0.94  	  0.47  	  0.0022421
0.94  	  0.48  	  0.0023096
0.94  	  0.49  	  0.0023623
0.94  	  0.5  	  0.002401
0.94  	  0.51  	  0.0024265
0.94  	  0.52  	  0.0024405
0.94  	  0.53  	  0.0024448
0.94  	  0.54  	  0.0024418
0.94  	  0.55  	  0.0024343
0.94  	  0.56  	  0.0024254
0.94  	  0.57  	  0.0024185
0.94  	  0.58  	  0.0024172
0.94  	  0.59  	  0.0024251
0.94  	  0.6  	  0.0024461
0.94  	  0.61  	  0.0024838
0.94  	  0.62  	  0.002542
0.94  	  0.63  	  0.0026239
0.94  	  0.64  	  0.0027327
0.94  	  0.65  	  0.0028711
0.94  	  0.66  	  0.0030413
0.94  	  0.67  	  0.0032451
0.94  	  0.68  	  0.0034835
0.94  	  0.69  	  0.003757
0.94  	  0.7  	  0.0040653
0.94  	  0.71  	  0.0044073
0.94  	  0.72  	  0.0047813
0.94  	  0.73  	  0.0051849
0.94  	  0.74  	  0.0056149
0.94  	  0.75  	  0.0060673
0.94  	  0.76  	  0.0065378
0.94  	  0.77  	  0.0070214
0.94  	  0.78  	  0.0075126
0.94  	  0.79  	  0.0080058
0.94  	  0.8  	  0.0084949
0.94  	  0.81  	  0.0089738
0.94  	  0.82  	  0.0094366
0.94  	  0.83  	  0.0098773
0.94  	  0.84  	  0.01029
0.94  	  0.85  	  0.01067
0.94  	  0.86  	  0.011012
0.94  	  0.87  	  0.011312
0.94  	  0.88  	  0.011565
0.94  	  0.89  	  0.01177
0.94  	  0.9  	  0.011923
0.94  	  0.91  	  0.012024
0.94  	  0.92  	  0.012071
0.94  	  0.93  	  0.012065
0.94  	  0.94  	  0.012005
0.94  	  0.95  	  0.011893
0.94  	  0.96  	  0.011732
0.94  	  0.97  	  0.011523
0.94  	  0.98  	  0.011271
0.94  	  0.99  	  0.010977
0.94  	  1  	  0.010646

0.95  	  0  	  0.00098219
0.95  	  0.01  	  0.001011
0.95  	  0.02  	  0.0010359
0.95  	  0.03  	  0.0010561
0.95  	  0.04  	  0.0010708
0.95  	  0.05  	  0.0010792
0.95  	  0.06  	  0.0010804
0.95  	  0.07  	  0.0010737
0.95  	  0.08  	  0.0010586
0.95  	  0.09  	  0.0010347
0.95  	  0.1  	  0.0010015
0.95  	  0.11  	  0.00095922
0.95  	  0.12  	  0.00090797
0.95  	  0.13  	  0.00084823
0.95  	  0.14  	  0.00078081
0.95  	  0.15  	  0.00070675
0.95  	  0.16  	  0.00062739
0.95  	  0.17  	  0.00054437
0.95  	  0.18  	  0.0004595
0.95  	  0.19  	  0.00037486
0.95  	  0.2  	  0.00029262
0.95  	  0.21  	  0.00021506
0.95  	  0.22  	  0.0001445
0.95  	  0.23  	  8.3183e-05
0.95  	  0.24  	  3.3268e-05
0.95  	  0.25  	  -3.2692e-06
0.95  	  0.26  	  -2.4725e-05
0.95  	  0.27  	  -2.9667e-05
0.95  	  0.28  	  -1.7092e-05
0.95  	  0.29  	  1.3673e-05
0.95  	  0.3  	  6.2837e-05
0.95  	  0.31  	  0.00013017
0.95  	  0.32  	  0.00021496
0.95  	  0.33  	  0.00031613
0.95  	  0.34  	  0.00043214
0.95  	  0.35  	  0.00056111
0.95  	  0.36  	  0.00070081
0.95  	  0.37  	  0.00084883
0.95  	  0.38  	  0.0010025
0.95  	  0.39  	  0.001159
0.95  	  0.4  	  0.0013157
0.95  	  0.41  	  0.0014698
0.95  	  0.42  	  0.0016186
0.95  	  0.43  	  0.0017599
0.95  	  0.44  	  0.0018914
0.95  	  0.45  	  0.0020113
0.95  	  0.46  	  0.0021183
0.95  	  0.47  	  0.0022113
0.95  	  0.48  	  0.0022898
0.95  	  0.49  	  0.0023538
0.95  	  0.5  	  0.0024036
0.95  	  0.51  	  0.0024402
0.95  	  0.52  	  0.002465
0.95  	  0.53  	  0.0024798
0.95  	  0.54  	  0.002487
0.95  	  0.55  	  0.0024892
0.95  	  0.56  	  0.0024893
0.95  	  0.57  	  0.0024908
0.95  	  0.58  	  0.002497
0.95  	  0.59  	  0.0025115
0.95  	  0.6  	  0.0025381
0.95  	  0.61  	  0.0025804
0.95  	  0.62  	  0.002642
0.95  	  0.63  	  0.0027261
0.95  	  0.64  	  0.0028358
0.95  	  0.65  	  0.0029738
0.95  	  0.66  	  0.0031424
0.95  	  0.67  	  0.0033432
0.95  	  0.68  	  0.0035773
0.95  	  0.69  	  0.0038452
0.95  	  0.7  	  0.0041467
0.95  	  0.71  	  0.0044808
0.95  	  0.72  	  0.004846
0.95  	  0.73  	  0.0052398
0.95  	  0.74  	  0.0056592
0.95  	  0.75  	  0.0061005
0.95  	  0.76  	  0.0065594
0.95  	  0.77  	  0.0070311
0.95  	  0.78  	  0.0075103
0.95  	  0.79  	  0.0079915
0.95  	  0.8  	  0.0084689
0.95  	  0.81  	  0.0089366
0.95  	  0.82  	  0.0093888
0.95  	  0.83  	  0.0098195
0.95  	  0.84  	  0.010223
0.95  	  0.85  	  0.010595
0.95  	  0.86  	  0.01093
0.95  	  0.87  	  0.011223
0.95  	  0.88  	  0.011472
0.95  	  0.89  	  0.011674
0.95  	  0.9  	  0.011825
0.95  	  0.91  	  0.011924
0.95  	  0.92  	  0.011971
0.95  	  0.93  	  0.011965
0.95  	  0.94  	  0.011907
0.95  	  0.95  	  0.011799
0.95  	  0.96  	  0.011641
0.95  	  0.97  	  0.011436
0.95  	  0.98  	  0.011188
0.95  	  0.99  	  0.010899
0.95  	  1  	  0.010574

0.96  	  0  	  0.0011119
0.96  	  0.01  	  0.0011392
0.96  	  0.02  	  0.0011616
0.96  	  0.03  	  0.0011781
0.96  	  0.04  	  0.001188
0.96  	  0.05  	  0.0011905
0.96  	  0.06  	  0.0011848
0.96  	  0.07  	  0.0011703
0.96  	  0.08  	  0.0011465
0.96  	  0.09  	  0.0011129
0.96  	  0.1  	  0.0010695
0.96  	  0.11  	  0.0010164
0.96  	  0.12  	  0.0009538
0.96  	  0.13  	  0.00088243
0.96  	  0.14  	  0.00080314
0.96  	  0.15  	  0.00071715
0.96  	  0.16  	  0.0006259
0.96  	  0.17  	  0.00053114
0.96  	  0.18  	  0.00043484
0.96  	  0.19  	  0.00033915
0.96  	  0.2  	  0.00024634
0.96  	  0.21  	  0.00015879
0.96  	  0.22  	  7.891e-05
0.96  	  0.23  	  9.0008e-06
0.96  	  0.24  	  -4.8708e-05
0.96  	  0.25  	  -9.2219e-05
0.96  	  0.26  	  -0.00011977
0.96  	  0.27  	  -0.00012992
0.96  	  0.28  	  -0.00012158
0.96  	  0.29  	  -9.4166e-05
0.96  	  0.3  	  -4.7384e-05
0.96  	  0.31  	  1.8516e-05
0.96  	  0.32  	  0.0001028
0.96  	  0.33  	  0.00020438
0.96  	  0.34  	  0.0003217
0.96  	  0.35  	  0.00045287
0.96  	  0.36  	  0.00059562
0.96  	  0.37  	  0.00074748
0.96  	  0.38  	  0.00090577
0.96  	  0.39  	  0.0010677
0.96  	  0.4  	  0.0012304
0.96  	  0.41  	  0.0013912
0.96  	  0.42  	  0.0015474
0.96  	  0.43  	  0.0016965
0.96  	  0.44  	  0.0018364
0.96  	  0.45  	  0.0019651
0.96  	  0.46  	  0.0020812
0.96  	  0.47  	  0.0021836
0.96  	  0.48  	  0.0022718
0.96  	  0.49  	  0.0023455
0.96  	  0.5  	  0.0024051
0.96  	  0.51  	  0.0024515
0.96  	  0.52  	  0.002486
0.96  	  0.53  	  0.0025103
0.96  	  0.54  	  0.0025266
0.96  	  0.55  	  0.0025374
0.96  	  0.56  	  0.0025458
0.96  	  0.57  	  0.0025548
0.96  	  0.58  	  0.0025678
0.96  	  0.59  	  0.0025883
0.96  	  0.6  	  0.00262
0.96  	  0.61  	  0.0026663
0.96  	  0.62  	  0.0027307
0.96  	  0.63  	  0.0028165
0.96  	  0.64  	  0.0029267
0.96  	  0.65  	  0.0030639
0.96  	  0.66  	  0.0032303
0.96  	  0.67  	  0.0034275
0.96  	  0.68  	  0.0036568
0.96  	  0.69  	  0.0039185
0.96  	  0.7  	  0.0042126
0.96  	  0.71  	  0.0045382
0.96  	  0.72  	  0.0048936
0.96  	  0.73  	  0.0052767
0.96  	  0.74  	  0.0056846
0.96  	  0.75  	  0.0061137
0.96  	  0.76  	  0.0065598
0.96  	  0.77  	  0.0070184
0.96  	  0.78  	  0.0074844
0.96  	  0.79  	  0.0079523
0.96  	  0.8  	  0.0084167
0.96  	  0.81  	  0.0088717
0.96  	  0.82  	  0.0093117
0.96  	  0.83  	  0.009731
0.96  	  0.84  	  0.010124
0.96  	  0.85  	  0.010487
0.96  	  0.86  	  0.010813
0.96  	  0.87  	  0.011099
0.96  	  0.88  	  0.011342
0.96  	  0.89  	  0.011539
0.96  	  0.9  	  0.011687
0.96  	  0.91  	  0.011784
0.96  	  0.92  	  0.01183
0.96  	  0.93  	  0.011824
0.96  	  0.94  	  0.011768
0.96  	  0.95  	  0.011662
0.96  	  0.96  	  0.011507
0.96  	  0.97  	  0.011307
0.96  	  0.98  	  0.011064
0.96  	  0.99  	  0.010781
0.96  	  1  	  0.010462

0.97  	  0  	  0.001216
0.97  	  0.01  	  0.0012415
0.97  	  0.02  	  0.0012611
0.97  	  0.03  	  0.0012739
0.97  	  0.04  	  0.0012792
0.97  	  0.05  	  0.0012762
0.97  	  0.06  	  0.0012641
0.97  	  0.07  	  0.0012425
0.97  	  0.08  	  0.0012108
0.97  	  0.09  	  0.0011688
0.97  	  0.1  	  0.0011165
0.97  	  0.11  	  0.001054
0.97  	  0.12  	  0.00098174
0.97  	  0.13  	  0.00090051
0.97  	  0.14  	  0.00081131
0.97  	  0.15  	  0.0007154
0.97  	  0.16  	  0.00061439
0.97  	  0.17  	  0.00051009
0.97  	  0.18  	  0.00040457
0.97  	  0.19  	  0.00030006
0.97  	  0.2  	  0.0001989
0.97  	  0.21  	  0.00010354
0.97  	  0.22  	  1.6418e-05
0.97  	  0.23  	  -6.0089e-05
0.97  	  0.24  	  -0.00012374
0.97  	  0.25  	  -0.0001725
0.97  	  0.26  	  -0.00020461
0.97  	  0.27  	  -0.00021857
0.97  	  0.28  	  -0.00021335
0.97  	  0.29  	  -0.00018828
0.97  	  0.3  	  -0.00014316
0.97  	  0.31  	  -7.8207e-05
0.97  	  0.32  	  5.8662e-06
0.97  	  0.33  	  0.00010792
0.97  	  0.34  	  0.0002264
0.97  	  0.35  	  0.00035939
0.97  	  0.36  	  0.00050461
0.97  	  0.37  	  0.00065958
0.97  	  0.38  	  0.00082159
0.97  	  0.39  	  0.00098785
0.97  	  0.4  	  0.0011555
0.97  	  0.41  	  0.0013217
0.97  	  0.42  	  0.0014838
0.97  	  0.43  	  0.0016394
0.97  	  0.44  	  0.0017861
0.97  	  0.45  	  0.0019221
0.97  	  0.46  	  0.0020458
0.97  	  0.47  	  0.0021562
0.97  	  0.48  	  0.0022525
0.97  	  0.49  	  0.0023346
0.97  	  0.5  	  0.0024027
0.97  	  0.51  	  0.0024576
0.97  	  0.52  	  0.0025005
0.97  	  0.53  	  0.0025331
0.97  	  0.54  	  0.0025575
0.97  	  0.55  	  0.0025761
0.97  	  0.56  	  0.0025917
0.97  	  0.57  	  0.0026075
0.97  	  0.58  	  0.0026266
0.97  	  0.59  	  0.0026525
0.97  	  0.6  	  0.0026886
0.97  	  0.61  	  0.0027384
0.97  	  0.62  	  0.0028053
0.97  	  0.63  	  0.0028924
0.97  	  0.64  	  0.0030026
0.97  	  0.65  	  0.0031385
0.97  	  0.66  	  0.0033023
0.97  	  0.67  	  0.0034956
0.97  	  0.68  	  0.0037195
0.97  	  0.69  	  0.0039746
0.97  	  0.7  	  0.0042607
0.97  	  0.71  	  0.004577
0.97  	  0.72  	  0.004922
0.97  	  0.73  	  0.0052937
0.97  	  0.74  	  0.0056892
0.97  	  0.75  	  0.0061051
0.97  	  0.76  	  0.0065375
0.97  	  0.77  	  0.0069819
0.97  	  0.78  	  0.0074334
0.97  	  0.79  	  0.0078869
0.97  	  0.8  	  0.008337
0.97  	  0.81  	  0.0087781
0.97  	  0.82  	  0.0092047
0.97  	  0.83  	  0.0096113
0.97  	  0.84  	  0.0099929
0.97  	  0.85  	  0.010344
0.97  	  0.86  	  0.010661
0.97  	  0.87  	  0.010939
0.97  	  0.88  	  0.011175
0.97  	  0.89  	  0.011366
0.97  	  0.9  	  0.01151
0.97  	  0.91  	  0.011604
0.97  	  0.92  	  0.011649
0.97  	  0.93  	  0.011643
0.97  	  0.94  	  0.011588
0.97  	  0.95  	  0.011484
0.97  	  0.96  	  0.011333
0.97  	  0.97  	  0.011138
0.97  	  0.98  	  0.0109
0.97  	  0.99  	  0.010623
0.97  	  1  	  0.010311

0.98  	  0  	  0.0012957
0.98  	  0.01  	  0.0013191
0.98  	  0.02  	  0.0013358
0.98  	  0.03  	  0.0013449
0.98  	  0.04  	  0.0013458
0.98  	  0.05  	  0.0013376
0.98  	  0.06  	  0.0013198
0.98  	  0.07  	  0.0012918
0.98  	  0.08  	  0.0012533
0.98  	  0.09  	  0.001204
0.98  	  0.1  	  0.001144
0.98  	  0.11  	  0.0010736
0.98  	  0.12  	  0.00099338
0.98  	  0.13  	  0.00090407
0.98  	  0.14  	  0.0008068
0.98  	  0.15  	  0.00070297
0.98  	  0.16  	  0.00059423
0.98  	  0.17  	  0.00048247
0.98  	  0.18  	  0.00036983
0.98  	  0.19  	  0.00025858
0.98  	  0.2  	  0.00015114
0.98  	  0.21  	  4.9975e-05
0.98  	  0.22  	  -4.245e-05
0.98  	  0.23  	  -0.00012375
0.98  	  0.24  	  -0.00019166
0.98  	  0.25  	  -0.00024414
0.98  	  0.26  	  -0.00027942
0.98  	  0.27  	  -0.00029604
0.98  	  0.28  	  -0.00029293
0.98  	  0.29  	  -0.00026947
0.98  	  0.3  	  -0.00022543
0.98  	  0.31  	  -0.00016109
0.98  	  0.32  	  -7.7122e-05
0.98  	  0.33  	  2.5317e-05
0.98  	  0.34  	  0.00014464
0.98  	  0.35  	  0.00027895
0.98  	  0.36  	  0.00042599
0.98  	  0.37  	  0.00058322
0.98  	  0.38  	  0.00074797
0.98  	  0.39  	  0.00091739
0.98  	  0.4  	  0.0010887
0.98  	  0.41  	  0.001259
0.98  	  0.42  	  0.0014256
0.98  	  0.43  	  0.0015861
0.98  	  0.44  	  0.0017382
0.98  	  0.45  	  0.0018799
0.98  	  0.46  	  0.0020098
0.98  	  0.47  	  0.0021266
0.98  	  0.48  	  0.0022296
0.98  	  0.49  	  0.0023186
0.98  	  0.5  	  0.0023938
0.98  	  0.51  	  0.0024559
0.98  	  0.52  	  0.0025061
0.98  	  0.53  	  0.0025459
0.98  	  0.54  	  0.0025773
0.98  	  0.55  	  0.0026027
0.98  	  0.56  	  0.0026248
0.98  	  0.57  	  0.0026466
0.98  	  0.58  	  0.0026711
0.98  	  0.59  	  0.0027017
0.98  	  0.6  	  0.0027417
0.98  	  0.61  	  0.0027945
0.98  	  0.62  	  0.0028634
0.98  	  0.63  	  0.0029513
0.98  	  0.64  	  0.0030612
0.98  	  0.65  	  0.0031955
0.98  	  0.66  	  0.0033563
0.98  	  0.67  	  0.0035452
0.98  	  0.68  	  0.0037634
0.98  	  0.69  	  0.0040113
0.98  	  0.7  	  0.0042889
0.98  	  0.71  	  0.0045954
0.98  	  0.72  	  0.0049294
0.98  	  0.73  	  0.0052889
0.98  	  0.74  	  0.0056713
0.98  	  0.75  	  0.0060733
0.98  	  0.76  	  0.006491
0.98  	  0.77  	  0.0069203
0.98  	  0.78  	  0.0073565
0.98  	  0.79  	  0.0077945
0.98  	  0.8  	  0.0082292
0.98  	  0.81  	  0.0086553
0.98  	  0.82  	  0.0090674
0.98  	  0.83  	  0.0094603
0.98  	  0.84  	  0.0098289
0.98  	  0.85  	  0.010168
0.98  	  0.86  	  0.010475
0.98  	  0.87  	  0.010743
0.98  	  0.88  	  0.010972
0.98  	  0.89  	  0.011156
0.98  	  0.9  	  0.011294
0.98  	  0.91  	  0.011386
0.98  	  0.92  	  0.011428
0.98  	  0.93  	  0.011423
0.98  	  0.94  	  0.011368
0.98  	  0.95  	  0.011267
0.98  	  0.96  	  0.01112
0.98  	  0.97  	  0.010929
0.98  	  0.98  	  0.010697
0.98  	  0.99  	  0.010427
0.98  	  1  	  0.010122

0.99  	  0  	  0.0013524
0.99  	  0.01  	  0.0013734
0.99  	  0.02  	  0.0013872
0.99  	  0.03  	  0.0013928
0.99  	  0.04  	  0.0013895
0.99  	  0.05  	  0.0013767
0.99  	  0.06  	  0.0013538
0.99  	  0.07  	  0.0013202
0.99  	  0.08  	  0.0012758
0.99  	  0.09  	  0.0012203
0.99  	  0.1  	  0.001154
0.99  	  0.11  	  0.0010772
0.99  	  0.12  	  0.00099048
0.99  	  0.13  	  0.00089477
0.99  	  0.14  	  0.00079123
0.99  	  0.15  	  0.00068134
0.99  	  0.16  	  0.00056678
0.99  	  0.17  	  0.00044953
0.99  	  0.18  	  0.00033173
0.99  	  0.19  	  0.0002157
0.99  	  0.2  	  0.00010389
0.99  	  0.21  	  -1.2628e-06
0.99  	  0.22  	  -9.7251e-05
0.99  	  0.23  	  -0.00018168
0.99  	  0.24  	  -0.00025235
0.99  	  0.25  	  -0.00030719
0.99  	  0.26  	  -0.00034446
0.99  	  0.27  	  -0.00036272
0.99  	  0.28  	  -0.00036094
0.99  	  0.29  	  -0.00033848
0.99  	  0.3  	  -0.00029514
0.99  	  0.31  	  -0.00023119
0.99  	  0.32  	  -0.00014735
0.99  	  0.33  	  -4.4755e-05
0.99  	  0.34  	  7.5027e-05
0.99  	  0.35  	  0.00021005
