0.91  	  0.8  	  0.0090459
0.91  	  0.81  	  0.0090337
0.91  	  0.82  	  0.0089925
0.91  	  0.83  	  0.0089208
0.91  	  0.84  	  0.0088175
0.91  	  0.85  	  0.0086823
0.91  	  0.86  	  0.0085155
0.91  	  0.87  	  0.008318
0.91  	  0.88  	  0.0080912
0.91  	  0.89  	  0.0078371
0.91  	  0.9  	  0.0075581
0.91  	  0.91  	  0.0072572
0.91  	  0.92  	  0.0069374
0.91  	  0.93  	  0.0066022
0.91  	  0.94  	  0.0062549
0.91  	  0.95  	  0.0058993
0.91  	  0.96  	  0.0055387
0.91  	  0.97  	  0.0051767
0.91  	  0.98  	  0.0048166
0.91  	  0.99  	  0.0044613
0.91  	  1  	  0.0041136

0.92  	  0  	  0.007302
0.92  	  0.01  	  0.0075182
0.92  	  0.02  	  0.0077198
0.92  	  0.03  	  0.0079068
0.92  	  0.04  	  0.0080792
0.92  	  0.05  	  0.0082375
0.92  	  0.06  	  0.0083824
0.92  	  0.07  	  0.0085149
0.92  	  0.08  	  0.008636
0.92  	  0.09  	  0.0087471
0.92  	  0.1  	  0.0088496
0.92  	  0.11  	  0.0089449
0.92  	  0.12  	  0.0090346
0.92  	  0.13  	  0.00912
0.92  	  0.14  	  0.0092027
0.92  	  0.15  	  0.0092837
0.92  	  0.16  	  0.0093643
0.92  	  0.17  	  0.0094454
0.92  	  0.18  	  0.0095276
0.92  	  0.19  	  0.0096115
0.92  	  0.2  	  0.0096972
0.92  	  0.21  	  0.0097848
0.92  	  0.22  	  0.0098739
0.92  	  0.23  	  0.0099642
0.92  	  0.24  	  0.010055
0.92  	  0.25  	  0.010145
0.92  	  0.26  	  0.010234
0.92  	  0.27  	  0.01032
0.92  	  0.28  	  0.010401
0.92  	  0.29  	  0.010478
0.92  	  0.3  	  0.010548
0.92  	  0.31  	  0.01061
0.92  	  0.32  	  0.010662
0.92  	  0.33  	  0.010704
0.92  	  0.34  	  0.010734
0.92  	  0.35  	  0.010751
0.92  	  0.36  	  0.010754
0.92  	  0.37  	  0.010743
0.92  	  0.38  	  0.010716
0.92  	  0.39  	  0.010674
0.92  	  0.4  	  0.010616
0.92  	  0.41  	  0.010542
0.92  	  0.42  	  0.010453
0.92  	  0.43  	  0.010349
0.92  	  0.44  	  0.01023
0.92  	  0.45  	  0.010097
0.92  	  0.46  	  0.0099528
0.92  	  0.47  	  0.009797
0.92  	  0.48  	  0.0096319
0.92  	  0.49  	  0.0094593
0.92  	  0.5  	  0.009281
0.92  	  0.51  	  0.0090995
0.92  	  0.52  	  0.008917
0.92  	  0.53  	  0.008736
0.92  	  0.54  	  0.008559
0.92  	  0.55  	  0.0083889
0.92  	  0.56  	  0.0082281
0.92  	  0.57  	  0.0080793
0.92  	  0.58  	  0.0079447
0.92  	  0.59  	  0.0078267
0.92  	  0.6  	  0.0077272
0.92  	  0.61  	  0.007648
0.92  	  0.62  	  0.0075901
0.92  	  0.63  	  0.0075546
0.92  	  0.64  	  0.0075416
0.92  	  0.65  	  0.0075511
0.92  	  0.66  	  0.0075824
0.92  	  0.67  	  0.007634
0.92  	  0.68  	  0.0077042
0.92  	  0.69  	  0.0077907
0.92  	  0.7  	  0.0078907
0.92  	  0.71  	  0.0080007
0.92  	  0.72  	  0.0081173
0.92  	  0.73  	  0.0082364
0.92  	  0.74  	  0.008354
0.92  	  0.75  	  0.0084658
0.92  	  0.76  	  0.0085676
0.92  	  0.77  	  0.0086555
0.92  	  0.78  	  0.0087254
0.92  	  0.79  	  0.0087738
0.92  	  0.8  	  0.0087977
0.92  	  0.81  	  0.0087943
0.92  	  0.82  	  0.0087615
0.92  	  0.83  	  0.0086979
0.92  	  0.84  	  0.0086025
0.92  	  0.85  	  0.008475
0.92  	  0.86  	  0.0083159
0.92  	  0.87  	  0.008126
0.92  	  0.88  	  0.0079068
0.92  	  0.89  	  0.0076605
0.92  	  0.9  	  0.0073895
0.92  	  0.91  	  0.0070966
0.92  	  0.92  	  0.006785
0.92  	  0.93  	  0.006458
0.92  	  0.94  	  0.0061191
0.92  	  0.95  	  0.005772
0.92  	  0.96  	  0.0054199
0.92  	  0.97  	  0.0050664
0.92  	  0.98  	  0.0047146
0.92  	  0.99  	  0.0043676
0.92  	  1  	  0.004028

0.93  	  0  	  0.006776
0.93  	  0.01  	  0.0069681
0.93  	  0.02  	  0.0071469
0.93  	  0.03  	  0.0073125
0.93  	  0.04  	  0.0074651
0.93  	  0.05  	  0.0076055
0.93  	  0.06  	  0.0077345
0.93  	  0.07  	  0.0078531
0.93  	  0.08  	  0.0079626
0.93  	  0.09  	  0.0080643
0.93  	  0.1  	  0.0081596
0.93  	  0.11  	  0.0082501
0.93  	  0.12  	  0.0083371
0.93  	  0.13  	  0.0084219
0.93  	  0.14  	  0.008506
0.93  	  0.15  	  0.0085903
0.93  	  0.16  	  0.0086758
0.93  	  0.17  	  0.0087631
0.93  	  0.18  	  0.0088529
0.93  	  0.19  	  0.0089451
0.93  	  0.2  	  0.0090399
0.93  	  0.21  	  0.0091369
0.93  	  0.22  	  0.0092356
0.93  	  0.23  	  0.0093352
0.93  	  0.24  	  0.0094348
0.93  	  0.25  	  0.0095333
0.93  	  0.26  	  0.0096293
0.93  	  0.27  	  0.0097216
0.93  	  0.28  	  0.0098087
0.93  	  0.29  	  0.0098891
0.93  	  0.3  	  0.0099614
0.93  	  0.31  	  0.010024
0.93  	  0.32  	  0.010076
0.93  	  0.33  	  0.010116
0.93  	  0.34  	  0.010143
0.93  	  0.35  	  0.010155
0.93  	  0.36  	  0.010153
0.93  	  0.37  	  0.010135
0.93  	  0.38  	  0.010102
0.93  	  0.39  	  0.010052
0.93  	  0.4  	  0.009986
0.93  	  0.41  	  0.0099044
0.93  	  0.42  	  0.0098075
0.93  	  0.43  	  0.009696
0.93  	  0.44  	  0.0095707
0.93  	  0.45  	  0.0094328
0.93  	  0.46  	  0.0092836
0.93  	  0.47  	  0.0091248
0.93  	  0.48  	  0.008958
0.93  	  0.49  	  0.0087853
0.93  	  0.5  	  0.0086087
0.93  	  0.51  	  0.0084305
0.93  	  0.52  	  0.008253
0.93  	  0.53  	  0.0080789
0.93  	  0.54  	  0.0079106
0.93  	  0.55  	  0.0077507
0.93  	  0.56  	  0.0076017
0.93  	  0.57  	  0.007466
0.93  	  0.58  	  0.007346
0.93  	  0.59  	  0.0072436
0.93  	  0.6  	  0.0071606
0.93  	  0.61  	  0.0070985
0.93  	  0.62  	  0.0070584
0.93  	  0.63  	  0.0070409
0.93  	  0.64  	  0.0070461
0.93  	  0.65  	  0.0070736
0.93  	  0.66  	  0.0071226
0.93  	  0.67  	  0.0071917
0.93  	  0.68  	  0.0072788
0.93  	  0.69  	  0.0073815
0.93  	  0.7  	  0.0074967
0.93  	  0.71  	  0.0076213
0.93  	  0.72  	  0.0077515
0.93  	  0.73  	  0.0078834
0.93  	  0.74  	  0.0080128
0.93  	  0.75  	  0.0081355
0.93  	  0.76  	  0.0082475
0.93  	  0.77  	  0.0083447
0.93  	  0.78  	  0.0084233
0.93  	  0.79  	  0.0084798
0.93  	  0.8  	  0.0085113
0.93  	  0.81  	  0.0085152
0.93  	  0.82  	  0.0084895
0.93  	  0.83  	  0.0084328
0.93  	  0.84  	  0.0083443
0.93  	  0.85  	  0.0082237
0.93  	  0.86  	  0.0080716
0.93  	  0.87  	  0.007889
0.93  	  0.88  	  0.0076775
0.93  	  0.89  	  0.0074391
0.93  	  0.9  	  0.0071763
0.93  	  0.91  	  0.0068919
0.93  	  0.92  	  0.0065892
0.93  	  0.93  	  0.0062715
0.93  	  0.94  	  0.0059421
0.93  	  0.95  	  0.0056046
0.93  	  0.96  	  0.0052623
0.93  	  0.97  	  0.0049187
0.93  	  0.98  	  0.0045769
0.93  	  0.99  	  0.0042397
0.93  	  1  	  0.0039099

0.94  	  0  	  0.0062716
0.94  	  0.01  	  0.0064418
0.94  	  0.02  	  0.0065998
0.94  	  0.03  	  0.0067461
0.94  	  0.04  	  0.006881
0.94  	  0.05  	  0.0070054
0.94  	  0.06  	  0.0071203
0.94  	  0.07  	  0.0072268
0.94  	  0.08  	  0.0073262
0.94  	  0.09  	  0.0074199
0.94  	  0.1  	  0.0075093
0.94  	  0.11  	  0.0075959
0.94  	  0.12  	  0.007681
0.94  	  0.13  	  0.0077659
0.94  	  0.14  	  0.0078516
0.94  	  0.15  	  0.0079392
0.94  	  0.16  	  0.0080294
0.94  	  0.17  	  0.0081225
0.94  	  0.18  	  0.008219
0.94  	  0.19  	  0.0083186
0.94  	  0.2  	  0.0084213
0.94  	  0.21  	  0.0085262
0.94  	  0.22  	  0.0086328
0.94  	  0.23  	  0.00874
0.94  	  0.24  	  0.0088466
0.94  	  0.25  	  0.0089514
0.94  	  0.26  	  0.0090527
0.94  	  0.27  	  0.0091491
0.94  	  0.28  	  0.0092392
0.94  	  0.29  	  0.0093212
0.94  	  0.3  	  0.0093937
0.94  	  0.31  	  0.0094553
0.94  	  0.32  	  0.0095047
0.94  	  0.33  	  0.0095407
0.94  	  0.34  	  0.0095623
0.94  	  0.35  	  0.0095687
0.94  	  0.36  	  0.0095593
0.94  	  0.37  	  0.0095336
0.94  	  0.38  	  0.0094914
0.94  	  0.39  	  0.0094329
0.94  	  0.4  	  0.0093583
0.94  	  0.41  	  0.009268
0.94  	  0.42  	  0.0091627
0.94  	  0.43  	  0.0090435
0.94  	  0.44  	  0.0089113
0.94  	  0.45  	  0.0087676
0.94  	  0.46  	  0.0086139
0.94  	  0.47  	  0.0084519
0.94  	  0.48  	  0.0082835
0.94  	  0.49  	  0.0081108
0.94  	  0.5  	  0.007936
0.94  	  0.51  	  0.0077613
0.94  	  0.52  	  0.0075892
0.94  	  0.53  	  0.0074221
0.94  	  0.54  	  0.0072625
0.94  	  0.55  	  0.0071129
0.94  	  0.56  	  0.0069757
0.94  	  0.57  	  0.0068532
0.94  	  0.58  	  0.0067473
0.94  	  0.59  	  0.0066601
0.94  	  0.6  	  0.0065932
0.94  	  0.61  	  0.0065476
0.94  	  0.62  	  0.0065244
0.94  	  0.63  	  0.0065239
0.94  	  0.64  	  0.0065461
0.94  	  0.65  	  0.0065905
0.94  	  0.66  	  0.0066558
0.94  	  0.67  	  0.0067407
0.94  	  0.68  	  0.0068429
0.94  	  0.69  	  0.0069598
0.94  	  0.7  	  0.0070885
0.94  	  0.71  	  0.0072256
0.94  	  0.72  	  0.0073674
0.94  	  0.73  	  0.0075098
0.94  	  0.74  	  0.0076489
0.94  	  0.75  	  0.0077805
0.94  	  0.76  	  0.0079005
0.94  	  0.77  	  0.008005
0.94  	  0.78  	  0.0080904
0.94  	  0.79  	  0.0081534
0.94  	  0.8  	  0.0081909
0.94  	  0.81  	  0.0082006
0.94  	  0.82  	  0.0081806
0.94  	  0.83  	  0.0081297
0.94  	  0.84  	  0.0080472
0.94  	  0.85  	  0.0079329
0.94  	  0.86  	  0.0077875
0.94  	  0.87  	  0.0076119
0.94  	  0.88  	  0.0074079
0.94  	  0.89  	  0.0071775
0.94  	  0.9  	  0.0069232
0.94  	  0.91  	  0.006648
0.94  	  0.92  	  0.0063549
0.94  	  0.93  	  0.0060472
0.94  	  0.94  	  0.0057283
0.94  	  0.95  	  0.0054016
0.94  	  0.96  	  0.0050704
0.94  	  0.97  	  0.0047381
0.94  	  0.98  	  0.0044076
0.94  	  0.99  	  0.0040818
0.94  	  1  	  0.0037633

0.95  	  0  	  0.00579
0.95  	  0.01  	  0.0059402
0.95  	  0.02  	  0.0060796
0.95  	  0.03  	  0.0062085
0.95  	  0.04  	  0.0063277
0.95  	  0.05  	  0.006438
0.95  	  0.06  	  0.0065405
0.95  	  0.07  	  0.0066365
0.95  	  0.08  	  0.0067273
0.95  	  0.09  	  0.0068142
0.95  	  0.1  	  0.0068988
0.95  	  0.11  	  0.0069824
0.95  	  0.12  	  0.0070662
0.95  	  0.13  	  0.0071514
0.95  	  0.14  	  0.0072391
0.95  	  0.15  	  0.0073298
0.95  	  0.16  	  0.0074243
0.95  	  0.17  	  0.0075226
0.95  	  0.18  	  0.007625
0.95  	  0.19  	  0.007731
0.95  	  0.2  	  0.0078402
0.95  	  0.21  	  0.0079518
0.95  	  0.22  	  0.0080647
0.95  	  0.23  	  0.0081777
0.95  	  0.24  	  0.0082895
0.95  	  0.25  	  0.0083985
0.95  	  0.26  	  0.0085032
0.95  	  0.27  	  0.0086018
0.95  	  0.28  	  0.0086927
0.95  	  0.29  	  0.0087743
0.95  	  0.3  	  0.008845
0.95  	  0.31  	  0.0089036
0.95  	  0.32  	  0.0089486
0.95  	  0.33  	  0.008979
0.95  	  0.34  	  0.0089939
0.95  	  0.35  	  0.0089926
0.95  	  0.36  	  0.0089747
0.95  	  0.37  	  0.00894
0.95  	  0.38  	  0.0088884
0.95  	  0.39  	  0.0088203
0.95  	  0.4  	  0.0087361
0.95  	  0.41  	  0.0086365
0.95  	  0.42  	  0.0085225
0.95  	  0.43  	  0.0083952
0.95  	  0.44  	  0.008256
0.95  	  0.45  	  0.0081065
0.95  	  0.46  	  0.0079483
0.95  	  0.47  	  0.0077832
0.95  	  0.48  	  0.0076134
0.95  	  0.49  	  0.0074409
0.95  	  0.5  	  0.007268
0.95  	  0.51  	  0.0070971
0.95  	  0.52  	  0.0069305
0.95  	  0.53  	  0.0067706
0.95  	  0.54  	  0.0066198
0.95  	  0.55  	  0.0064806
0.95  	  0.56  	  0.006355
0.95  	  0.57  	  0.0062454
0.95  	  0.58  	  0.0061534
0.95  	  0.59  	  0.006081
0.95  	  0.6  	  0.0060294
0.95  	  0.61  	  0.0059996
0.95  	  0.62  	  0.0059924
0.95  	  0.63  	  0.0060078
0.95  	  0.64  	  0.0060458
0.95  	  0.65  	  0.0061055
0.95  	  0.66  	  0.0061857
0.95  	  0.67  	  0.0062846
0.95  	  0.68  	  0.0064001
0.95  	  0.69  	  0.0065295
0.95  	  0.7  	  0.0066696
0.95  	  0.71  	  0.0068172
0.95  	  0.72  	  0.0069684
0.95  	  0.73  	  0.0071194
0.95  	  0.74  	  0.0072661
0.95  	  0.75  	  0.0074045
0.95  	  0.76  	  0.0075306
0.95  	  0.77  	  0.0076407
0.95  	  0.78  	  0.0077311
0.95  	  0.79  	  0.0077987
0.95  	  0.8  	  0.0078407
0.95  	  0.81  	  0.0078549
0.95  	  0.82  	  0.0078396
0.95  	  0.83  	  0.0077935
0.95  	  0.84  	  0.0077162
0.95  	  0.85  	  0.0076075
0.95  	  0.86  	  0.0074683
0.95  	  0.87  	  0.0072996
0.95  	  0.88  	  0.0071031
0.95  	  0.89  	  0.0068809
0.95  	  0.9  	  0.0066356
0.95  	  0.91  	  0.0063699
0.95  	  0.92  	  0.0060871
0.95  	  0.93  	  0.0057902
0.95  	  0.94  	  0.0054827
0.95  	  0.95  	  0.0051679
0.95  	  0.96  	  0.0048489
0.95  	  0.97  	  0.0045291
0.95  	  0.98  	  0.0042112
0.95  	  0.99  	  0.0038981
0.95  	  1  	  0.0035923

0.96  	  0  	  0.0053319
0.96  	  0.01  	  0.0054642
0.96  	  0.02  	  0.0055868
0.96  	  0.03  	  0.0057003
0.96  	  0.04  	  0.0058055
0.96  	  0.05  	  0.0059034
0.96  	  0.06  	  0.0059952
0.96  	  0.07  	  0.0060821
0.96  	  0.08  	  0.0061656
0.96  	  0.09  	  0.006247
0.96  	  0.1  	  0.0063276
0.96  	  0.11  	  0.0064089
0.96  	  0.12  	  0.0064919
0.96  	  0.13  	  0.0065778
0.96  	  0.14  	  0.0066672
0.96  	  0.15  	  0.0067609
0.96  	  0.16  	  0.0068592
0.96  	  0.17  	  0.0069622
0.96  	  0.18  	  0.0070695
0.96  	  0.19  	  0.0071809
0.96  	  0.2  	  0.0072954
0.96  	  0.21  	  0.0074121
0.96  	  0.22  	  0.0075298
0.96  	  0.23  	  0.007647
0.96  	  0.24  	  0.0077622
0.96  	  0.25  	  0.0078737
0.96  	  0.26  	  0.0079798
0.96  	  0.27  	  0.0080787
0.96  	  0.28  	  0.0081687
0.96  	  0.29  	  0.0082481
0.96  	  0.3  	  0.0083154
0.96  	  0.31  	  0.0083692
0.96  	  0.32  	  0.0084084
0.96  	  0.33  	  0.0084318
0.96  	  0.34  	  0.0084388
0.96  	  0.35  	  0.0084287
0.96  	  0.36  	  0.0084014
0.96  	  0.37  	  0.0083568
0.96  	  0.38  	  0.0082951
0.96  	  0.39  	  0.0082168
0.96  	  0.4  	  0.0081226
0.96  	  0.41  	  0.0080135
0.96  	  0.42  	  0.0078906
0.96  	  0.43  	  0.0077554
0.96  	  0.44  	  0.0076092
0.96  	  0.45  	  0.0074539
0.96  	  0.46  	  0.0072914
0.96  	  0.47  	  0.0071235
0.96  	  0.48  	  0.0069525
0.96  	  0.49  	  0.0067806
0.96  	  0.5  	  0.0066099
0.96  	  0.51  	  0.006443
0.96  	  0.52  	  0.006282
0.96  	  0.53  	  0.0061294
0.96  	  0.54  	  0.0059875
0.96  	  0.55  	  0.0058585
0.96  	  0.56  	  0.0057444
0.96  	  0.57  	  0.0056473
0.96  	  0.58  	  0.0055689
0.96  	  0.59  	  0.0055106
0.96  	  0.6  	  0.0054736
0.96  	  0.61  	  0.0054587
0.96  	  0.62  	  0.0054664
0.96  	  0.63  	  0.0054966
0.96  	  0.64  	  0.0055489
0.96  	  0.65  	  0.0056225
0.96  	  0.66  	  0.0057159
0.96  	  0.67  	  0.0058272
0.96  	  0.68  	  0.0059542
0.96  	  0.69  	  0.0060941
0.96  	  0.7  	  0.0062438
0.96  	  0.71  	  0.0063998
0.96  	  0.72  	  0.0065585
0.96  	  0.73  	  0.006716
0.96  	  0.74  	  0.0068684
0.96  	  0.75  	  0.0070116
0.96  	  0.76  	  0.007142
0.96  	  0.77  	  0.0072558
0.96  	  0.78  	  0.0073496
0.96  	  0.79  	  0.0074204
0.96  	  0.8  	  0.0074656
0.96  	  0.81  	  0.0074831
0.96  	  0.82  	  0.0074713
0.96  	  0.83  	  0.0074292
0.96  	  0.84  	  0.0073563
0.96  	  0.85  	  0.0072529
0.96  	  0.86  	  0.0071196
0.96  	  0.87  	  0.0069575
0.96  	  0.88  	  0.0067685
0.96  	  0.89  	  0.0065547
0.96  	  0.9  	  0.0063187
0.96  	  0.91  	  0.0060631
0.96  	  0.92  	  0.0057911
0.96  	  0.93  	  0.0055059
0.96  	  0.94  	  0.0052105
0.96  	  0.95  	  0.0049084
0.96  	  0.96  	  0.0046027
0.96  	  0.97  	  0.0042963
0.96  	  0.98  	  0.0039922
0.96  	  0.99  	  0.003693
0.96  	  1  	  0.0034009

0.97  	  0  	  0.0048978
0.97  	  0.01  	  0.0050141
0.97  	  0.02  	  0.0051218
0.97  	  0.03  	  0.0052216
0.97  	  0.04  	  0.0053145
0.97  	  0.05  	  0.0054016
0.97  	  0.06  	  0.0054841
0.97  	  0.07  	  0.0055633
0.97  	  0.08  	  0.0056406
0.97  	  0.09  	  0.0057173
0.97  	  0.1  	  0.0057948
0.97  	  0.11  	  0.0058743
0.97  	  0.12  	  0.0059569
0.97  	  0.13  	  0.0060435
0.97  	  0.14  	  0.0061347
0.97  	  0.15  	  0.0062311
0.97  	  0.16  	  0.0063327
0.97  	  0.17  	  0.0064394
0.97  	  0.18  	  0.0065509
0.97  	  0.19  	  0.0066664
0.97  	  0.2  	  0.006785
0.97  	  0.21  	  0.0069055
0.97  	  0.22  	  0.0070265
0.97  	  0.23  	  0.0071463
0.97  	  0.24  	  0.0072633
0.97  	  0.25  	  0.0073757
0.97  	  0.26  	  0.0074816
0.97  	  0.27  	  0.0075791
0.97  	  0.28  	  0.0076666
0.97  	  0.29  	  0.0077423
0.97  	  0.3  	  0.0078047
0.97  	  0.31  	  0.0078525
0.97  	  0.32  	  0.0078846
0.97  	  0.33  	  0.0079
0.97  	  0.34  	  0.007898
0.97  	  0.35  	  0.0078784
0.97  	  0.36  	  0.0078411
0.97  	  0.37  	  0.0077861
0.97  	  0.38  	  0.0077139
0.97  	  0.39  	  0.0076253
0.97  	  0.4  	  0.0075211
0.97  	  0.41  	  0.0074025
0.97  	  0.42  	  0.0072709
0.97  	  0.43  	  0.0071278
0.97  	  0.44  	  0.006975
0.97  	  0.45  	  0.0068143
0.97  	  0.46  	  0.0066478
0.97  	  0.47  	  0.0064776
0.97  	  0.48  	  0.0063057
0.97  	  0.49  	  0.0061347
0.97  	  0.5  	  0.0059666
0.97  	  0.51  	  0.0058038
0.97  	  0.52  	  0.0056487
0.97  	  0.53  	  0.0055035
0.97  	  0.54  	  0.0053703
0.97  	  0.55  	  0.0052514
0.97  	  0.56  	  0.0051486
0.97  	  0.57  	  0.0050636
0.97  	  0.58  	  0.0049981
0.97  	  0.59  	  0.0049532
0.97  	  0.6  	  0.00493
0.97  	  0.61  	  0.004929
0.97  	  0.62  	  0.0049504
0.97  	  0.63  	  0.0049941
0.97  	  0.64  	  0.0050594
0.97  	  0.65  	  0.0051453
0.97  	  0.66  	  0.0052503
0.97  	  0.67  	  0.0053722
0.97  	  0.68  	  0.0055089
0.97  	  0.69  	  0.0056574
0.97  	  0.7  	  0.0058146
0.97  	  0.71  	  0.0059772
0.97  	  0.72  	  0.0061414
0.97  	  0.73  	  0.0063036
0.97  	  0.74  	  0.0064597
0.97  	  0.75  	  0.0066061
0.97  	  0.76  	  0.006739
0.97  	  0.77  	  0.0068549
0.97  	  0.78  	  0.0069506
0.97  	  0.79  	  0.0070233
0.97  	  0.8  	  0.0070704
0.97  	  0.81  	  0.0070901
0.97  	  0.82  	  0.007081
0.97  	  0.83  	  0.0070421
0.97  	  0.84  	  0.0069732
0.97  	  0.85  	  0.0068744
0.97  	  0.86  	  0.0067467
0.97  	  0.87  	  0.0065913
0.97  	  0.88  	  0.0064099
0.97  	  0.89  	  0.0062046
0.97  	  0.9  	  0.0059781
0.97  	  0.91  	  0.0057331
0.97  	  0.92  	  0.0054725
0.97  	  0.93  	  0.0051994
0.97  	  0.94  	  0.004917
0.97  	  0.95  	  0.0046285
0.97  	  0.96  	  0.0043368
0.97  	  0.97  	  0.0040448
0.97  	  0.98  	  0.0037553
0.97  	  0.99  	  0.0034708
0.97  	  1  	  0.0031935

0.98  	  0  	  0.0044879
0.98  	  0.01  	  0.0045898
0.98  	  0.02  	  0.0046843
0.98  	  0.03  	  0.0047721
0.98  	  0.04  	  0.0048543
0.98  	  0.05  	  0.0049321
0.98  	  0.06  	  0.0050066
0.98  	  0.07  	  0.0050792
0.98  	  0.08  	  0.0051513
0.98  	  0.09  	  0.0052242
0.98  	  0.1  	  0.0052992
0.98  	  0.11  	  0.0053774
0.98  	  0.12  	  0.0054597
0.98  	  0.13  	  0.0055471
0.98  	  0.14  	  0.0056399
0.98  	  0.15  	  0.0057384
0.98  	  0.16  	  0.0058428
0.98  	  0.17  	  0.0059525
0.98  	  0.18  	  0.0060672
0.98  	  0.19  	  0.0061858
0.98  	  0.2  	  0.0063072
0.98  	  0.21  	  0.0064302
0.98  	  0.22  	  0.006553
0.98  	  0.23  	  0.006674
0.98  	  0.24  	  0.0067913
0.98  	  0.25  	  0.006903
0.98  	  0.26  	  0.0070073
0.98  	  0.27  	  0.0071021
0.98  	  0.28  	  0.0071857
0.98  	  0.29  	  0.0072565
0.98  	  0.3  	  0.0073129
0.98  	  0.31  	  0.0073536
0.98  	  0.32  	  0.0073777
0.98  	  0.33  	  0.0073842
0.98  	  0.34  	  0.0073728
0.98  	  0.35  	  0.0073432
0.98  	  0.36  	  0.0072955
0.98  	  0.37  	  0.00723
0.98  	  0.38  	  0.0071474
0.98  	  0.39  	  0.0070485
0.98  	  0.4  	  0.0069345
0.98  	  0.41  	  0.0068067
0.98  	  0.42  	  0.0066667
0.98  	  0.43  	  0.0065163
0.98  	  0.44  	  0.0063574
0.98  	  0.45  	  0.0061918
0.98  	  0.46  	  0.0060219
0.98  	  0.47  	  0.0058497
0.98  	  0.48  	  0.0056775
0.98  	  0.49  	  0.0055077
0.98  	  0.5  	  0.0053425
0.98  	  0.51  	  0.0051842
0.98  	  0.52  	  0.0050351
0.98  	  0.53  	  0.0048973
0.98  	  0.54  	  0.0047729
0.98  	  0.55  	  0.0046638
0.98  	  0.56  	  0.0045718
0.98  	  0.57  	  0.0044985
0.98  	  0.58  	  0.0044453
0.98  	  0.59  	  0.004413
0.98  	  0.6  	  0.0044026
0.98  	  0.61  	  0.0044143
0.98  	  0.62  	  0.0044483
0.98  	  0.63  	  0.0045041
0.98  	  0.64  	  0.0045809
0.98  	  0.65  	  0.0046776
0.98  	  0.66  	  0.0047924
0.98  	  0.67  	  0.0049233
0.98  	  0.68  	  0.0050678
0.98  	  0.69  	  0.0052231
0.98  	  0.7  	  0.005386
0.98  	  0.71  	  0.0055533
0.98  	  0.72  	  0.0057212
0.98  	  0.73  	  0.0058862
0.98  	  0.74  	  0.0060444
0.98  	  0.75  	  0.0061922
0.98  	  0.76  	  0.006326
0.98  	  0.77  	  0.0064426
0.98  	  0.78  	  0.0065388
0.98  	  0.79  	  0.0066121
0.98  	  0.8  	  0.0066601
0.98  	  0.81  	  0.0066811
0.98  	  0.82  	  0.0066738
0.98  	  0.83  	  0.0066375
0.98  	  0.84  	  0.006572
0.98  	  0.85  	  0.0064777
0.98  	  0.86  	  0.0063554
0.98  	  0.87  	  0.0062064
0.98  	  0.88  	  0.0060326
0.98  	  0.89  	  0.0058362
0.98  	  0.9  	  0.0056195
0.98  	  0.91  	  0.0053853
0.98  	  0.92  	  0.0051366
0.98  	  0.93  	  0.0048763
0.98  	  0.94  	  0.0046074
0.98  	  0.95  	  0.004333
0.98  	  0.96  	  0.004056
0.98  	  0.97  	  0.0037792
0.98  	  0.98  	  0.0035051
0.98  	  0.99  	  0.0032361
0.98  	  1  	  0.0029743

0.99  	  0  	  0.004102
0.99  	  0.01  	  0.0041911
0.99  	  0.02  	  0.004274
0.99  	  0.03  	  0.0043513
0.99  	  0.04  	  0.0044242
0.99  	  0.05  	  0.0044939
0.99  	  0.06  	  0.0045616
0.99  	  0.07  	  0.0046287
0.99  	  0.08  	  0.0046965
0.99  	  0.09  	  0.0047663
0.99  	  0.1  	  0.0048392
0.99  	  0.11  	  0.0049163
0.99  	  0.12  	  0.0049986
0.99  	  0.13  	  0.0050865
0.99  	  0.14  	  0.0051806
0.99  	  0.15  	  0.0052809
0.99  	  0.16  	  0.0053873
0.99  	  0.17  	  0.0054993
0.99  	  0.18  	  0.0056161
0.99  	  0.19  	  0.0057368
0.99  	  0.2  	  0.0058599
0.99  	  0.21  	  0.0059841
0.99  	  0.22  	  0.0061074
0.99  	  0.23  	  0.0062283
0.99  	  0.24  	  0.0063446
0.99  	  0.25  	  0.0064544
0.99  	  0.26  	  0.0065557
0.99  	  0.27  	  0.0066465
0.99  	  0.28  	  0.0067252
0.99  	  0.29  	  0.00679
0.99  	  0.3  	  0.0068395
0.99  	  0.31  	  0.0068725
0.99  	  0.32  	  0.006888
0.99  	  0.33  	  0.0068854
0.99  	  0.34  	  0.0068642
0.99  	  0.35  	  0.0068245
0.99  	  0.36  	  0.0067664
0.99  	  0.37  	  0.0066906
0.99  	  0.38  	  0.0065977
0.99  	  0.39  	  0.0064889
0.99  	  0.4  	  0.0063656
0.99  	  0.41  	  0.0062292
0.99  	  0.42  	  0.0060815
0.99  	  0.43  	  0.0059244
0.99  	  0.44  	  0.0057599
0.99  	  0.45  	  0.0055902
0.99  	  0.46  	  0.0054174
0.99  	  0.47  	  0.0052439
0.99  	  0.48  	  0.005072
0.99  	  0.49  	  0.0049039
0.99  	  0.5  	  0.004742
0.99  	  0.51  	  0.0045885
0.99  	  0.52  	  0.0044455
0.99  	  0.53  	  0.0043151
0.99  	  0.54  	  0.0041993
0.99  	  0.55  	  0.0040998
0.99  	  0.56  	  0.0040182
