0.88  	  0.9  	  0.0030503
0.88  	  0.91  	  0.0025166
0.88  	  0.92  	  0.0020243
0.88  	  0.93  	  0.0015748
0.88  	  0.94  	  0.0011682
0.88  	  0.95  	  0.0008045
0.88  	  0.96  	  0.00048278
0.88  	  0.97  	  0.00020171
0.88  	  0.98  	  -4.0428e-05
0.88  	  0.99  	  -0.00024578
0.88  	  1  	  -0.00041672

0.89  	  0  	  0.0092018
0.89  	  0.01  	  0.0099063
0.89  	  0.02  	  0.010622
0.89  	  0.03  	  0.011345
0.89  	  0.04  	  0.012069
0.89  	  0.05  	  0.012788
0.89  	  0.06  	  0.013497
0.89  	  0.07  	  0.014189
0.89  	  0.08  	  0.014858
0.89  	  0.09  	  0.015497
0.89  	  0.1  	  0.016101
0.89  	  0.11  	  0.016662
0.89  	  0.12  	  0.017176
0.89  	  0.13  	  0.017636
0.89  	  0.14  	  0.018037
0.89  	  0.15  	  0.018375
0.89  	  0.16  	  0.018645
0.89  	  0.17  	  0.018845
0.89  	  0.18  	  0.018972
0.89  	  0.19  	  0.019024
0.89  	  0.2  	  0.019001
0.89  	  0.21  	  0.018902
0.89  	  0.22  	  0.018729
0.89  	  0.23  	  0.018485
0.89  	  0.24  	  0.018171
0.89  	  0.25  	  0.017793
0.89  	  0.26  	  0.017355
0.89  	  0.27  	  0.016863
0.89  	  0.28  	  0.016325
0.89  	  0.29  	  0.015746
0.89  	  0.3  	  0.015137
0.89  	  0.31  	  0.014504
0.89  	  0.32  	  0.013858
0.89  	  0.33  	  0.013206
0.89  	  0.34  	  0.01256
0.89  	  0.35  	  0.011927
0.89  	  0.36  	  0.011318
0.89  	  0.37  	  0.010741
0.89  	  0.38  	  0.010203
0.89  	  0.39  	  0.0097136
0.89  	  0.4  	  0.0092785
0.89  	  0.41  	  0.008904
0.89  	  0.42  	  0.0085949
0.89  	  0.43  	  0.0083552
0.89  	  0.44  	  0.0081874
0.89  	  0.45  	  0.0080932
0.89  	  0.46  	  0.0080727
0.89  	  0.47  	  0.0081249
0.89  	  0.48  	  0.0082477
0.89  	  0.49  	  0.0084373
0.89  	  0.5  	  0.0086895
0.89  	  0.51  	  0.0089984
0.89  	  0.52  	  0.0093573
0.89  	  0.53  	  0.009759
0.89  	  0.54  	  0.010195
0.89  	  0.55  	  0.010656
0.89  	  0.56  	  0.011134
0.89  	  0.57  	  0.011619
0.89  	  0.58  	  0.0121
0.89  	  0.59  	  0.012569
0.89  	  0.6  	  0.013016
0.89  	  0.61  	  0.013432
0.89  	  0.62  	  0.013808
0.89  	  0.63  	  0.014137
0.89  	  0.64  	  0.014411
0.89  	  0.65  	  0.014625
0.89  	  0.66  	  0.014773
0.89  	  0.67  	  0.014851
0.89  	  0.68  	  0.014857
0.89  	  0.69  	  0.014788
0.89  	  0.7  	  0.014645
0.89  	  0.71  	  0.014429
0.89  	  0.72  	  0.014141
0.89  	  0.73  	  0.013784
0.89  	  0.74  	  0.013362
0.89  	  0.75  	  0.012882
0.89  	  0.76  	  0.012348
0.89  	  0.77  	  0.011767
0.89  	  0.78  	  0.011147
0.89  	  0.79  	  0.010494
0.89  	  0.8  	  0.0098172
0.89  	  0.81  	  0.0091233
0.89  	  0.82  	  0.0084204
0.89  	  0.83  	  0.0077158
0.89  	  0.84  	  0.0070167
0.89  	  0.85  	  0.0063298
0.89  	  0.86  	  0.005661
0.89  	  0.87  	  0.0050158
0.89  	  0.88  	  0.0043988
0.89  	  0.89  	  0.0038141
0.89  	  0.9  	  0.0032648
0.89  	  0.91  	  0.0027532
0.89  	  0.92  	  0.0022811
0.89  	  0.93  	  0.0018494
0.89  	  0.94  	  0.0014583
0.89  	  0.95  	  0.0011075
0.89  	  0.96  	  0.00079612
0.89  	  0.97  	  0.00052281
0.89  	  0.98  	  0.0002858
0.89  	  0.99  	  8.303e-05
0.89  	  1  	  -8.7796e-05

0.9  	  0  	  0.0089972
0.9  	  0.01  	  0.0096747
0.9  	  0.02  	  0.010362
0.9  	  0.03  	  0.011056
0.9  	  0.04  	  0.011749
0.9  	  0.05  	  0.012438
0.9  	  0.06  	  0.013116
0.9  	  0.07  	  0.013777
0.9  	  0.08  	  0.014415
0.9  	  0.09  	  0.015025
0.9  	  0.1  	  0.015601
0.9  	  0.11  	  0.016136
0.9  	  0.12  	  0.016625
0.9  	  0.13  	  0.017062
0.9  	  0.14  	  0.017444
0.9  	  0.15  	  0.017765
0.9  	  0.16  	  0.018022
0.9  	  0.17  	  0.018211
0.9  	  0.18  	  0.018331
0.9  	  0.19  	  0.01838
0.9  	  0.2  	  0.018356
0.9  	  0.21  	  0.018261
0.9  	  0.22  	  0.018095
0.9  	  0.23  	  0.017861
0.9  	  0.24  	  0.01756
0.9  	  0.25  	  0.017198
0.9  	  0.26  	  0.016778
0.9  	  0.27  	  0.016307
0.9  	  0.28  	  0.015791
0.9  	  0.29  	  0.015237
0.9  	  0.3  	  0.014652
0.9  	  0.31  	  0.014046
0.9  	  0.32  	  0.013425
0.9  	  0.33  	  0.012801
0.9  	  0.34  	  0.01218
0.9  	  0.35  	  0.011573
0.9  	  0.36  	  0.010988
0.9  	  0.37  	  0.010433
0.9  	  0.38  	  0.0099174
0.9  	  0.39  	  0.0094475
0.9  	  0.4  	  0.0090302
0.9  	  0.41  	  0.0086713
0.9  	  0.42  	  0.0083758
0.9  	  0.43  	  0.0081472
0.9  	  0.44  	  0.0079883
0.9  	  0.45  	  0.0079007
0.9  	  0.46  	  0.0078844
0.9  	  0.47  	  0.0079386
0.9  	  0.48  	  0.0080612
0.9  	  0.49  	  0.0082488
0.9  	  0.5  	  0.0084969
0.9  	  0.51  	  0.0088002
0.9  	  0.52  	  0.0091521
0.9  	  0.53  	  0.0095454
0.9  	  0.54  	  0.009972
0.9  	  0.55  	  0.010424
0.9  	  0.56  	  0.010891
0.9  	  0.57  	  0.011365
0.9  	  0.58  	  0.011836
0.9  	  0.59  	  0.012295
0.9  	  0.6  	  0.012732
0.9  	  0.61  	  0.013139
0.9  	  0.62  	  0.013508
0.9  	  0.63  	  0.013831
0.9  	  0.64  	  0.014101
0.9  	  0.65  	  0.014312
0.9  	  0.66  	  0.014459
0.9  	  0.67  	  0.014539
0.9  	  0.68  	  0.014548
0.9  	  0.69  	  0.014486
0.9  	  0.7  	  0.014352
0.9  	  0.71  	  0.014147
0.9  	  0.72  	  0.013872
0.9  	  0.73  	  0.013531
0.9  	  0.74  	  0.013129
0.9  	  0.75  	  0.012669
0.9  	  0.76  	  0.012158
0.9  	  0.77  	  0.011602
0.9  	  0.78  	  0.011009
0.9  	  0.79  	  0.010384
0.9  	  0.8  	  0.0097361
0.9  	  0.81  	  0.0090725
0.9  	  0.82  	  0.0084005
0.9  	  0.83  	  0.0077272
0.9  	  0.84  	  0.0070595
0.9  	  0.85  	  0.0064035
0.9  	  0.86  	  0.0057651
0.9  	  0.87  	  0.0051494
0.9  	  0.88  	  0.0045606
0.9  	  0.89  	  0.0040026
0.9  	  0.9  	  0.0034782
0.9  	  0.91  	  0.0029895
0.9  	  0.92  	  0.0025381
0.9  	  0.93  	  0.0021246
0.9  	  0.94  	  0.0017492
0.9  	  0.95  	  0.0014116
0.9  	  0.96  	  0.0011106
0.9  	  0.97  	  0.00084507
0.9  	  0.98  	  0.00061315
0.9  	  0.99  	  0.00041286
0.9  	  1  	  0.000242

0.91  	  0  	  0.0087629
0.91  	  0.01  	  0.0094116
0.91  	  0.02  	  0.010069
0.91  	  0.03  	  0.010731
0.91  	  0.04  	  0.011393
0.91  	  0.05  	  0.012049
0.91  	  0.06  	  0.012694
0.91  	  0.07  	  0.013322
0.91  	  0.08  	  0.013929
0.91  	  0.09  	  0.014508
0.91  	  0.1  	  0.015053
0.91  	  0.11  	  0.01556
0.91  	  0.12  	  0.016022
0.91  	  0.13  	  0.016436
0.91  	  0.14  	  0.016796
0.91  	  0.15  	  0.017099
0.91  	  0.16  	  0.017341
0.91  	  0.17  	  0.017519
0.91  	  0.18  	  0.017631
0.91  	  0.19  	  0.017675
0.91  	  0.2  	  0.01765
0.91  	  0.21  	  0.017557
0.91  	  0.22  	  0.017398
0.91  	  0.23  	  0.017172
0.91  	  0.24  	  0.016884
0.91  	  0.25  	  0.016537
0.91  	  0.26  	  0.016136
0.91  	  0.27  	  0.015685
0.91  	  0.28  	  0.015192
0.91  	  0.29  	  0.014661
0.91  	  0.3  	  0.014102
0.91  	  0.31  	  0.013522
0.91  	  0.32  	  0.012928
0.91  	  0.33  	  0.01233
0.91  	  0.34  	  0.011736
0.91  	  0.35  	  0.011154
0.91  	  0.36  	  0.010594
0.91  	  0.37  	  0.010064
0.91  	  0.38  	  0.0095699
0.91  	  0.39  	  0.0091204
0.91  	  0.4  	  0.0087216
0.91  	  0.41  	  0.0083792
0.91  	  0.42  	  0.0080977
0.91  	  0.43  	  0.007881
0.91  	  0.44  	  0.0077317
0.91  	  0.45  	  0.0076511
0.91  	  0.46  	  0.0076397
0.91  	  0.47  	  0.0076964
0.91  	  0.48  	  0.0078194
0.91  	  0.49  	  0.0080053
0.91  	  0.5  	  0.0082499
0.91  	  0.51  	  0.0085479
0.91  	  0.52  	  0.0088931
0.91  	  0.53  	  0.0092785
0.91  	  0.54  	  0.0096963
0.91  	  0.55  	  0.010138
0.91  	  0.56  	  0.010596
0.91  	  0.57  	  0.011059
0.91  	  0.58  	  0.01152
0.91  	  0.59  	  0.01197
0.91  	  0.6  	  0.012398
0.91  	  0.61  	  0.012798
0.91  	  0.62  	  0.01316
0.91  	  0.63  	  0.013477
0.91  	  0.64  	  0.013744
0.91  	  0.65  	  0.013954
0.91  	  0.66  	  0.014102
0.91  	  0.67  	  0.014184
0.91  	  0.68  	  0.014199
0.91  	  0.69  	  0.014145
0.91  	  0.7  	  0.014021
0.91  	  0.71  	  0.013829
0.91  	  0.72  	  0.01357
0.91  	  0.73  	  0.013248
0.91  	  0.74  	  0.012865
0.91  	  0.75  	  0.012428
0.91  	  0.76  	  0.011942
0.91  	  0.77  	  0.011413
0.91  	  0.78  	  0.010848
0.91  	  0.79  	  0.010253
0.91  	  0.8  	  0.0096367
0.91  	  0.81  	  0.0090051
0.91  	  0.82  	  0.0083656
0.91  	  0.83  	  0.0077251
0.91  	  0.84  	  0.0070901
0.91  	  0.85  	  0.0064664
0.91  	  0.86  	  0.0058596
0.91  	  0.87  	  0.0052743
0.91  	  0.88  	  0.0047147
0.91  	  0.89  	  0.0041841
0.91  	  0.9  	  0.0036853
0.91  	  0.91  	  0.00322
0.91  	  0.92  	  0.0027896
0.91  	  0.93  	  0.0023947
0.91  	  0.94  	  0.0020353
0.91  	  0.95  	  0.0017109
0.91  	  0.96  	  0.0014205
0.91  	  0.97  	  0.0011628
0.91  	  0.98  	  0.00093598
0.91  	  0.99  	  0.00073817
0.91  	  1  	  0.00056727

0.92  	  0  	  0.0085
0.92  	  0.01  	  0.0091183
0.92  	  0.02  	  0.0097441
0.92  	  0.03  	  0.010373
0.92  	  0.04  	  0.011001
0.92  	  0.05  	  0.011623
0.92  	  0.06  	  0.012234
0.92  	  0.07  	  0.012828
0.92  	  0.08  	  0.013401
0.92  	  0.09  	  0.013947
0.92  	  0.1  	  0.014462
0.92  	  0.11  	  0.014939
0.92  	  0.12  	  0.015374
0.92  	  0.13  	  0.015763
0.92  	  0.14  	  0.016101
0.92  	  0.15  	  0.016384
0.92  	  0.16  	  0.016609
0.92  	  0.17  	  0.016775
0.92  	  0.18  	  0.016877
0.92  	  0.19  	  0.016916
0.92  	  0.2  	  0.016889
0.92  	  0.21  	  0.016799
0.92  	  0.22  	  0.016644
0.92  	  0.23  	  0.016428
0.92  	  0.24  	  0.016152
0.92  	  0.25  	  0.01582
0.92  	  0.26  	  0.015436
0.92  	  0.27  	  0.015006
0.92  	  0.28  	  0.014535
0.92  	  0.29  	  0.014028
0.92  	  0.3  	  0.013495
0.92  	  0.31  	  0.01294
0.92  	  0.32  	  0.012374
0.92  	  0.33  	  0.011803
0.92  	  0.34  	  0.011236
0.92  	  0.35  	  0.010681
0.92  	  0.36  	  0.010146
0.92  	  0.37  	  0.0096395
0.92  	  0.38  	  0.0091686
0.92  	  0.39  	  0.0087402
0.92  	  0.4  	  0.0083605
0.92  	  0.41  	  0.0080351
0.92  	  0.42  	  0.0077684
0.92  	  0.43  	  0.0075642
0.92  	  0.44  	  0.0074248
0.92  	  0.45  	  0.0073519
0.92  	  0.46  	  0.0073457
0.92  	  0.47  	  0.0074054
0.92  	  0.48  	  0.0075291
0.92  	  0.49  	  0.0077137
0.92  	  0.5  	  0.0079551
0.92  	  0.51  	  0.0082482
0.92  	  0.52  	  0.008587
0.92  	  0.53  	  0.0089648
0.92  	  0.54  	  0.009374
0.92  	  0.55  	  0.0098066
0.92  	  0.56  	  0.010254
0.92  	  0.57  	  0.010708
0.92  	  0.58  	  0.011159
0.92  	  0.59  	  0.0116
0.92  	  0.6  	  0.01202
0.92  	  0.61  	  0.012412
0.92  	  0.62  	  0.012768
0.92  	  0.63  	  0.013081
0.92  	  0.64  	  0.013345
0.92  	  0.65  	  0.013555
0.92  	  0.66  	  0.013704
0.92  	  0.67  	  0.013791
0.92  	  0.68  	  0.013813
0.92  	  0.69  	  0.013768
0.92  	  0.7  	  0.013656
0.92  	  0.71  	  0.013478
0.92  	  0.72  	  0.013236
0.92  	  0.73  	  0.012933
0.92  	  0.74  	  0.012573
0.92  	  0.75  	  0.01216
0.92  	  0.76  	  0.0117
0.92  	  0.77  	  0.011199
0.92  	  0.78  	  0.010664
0.92  	  0.79  	  0.010101
0.92  	  0.8  	  0.0095168
0.92  	  0.81  	  0.0089186
0.92  	  0.82  	  0.0083129
0.92  	  0.83  	  0.0077064
0.92  	  0.84  	  0.0071051
0.92  	  0.85  	  0.0065147
0.92  	  0.86  	  0.0059403
0.92  	  0.87  	  0.0053862
0.92  	  0.88  	  0.0048563
0.92  	  0.89  	  0.0043537
0.92  	  0.9  	  0.0038808
0.92  	  0.91  	  0.0034394
0.92  	  0.92  	  0.0030304
0.92  	  0.93  	  0.0026543
0.92  	  0.94  	  0.0023111
0.92  	  0.95  	  0.0020001
0.92  	  0.96  	  0.0017204
0.92  	  0.97  	  0.0014705
0.92  	  0.98  	  0.0012489
0.92  	  0.99  	  0.0010537
0.92  	  1  	  0.00088286

0.93  	  0  	  0.0082098
0.93  	  0.01  	  0.0087964
0.93  	  0.02  	  0.0093893
0.93  	  0.03  	  0.0099845
0.93  	  0.04  	  0.010578
0.93  	  0.05  	  0.011164
0.93  	  0.06  	  0.01174
0.93  	  0.07  	  0.012299
0.93  	  0.08  	  0.012837
0.93  	  0.09  	  0.01335
0.93  	  0.1  	  0.013832
0.93  	  0.11  	  0.014278
0.93  	  0.12  	  0.014685
0.93  	  0.13  	  0.015048
0.93  	  0.14  	  0.015362
0.93  	  0.15  	  0.015626
0.93  	  0.16  	  0.015834
0.93  	  0.17  	  0.015986
0.93  	  0.18  	  0.016079
0.93  	  0.19  	  0.016111
0.93  	  0.2  	  0.016082
0.93  	  0.21  	  0.015993
0.93  	  0.22  	  0.015843
0.93  	  0.23  	  0.015635
0.93  	  0.24  	  0.015371
0.93  	  0.25  	  0.015054
0.93  	  0.26  	  0.014688
0.93  	  0.27  	  0.014278
0.93  	  0.28  	  0.013829
0.93  	  0.29  	  0.013347
0.93  	  0.3  	  0.012839
0.93  	  0.31  	  0.012311
0.93  	  0.32  	  0.011772
0.93  	  0.33  	  0.011228
0.93  	  0.34  	  0.010688
0.93  	  0.35  	  0.01016
0.93  	  0.36  	  0.0096513
0.93  	  0.37  	  0.0091696
0.93  	  0.38  	  0.008722
0.93  	  0.39  	  0.0083151
0.93  	  0.4  	  0.0079551
0.93  	  0.41  	  0.0076472
0.93  	  0.42  	  0.0073958
0.93  	  0.43  	  0.0072044
0.93  	  0.44  	  0.0070755
0.93  	  0.45  	  0.0070106
0.93  	  0.46  	  0.00701
0.93  	  0.47  	  0.0070729
0.93  	  0.48  	  0.0071976
0.93  	  0.49  	  0.0073811
0.93  	  0.5  	  0.0076195
0.93  	  0.51  	  0.0079079
0.93  	  0.52  	  0.0082404
0.93  	  0.53  	  0.0086106
0.93  	  0.54  	  0.0090113
0.93  	  0.55  	  0.0094348
0.93  	  0.56  	  0.0098728
0.93  	  0.57  	  0.010317
0.93  	  0.58  	  0.010759
0.93  	  0.59  	  0.01119
0.93  	  0.6  	  0.011602
0.93  	  0.61  	  0.011987
0.93  	  0.62  	  0.012338
0.93  	  0.63  	  0.012648
0.93  	  0.64  	  0.012909
0.93  	  0.65  	  0.013119
0.93  	  0.66  	  0.013271
0.93  	  0.67  	  0.013363
0.93  	  0.68  	  0.013392
0.93  	  0.69  	  0.013357
0.93  	  0.7  	  0.013257
0.93  	  0.71  	  0.013095
0.93  	  0.72  	  0.012871
0.93  	  0.73  	  0.012588
0.93  	  0.74  	  0.012251
0.93  	  0.75  	  0.011864
0.93  	  0.76  	  0.011432
0.93  	  0.77  	  0.010961
0.93  	  0.78  	  0.010456
0.93  	  0.79  	  0.0099256
0.93  	  0.8  	  0.0093749
0.93  	  0.81  	  0.0088109
0.93  	  0.82  	  0.0082399
0.93  	  0.83  	  0.0076682
0.93  	  0.84  	  0.0071014
0.93  	  0.85  	  0.0065448
0.93  	  0.86  	  0.0060033
0.93  	  0.87  	  0.0054809
0.93  	  0.88  	  0.0049812
0.93  	  0.89  	  0.004507
0.93  	  0.9  	  0.0040603
0.93  	  0.91  	  0.0036428
0.93  	  0.92  	  0.0032554
0.93  	  0.93  	  0.0028983
0.93  	  0.94  	  0.0025714
0.93  	  0.95  	  0.0022739
0.93  	  0.96  	  0.002005
0.93  	  0.97  	  0.0017632
0.93  	  0.98  	  0.001547
0.93  	  0.99  	  0.0013545
0.93  	  1  	  0.001184

0.94  	  0  	  0.0078946
0.94  	  0.01  	  0.0084485
0.94  	  0.02  	  0.0090075
0.94  	  0.03  	  0.0095678
0.94  	  0.04  	  0.010125
0.94  	  0.05  	  0.010676
0.94  	  0.06  	  0.011215
0.94  	  0.07  	  0.011738
0.94  	  0.08  	  0.012242
0.94  	  0.09  	  0.01272
0.94  	  0.1  	  0.013169
0.94  	  0.11  	  0.013584
0.94  	  0.12  	  0.013962
0.94  	  0.13  	  0.014298
0.94  	  0.14  	  0.014589
0.94  	  0.15  	  0.014832
0.94  	  0.16  	  0.015023
0.94  	  0.17  	  0.015161
0.94  	  0.18  	  0.015243
0.94  	  0.19  	  0.015269
0.94  	  0.2  	  0.015237
0.94  	  0.21  	  0.015149
0.94  	  0.22  	  0.015004
0.94  	  0.23  	  0.014804
0.94  	  0.24  	  0.014552
0.94  	  0.25  	  0.014249
0.94  	  0.26  	  0.013901
0.94  	  0.27  	  0.013511
0.94  	  0.28  	  0.013084
0.94  	  0.29  	  0.012626
0.94  	  0.3  	  0.012144
0.94  	  0.31  	  0.011643
0.94  	  0.32  	  0.011131
0.94  	  0.33  	  0.010615
0.94  	  0.34  	  0.010103
0.94  	  0.35  	  0.0096016
0.94  	  0.36  	  0.0091192
0.94  	  0.37  	  0.0086626
0.94  	  0.38  	  0.0082386
0.94  	  0.39  	  0.0078537
0.94  	  0.4  	  0.0075137
0.94  	  0.41  	  0.0072236
0.94  	  0.42  	  0.0069878
0.94  	  0.43  	  0.0068095
0.94  	  0.44  	  0.0066914
0.94  	  0.45  	  0.0066348
0.94  	  0.46  	  0.00664
0.94  	  0.47  	  0.0067064
0.94  	  0.48  	  0.0068322
0.94  	  0.49  	  0.0070147
0.94  	  0.5  	  0.0072501
0.94  	  0.51  	  0.0075337
0.94  	  0.52  	  0.00786
0.94  	  0.53  	  0.0082227
0.94  	  0.54  	  0.0086149
0.94  	  0.55  	  0.0090291
0.94  	  0.56  	  0.0094575
0.94  	  0.57  	  0.0098921
0.94  	  0.58  	  0.010325
0.94  	  0.59  	  0.010747
0.94  	  0.6  	  0.011151
0.94  	  0.61  	  0.011529
0.94  	  0.62  	  0.011875
0.94  	  0.63  	  0.01218
0.94  	  0.64  	  0.012441
0.94  	  0.65  	  0.01265
0.94  	  0.66  	  0.012805
0.94  	  0.67  	  0.012902
0.94  	  0.68  	  0.012939
0.94  	  0.69  	  0.012915
0.94  	  0.7  	  0.012829
0.94  	  0.71  	  0.012682
0.94  	  0.72  	  0.012477
0.94  	  0.73  	  0.012216
0.94  	  0.74  	  0.011903
0.94  	  0.75  	  0.011541
0.94  	  0.76  	  0.011138
0.94  	  0.77  	  0.010696
0.94  	  0.78  	  0.010224
0.94  	  0.79  	  0.0097263
0.94  	  0.8  	  0.0092097
0.94  	  0.81  	  0.0086805
0.94  	  0.82  	  0.0081447
0.94  	  0.83  	  0.0076081
0.94  	  0.84  	  0.0070762
0.94  	  0.85  	  0.0065538
0.94  	  0.86  	  0.0060455
0.94  	  0.87  	  0.005555
0.94  	  0.88  	  0.0050856
0.94  	  0.89  	  0.0046398
0.94  	  0.9  	  0.0042195
0.94  	  0.91  	  0.0038261
0.94  	  0.92  	  0.0034603
0.94  	  0.93  	  0.0031222
0.94  	  0.94  	  0.0028116
0.94  	  0.95  	  0.0025279
0.94  	  0.96  	  0.0022699
0.94  	  0.97  	  0.0020363
0.94  	  0.98  	  0.0018256
0.94  	  0.99  	  0.0016362
0.94  	  1  	  0.0014664

0.95  	  0  	  0.0075569
0.95  	  0.01  	  0.0080775
0.95  	  0.02  	  0.0086019
0.95  	  0.03  	  0.0091267
0.95  	  0.04  	  0.0096481
0.95  	  0.05  	  0.010162
0.95  	  0.06  	  0.010665
0.95  	  0.07  	  0.011152
0.95  	  0.08  	  0.011619
0.95  	  0.09  	  0.012063
0.95  	  0.1  	  0.012479
0.95  	  0.11  	  0.012863
0.95  	  0.12  	  0.013212
0.95  	  0.13  	  0.013521
0.95  	  0.14  	  0.013788
0.95  	  0.15  	  0.01401
0.95  	  0.16  	  0.014184
0.95  	  0.17  	  0.014307
0.95  	  0.18  	  0.014379
0.95  	  0.19  	  0.014398
0.95  	  0.2  	  0.014364
0.95  	  0.21  	  0.014276
0.95  	  0.22  	  0.014136
0.95  	  0.23  	  0.013944
0.95  	  0.24  	  0.013703
0.95  	  0.25  	  0.013415
0.95  	  0.26  	  0.013084
0.95  	  0.27  	  0.012714
0.95  	  0.28  	  0.01231
0.95  	  0.29  	  0.011876
0.95  	  0.3  	  0.011419
0.95  	  0.31  	  0.010945
0.95  	  0.32  	  0.01046
0.95  	  0.33  	  0.0099725
0.95  	  0.34  	  0.009488
0.95  	  0.35  	  0.0090143
0.95  	  0.36  	  0.0085584
0.95  	  0.37  	  0.0081271
0.95  	  0.38  	  0.0077271
0.95  	  0.39  	  0.0073644
0.95  	  0.4  	  0.0070446
0.95  	  0.41  	  0.0067726
0.95  	  0.42  	  0.0065526
0.95  	  0.43  	  0.0063877
0.95  	  0.44  	  0.0062805
0.95  	  0.45  	  0.0062322
0.95  	  0.46  	  0.0062433
0.95  	  0.47  	  0.0063132
0.95  	  0.48  	  0.0064402
0.95  	  0.49  	  0.0066216
0.95  	  0.5  	  0.006854
0.95  	  0.51  	  0.0071328
0.95  	  0.52  	  0.0074527
0.95  	  0.53  	  0.0078077
0.95  	  0.54  	  0.0081912
0.95  	  0.55  	  0.008596
0.95  	  0.56  	  0.0090147
0.95  	  0.57  	  0.0094394
0.95  	  0.58  	  0.0098622
0.95  	  0.59  	  0.010275
0.95  	  0.6  	  0.010671
0.95  	  0.61  	  0.011043
0.95  	  0.62  	  0.011383
0.95  	  0.63  	  0.011685
0.95  	  0.64  	  0.011943
0.95  	  0.65  	  0.012153
0.95  	  0.66  	  0.012311
0.95  	  0.67  	  0.012414
0.95  	  0.68  	  0.012459
0.95  	  0.69  	  0.012445
0.95  	  0.7  	  0.012373
0.95  	  0.71  	  0.012243
0.95  	  0.72  	  0.012056
0.95  	  0.73  	  0.011817
0.95  	  0.74  	  0.011528
0.95  	  0.75  	  0.011193
0.95  	  0.76  	  0.010818
0.95  	  0.77  	  0.010407
0.95  	  0.78  	  0.009967
0.95  	  0.79  	  0.0095027
0.95  	  0.8  	  0.0090205
0.95  	  0.81  	  0.0085263
0.95  	  0.82  	  0.0080258
0.95  	  0.83  	  0.0075245
0.95  	  0.84  	  0.0070275
0.95  	  0.85  	  0.0065393
0.95  	  0.86  	  0.0060642
0.95  	  0.87  	  0.0056055
0.95  	  0.88  	  0.0051664
0.95  	  0.89  	  0.0047489
0.95  	  0.9  	  0.0043549
0.95  	  0.91  	  0.0039855
0.95  	  0.92  	  0.0036412
0.95  	  0.93  	  0.0033222
0.95  	  0.94  	  0.003028
0.95  	  0.95  	  0.0027579
0.95  	  0.96  	  0.002511
0.95  	  0.97  	  0.0022858
0.95  	  0.98  	  0.002081
0.95  	  0.99  	  0.001895
0.95  	  1  	  0.0017262

0.96  	  0  	  0.0071999
0.96  	  0.01  	  0.0076867
0.96  	  0.02  	  0.0081763
0.96  	  0.03  	  0.0086653
0.96  	  0.04  	  0.0091503
0.96  	  0.05  	  0.0096276
0.96  	  0.06  	  0.010094
0.96  	  0.07  	  0.010545
0.96  	  0.08  	  0.010977
0.96  	  0.09  	  0.011386
0.96  	  0.1  	  0.011769
0.96  	  0.11  	  0.012122
0.96  	  0.12  	  0.012441
0.96  	  0.13  	  0.012724
0.96  	  0.14  	  0.012967
0.96  	  0.15  	  0.013168
0.96  	  0.16  	  0.013325
0.96  	  0.17  	  0.013434
0.96  	  0.18  	  0.013496
0.96  	  0.19  	  0.013508
0.96  	  0.2  	  0.013471
0.96  	  0.21  	  0.013384
0.96  	  0.22  	  0.013248
0.96  	  0.23  	  0.013064
0.96  	  0.24  	  0.012835
0.96  	  0.25  	  0.012561
0.96  	  0.26  	  0.012248
0.96  	  0.27  	  0.011898
0.96  	  0.28  	  0.011515
0.96  	  0.29  	  0.011106
0.96  	  0.3  	  0.010674
0.96  	  0.31  	  0.010227
0.96  	  0.32  	  0.0097701
0.96  	  0.33  	  0.00931
0.96  	  0.34  	  0.0088534
0.96  	  0.35  	  0.008407
0.96  	  0.36  	  0.0079777
0.96  	  0.37  	  0.0075719
0.96  	  0.38  	  0.0071959
0.96  	  0.39  	  0.0068555
0.96  	  0.4  	  0.006556
0.96  	  0.41  	  0.0063022
0.96  	  0.42  	  0.006098
0.96  	  0.43  	  0.0059466
0.96  	  0.44  	  0.0058502
0.96  	  0.45  	  0.0058103
0.96  	  0.46  	  0.0058273
0.96  	  0.47  	  0.0059006
0.96  	  0.48  	  0.0060286
0.96  	  0.49  	  0.0062089
0.96  	  0.5  	  0.006438
0.96  	  0.51  	  0.0067118
0.96  	  0.52  	  0.0070251
0.96  	  0.53  	  0.0073722
0.96  	  0.54  	  0.0077467
0.96  	  0.55  	  0.0081418
0.96  	  0.56  	  0.0085503
0.96  	  0.57  	  0.0089649
0.96  	  0.58  	  0.0093778
0.96  	  0.59  	  0.0097817
0.96  	  0.6  	  0.010169
0.96  	  0.61  	  0.010533
0.96  	  0.62  	  0.010868
0.96  	  0.63  	  0.011166
0.96  	  0.64  	  0.011422
0.96  	  0.65  	  0.011633
0.96  	  0.66  	  0.011793
0.96  	  0.67  	  0.011901
0.96  	  0.68  	  0.011954
0.96  	  0.69  	  0.011951
0.96  	  0.7  	  0.011893
0.96  	  0.71  	  0.011779
0.96  	  0.72  	  0.011612
0.96  	  0.73  	  0.011394
0.96  	  0.74  	  0.011129
0.96  	  0.75  	  0.010821
0.96  	  0.76  	  0.010475
0.96  	  0.77  	  0.010094
0.96  	  0.78  	  0.0096859
0.96  	  0.79  	  0.0092549
0.96  	  0.8  	  0.0088069
0.96  	  0.81  	  0.0083476
0.96  	  0.82  	  0.0078823
0.96  	  0.83  	  0.007416
0.96  	  0.84  	  0.0069537
0.96  	  0.85  	  0.0064995
