0.84  	  0.07  	  0.0052554
0.84  	  0.08  	  0.0056893
0.84  	  0.09  	  0.0061213
0.84  	  0.1  	  0.0065479
0.84  	  0.11  	  0.0069654
0.84  	  0.12  	  0.0073704
0.84  	  0.13  	  0.0077594
0.84  	  0.14  	  0.0081292
0.84  	  0.15  	  0.0084768
0.84  	  0.16  	  0.0087997
0.84  	  0.17  	  0.0090954
0.84  	  0.18  	  0.0093621
0.84  	  0.19  	  0.0095983
0.84  	  0.2  	  0.0098029
0.84  	  0.21  	  0.0099754
0.84  	  0.22  	  0.010116
0.84  	  0.23  	  0.010224
0.84  	  0.24  	  0.010301
0.84  	  0.25  	  0.010348
0.84  	  0.26  	  0.010367
0.84  	  0.27  	  0.010359
0.84  	  0.28  	  0.010327
0.84  	  0.29  	  0.010273
0.84  	  0.3  	  0.010199
0.84  	  0.31  	  0.010108
0.84  	  0.32  	  0.010002
0.84  	  0.33  	  0.0098843
0.84  	  0.34  	  0.009757
0.84  	  0.35  	  0.0096223
0.84  	  0.36  	  0.0094823
0.84  	  0.37  	  0.0093387
0.84  	  0.38  	  0.0091929
0.84  	  0.39  	  0.0090462
0.84  	  0.4  	  0.0088996
0.84  	  0.41  	  0.0087535
0.84  	  0.42  	  0.0086083
0.84  	  0.43  	  0.0084641
0.84  	  0.44  	  0.0083207
0.84  	  0.45  	  0.0081777
0.84  	  0.46  	  0.0080347
0.84  	  0.47  	  0.0078911
0.84  	  0.48  	  0.0077465
0.84  	  0.49  	  0.0076003
0.84  	  0.5  	  0.0074521
0.84  	  0.51  	  0.0073018
0.84  	  0.52  	  0.0071494
0.84  	  0.53  	  0.0069951
0.84  	  0.54  	  0.0068397
0.84  	  0.55  	  0.006684
0.84  	  0.56  	  0.0065293
0.84  	  0.57  	  0.0063774
0.84  	  0.58  	  0.0062303
0.84  	  0.59  	  0.0060904
0.84  	  0.6  	  0.0059604
0.84  	  0.61  	  0.0058433
0.84  	  0.62  	  0.0057423
0.84  	  0.63  	  0.0056608
0.84  	  0.64  	  0.0056021
0.84  	  0.65  	  0.0055698
0.84  	  0.66  	  0.0055671
0.84  	  0.67  	  0.0055972
0.84  	  0.68  	  0.0056629
0.84  	  0.69  	  0.0057668
0.84  	  0.7  	  0.0059109
0.84  	  0.71  	  0.0060966
0.84  	  0.72  	  0.0063247
0.84  	  0.73  	  0.0065955
0.84  	  0.74  	  0.0069082
0.84  	  0.75  	  0.0072615
0.84  	  0.76  	  0.0076531
0.84  	  0.77  	  0.00808
0.84  	  0.78  	  0.0085384
0.84  	  0.79  	  0.0090236
0.84  	  0.8  	  0.0095303
0.84  	  0.81  	  0.010052
0.84  	  0.82  	  0.010584
0.84  	  0.83  	  0.011117
0.84  	  0.84  	  0.011644
0.84  	  0.85  	  0.012159
0.84  	  0.86  	  0.012653
0.84  	  0.87  	  0.01312
0.84  	  0.88  	  0.013551
0.84  	  0.89  	  0.01394
0.84  	  0.9  	  0.014281
0.84  	  0.91  	  0.014567
0.84  	  0.92  	  0.014795
0.84  	  0.93  	  0.01496
0.84  	  0.94  	  0.015058
0.84  	  0.95  	  0.015088
0.84  	  0.96  	  0.01505
0.84  	  0.97  	  0.014942
0.84  	  0.98  	  0.014766
0.84  	  0.99  	  0.014524
0.84  	  1  	  0.01422

0.85  	  0  	  0.0023953
0.85  	  0.01  	  0.0027283
0.85  	  0.02  	  0.0030782
0.85  	  0.03  	  0.0034432
0.85  	  0.04  	  0.0038208
0.85  	  0.05  	  0.0042086
0.85  	  0.06  	  0.0046039
0.85  	  0.07  	  0.0050035
0.85  	  0.08  	  0.0054044
0.85  	  0.09  	  0.0058034
0.85  	  0.1  	  0.0061973
0.85  	  0.11  	  0.0065826
0.85  	  0.12  	  0.0069562
0.85  	  0.13  	  0.0073151
0.85  	  0.14  	  0.0076562
0.85  	  0.15  	  0.0079771
0.85  	  0.16  	  0.0082752
0.85  	  0.17  	  0.0085484
0.85  	  0.18  	  0.0087951
0.85  	  0.19  	  0.009014
0.85  	  0.2  	  0.009204
0.85  	  0.21  	  0.0093648
0.85  	  0.22  	  0.0094962
0.85  	  0.23  	  0.0095987
0.85  	  0.24  	  0.009673
0.85  	  0.25  	  0.0097202
0.85  	  0.26  	  0.0097419
0.85  	  0.27  	  0.0097398
0.85  	  0.28  	  0.009716
0.85  	  0.29  	  0.0096726
0.85  	  0.3  	  0.0096122
0.85  	  0.31  	  0.0095372
0.85  	  0.32  	  0.0094499
0.85  	  0.33  	  0.0093528
0.85  	  0.34  	  0.0092482
0.85  	  0.35  	  0.0091383
0.85  	  0.36  	  0.009025
0.85  	  0.37  	  0.0089099
0.85  	  0.38  	  0.0087945
0.85  	  0.39  	  0.0086799
0.85  	  0.4  	  0.008567
0.85  	  0.41  	  0.0084562
0.85  	  0.42  	  0.0083478
0.85  	  0.43  	  0.0082417
0.85  	  0.44  	  0.0081377
0.85  	  0.45  	  0.0080353
0.85  	  0.46  	  0.007934
0.85  	  0.47  	  0.0078331
0.85  	  0.48  	  0.0077318
0.85  	  0.49  	  0.0076296
0.85  	  0.5  	  0.0075259
0.85  	  0.51  	  0.0074203
0.85  	  0.52  	  0.0073126
0.85  	  0.53  	  0.007203
0.85  	  0.54  	  0.0070917
0.85  	  0.55  	  0.0069797
0.85  	  0.56  	  0.0068678
0.85  	  0.57  	  0.0067578
0.85  	  0.58  	  0.0066512
0.85  	  0.59  	  0.0065505
0.85  	  0.6  	  0.0064581
0.85  	  0.61  	  0.0063767
0.85  	  0.62  	  0.0063096
0.85  	  0.63  	  0.0062598
0.85  	  0.64  	  0.0062308
0.85  	  0.65  	  0.0062258
0.85  	  0.66  	  0.006248
0.85  	  0.67  	  0.0063007
0.85  	  0.68  	  0.0063865
0.85  	  0.69  	  0.006508
0.85  	  0.7  	  0.0066671
0.85  	  0.71  	  0.0068652
0.85  	  0.72  	  0.0071033
0.85  	  0.73  	  0.0073815
0.85  	  0.74  	  0.0076991
0.85  	  0.75  	  0.0080548
0.85  	  0.76  	  0.0084463
0.85  	  0.77  	  0.0088707
0.85  	  0.78  	  0.0093242
0.85  	  0.79  	  0.0098022
0.85  	  0.8  	  0.010299
0.85  	  0.81  	  0.01081
0.85  	  0.82  	  0.011327
0.85  	  0.83  	  0.011844
0.85  	  0.84  	  0.012354
0.85  	  0.85  	  0.01285
0.85  	  0.86  	  0.013323
0.85  	  0.87  	  0.013767
0.85  	  0.88  	  0.014174
0.85  	  0.89  	  0.014538
0.85  	  0.9  	  0.014853
0.85  	  0.91  	  0.015113
0.85  	  0.92  	  0.015314
0.85  	  0.93  	  0.015451
0.85  	  0.94  	  0.015522
0.85  	  0.95  	  0.015525
0.85  	  0.96  	  0.015459
0.85  	  0.97  	  0.015325
0.85  	  0.98  	  0.015123
0.85  	  0.99  	  0.014855
0.85  	  1  	  0.014526

0.86  	  0  	  0.0023621
0.86  	  0.01  	  0.0026709
0.86  	  0.02  	  0.0029946
0.86  	  0.03  	  0.0033316
0.86  	  0.04  	  0.0036796
0.86  	  0.05  	  0.0040365
0.86  	  0.06  	  0.0043997
0.86  	  0.07  	  0.0047664
0.86  	  0.08  	  0.005134
0.86  	  0.09  	  0.0054994
0.86  	  0.1  	  0.0058597
0.86  	  0.11  	  0.0062121
0.86  	  0.12  	  0.0065535
0.86  	  0.13  	  0.0068813
0.86  	  0.14  	  0.0071928
0.86  	  0.15  	  0.0074857
0.86  	  0.16  	  0.0077578
0.86  	  0.17  	  0.0080071
0.86  	  0.18  	  0.0082323
0.86  	  0.19  	  0.0084321
0.86  	  0.2  	  0.0086059
0.86  	  0.21  	  0.008753
0.86  	  0.22  	  0.0088737
0.86  	  0.23  	  0.0089682
0.86  	  0.24  	  0.0090373
0.86  	  0.25  	  0.0090823
0.86  	  0.26  	  0.0091044
0.86  	  0.27  	  0.0091055
0.86  	  0.28  	  0.0090876
0.86  	  0.29  	  0.0090527
0.86  	  0.3  	  0.0090033
0.86  	  0.31  	  0.0089416
0.86  	  0.32  	  0.0088701
0.86  	  0.33  	  0.008791
0.86  	  0.34  	  0.0087066
0.86  	  0.35  	  0.008619
0.86  	  0.36  	  0.00853
0.86  	  0.37  	  0.0084413
0.86  	  0.38  	  0.0083542
0.86  	  0.39  	  0.0082699
0.86  	  0.4  	  0.0081889
0.86  	  0.41  	  0.0081119
0.86  	  0.42  	  0.008039
0.86  	  0.43  	  0.00797
0.86  	  0.44  	  0.0079046
0.86  	  0.45  	  0.0078422
0.86  	  0.46  	  0.0077823
0.86  	  0.47  	  0.0077238
0.86  	  0.48  	  0.007666
0.86  	  0.49  	  0.0076081
0.86  	  0.5  	  0.0075493
0.86  	  0.51  	  0.0074891
0.86  	  0.52  	  0.0074269
0.86  	  0.53  	  0.0073627
0.86  	  0.54  	  0.0072967
0.86  	  0.55  	  0.0072293
0.86  	  0.56  	  0.0071613
0.86  	  0.57  	  0.007094
0.86  	  0.58  	  0.0070291
0.86  	  0.59  	  0.0069684
0.86  	  0.6  	  0.0069143
0.86  	  0.61  	  0.0068694
0.86  	  0.62  	  0.0068367
0.86  	  0.63  	  0.0068191
0.86  	  0.64  	  0.0068198
0.86  	  0.65  	  0.0068421
0.86  	  0.66  	  0.0068892
0.86  	  0.67  	  0.006964
0.86  	  0.68  	  0.0070693
0.86  	  0.69  	  0.0072075
0.86  	  0.7  	  0.0073806
0.86  	  0.71  	  0.0075902
0.86  	  0.72  	  0.0078369
0.86  	  0.73  	  0.008121
0.86  	  0.74  	  0.008442
0.86  	  0.75  	  0.0087984
0.86  	  0.76  	  0.0091881
0.86  	  0.77  	  0.0096082
0.86  	  0.78  	  0.010055
0.86  	  0.79  	  0.010524
0.86  	  0.8  	  0.01101
0.86  	  0.81  	  0.011507
0.86  	  0.82  	  0.012009
0.86  	  0.83  	  0.012509
0.86  	  0.84  	  0.013
0.86  	  0.85  	  0.013475
0.86  	  0.86  	  0.013926
0.86  	  0.87  	  0.014346
0.86  	  0.88  	  0.014729
0.86  	  0.89  	  0.015068
0.86  	  0.9  	  0.015357
0.86  	  0.91  	  0.015591
0.86  	  0.92  	  0.015765
0.86  	  0.93  	  0.015875
0.86  	  0.94  	  0.01592
0.86  	  0.95  	  0.015897
0.86  	  0.96  	  0.015805
0.86  	  0.97  	  0.015645
0.86  	  0.98  	  0.015419
0.86  	  0.99  	  0.015128
0.86  	  1  	  0.014776

0.87  	  0  	  0.0023442
0.87  	  0.01  	  0.0026291
0.87  	  0.02  	  0.0029269
0.87  	  0.03  	  0.0032361
0.87  	  0.04  	  0.0035547
0.87  	  0.05  	  0.0038806
0.87  	  0.06  	  0.0042117
0.87  	  0.07  	  0.0045455
0.87  	  0.08  	  0.0048794
0.87  	  0.09  	  0.0052111
0.87  	  0.1  	  0.0055376
0.87  	  0.11  	  0.0058566
0.87  	  0.12  	  0.0061654
0.87  	  0.13  	  0.0064615
0.87  	  0.14  	  0.0067426
0.87  	  0.15  	  0.0070067
0.87  	  0.16  	  0.0072517
0.87  	  0.17  	  0.0074762
0.87  	  0.18  	  0.0076786
0.87  	  0.19  	  0.0078581
0.87  	  0.2  	  0.008014
0.87  	  0.21  	  0.008146
0.87  	  0.22  	  0.0082541
0.87  	  0.23  	  0.0083387
0.87  	  0.24  	  0.0084008
0.87  	  0.25  	  0.0084413
0.87  	  0.26  	  0.0084617
0.87  	  0.27  	  0.0084637
0.87  	  0.28  	  0.0084491
0.87  	  0.29  	  0.0084202
0.87  	  0.3  	  0.0083792
0.87  	  0.31  	  0.0083283
0.87  	  0.32  	  0.0082699
0.87  	  0.33  	  0.0082062
0.87  	  0.34  	  0.0081394
0.87  	  0.35  	  0.0080715
0.87  	  0.36  	  0.0080045
0.87  	  0.37  	  0.0079397
0.87  	  0.38  	  0.0078787
0.87  	  0.39  	  0.0078224
0.87  	  0.4  	  0.0077715
0.87  	  0.41  	  0.0077265
0.87  	  0.42  	  0.0076874
0.87  	  0.43  	  0.007654
0.87  	  0.44  	  0.007626
0.87  	  0.45  	  0.0076027
0.87  	  0.46  	  0.0075832
0.87  	  0.47  	  0.0075666
0.87  	  0.48  	  0.0075519
0.87  	  0.49  	  0.007538
0.87  	  0.5  	  0.0075241
0.87  	  0.51  	  0.0075092
0.87  	  0.52  	  0.0074927
0.87  	  0.53  	  0.0074743
0.87  	  0.54  	  0.0074539
0.87  	  0.55  	  0.0074315
0.87  	  0.56  	  0.0074079
0.87  	  0.57  	  0.0073839
0.87  	  0.58  	  0.0073609
0.87  	  0.59  	  0.0073407
0.87  	  0.6  	  0.0073253
0.87  	  0.61  	  0.0073171
0.87  	  0.62  	  0.0073189
0.87  	  0.63  	  0.0073334
0.87  	  0.64  	  0.0073638
0.87  	  0.65  	  0.0074131
0.87  	  0.66  	  0.0074845
0.87  	  0.67  	  0.0075808
0.87  	  0.68  	  0.0077047
0.87  	  0.69  	  0.0078588
0.87  	  0.7  	  0.0080448
0.87  	  0.71  	  0.0082644
0.87  	  0.72  	  0.0085183
0.87  	  0.73  	  0.0088069
0.87  	  0.74  	  0.0091295
0.87  	  0.75  	  0.0094849
0.87  	  0.76  	  0.0098711
0.87  	  0.77  	  0.010285
0.87  	  0.78  	  0.010723
0.87  	  0.79  	  0.011182
0.87  	  0.8  	  0.011655
0.87  	  0.81  	  0.012137
0.87  	  0.82  	  0.012622
0.87  	  0.83  	  0.013103
0.87  	  0.84  	  0.013574
0.87  	  0.85  	  0.014027
0.87  	  0.86  	  0.014455
0.87  	  0.87  	  0.014852
0.87  	  0.88  	  0.01521
0.87  	  0.89  	  0.015524
0.87  	  0.9  	  0.015787
0.87  	  0.91  	  0.015995
0.87  	  0.92  	  0.016143
0.87  	  0.93  	  0.016228
0.87  	  0.94  	  0.016247
0.87  	  0.95  	  0.016198
0.87  	  0.96  	  0.016082
0.87  	  0.97  	  0.015899
0.87  	  0.98  	  0.01565
0.87  	  0.99  	  0.015338
0.87  	  1  	  0.014966

0.88  	  0  	  0.0023407
0.88  	  0.01  	  0.0026021
0.88  	  0.02  	  0.0028745
0.88  	  0.03  	  0.0031563
0.88  	  0.04  	  0.0034458
0.88  	  0.05  	  0.0037412
0.88  	  0.06  	  0.0040404
0.88  	  0.07  	  0.0043415
0.88  	  0.08  	  0.0046421
0.88  	  0.09  	  0.0049399
0.88  	  0.1  	  0.0052328
0.88  	  0.11  	  0.0055183
0.88  	  0.12  	  0.0057942
0.88  	  0.13  	  0.0060583
0.88  	  0.14  	  0.0063087
0.88  	  0.15  	  0.0065435
0.88  	  0.16  	  0.0067609
0.88  	  0.17  	  0.0069597
0.88  	  0.18  	  0.0071385
0.88  	  0.19  	  0.0072967
0.88  	  0.2  	  0.0074336
0.88  	  0.21  	  0.007549
0.88  	  0.22  	  0.0076431
0.88  	  0.23  	  0.0077163
0.88  	  0.24  	  0.0077694
0.88  	  0.25  	  0.0078036
0.88  	  0.26  	  0.0078202
0.88  	  0.27  	  0.0078209
0.88  	  0.28  	  0.0078076
0.88  	  0.29  	  0.0077823
0.88  	  0.3  	  0.0077472
0.88  	  0.31  	  0.0077046
0.88  	  0.32  	  0.0076567
0.88  	  0.33  	  0.0076058
0.88  	  0.34  	  0.007554
0.88  	  0.35  	  0.0075033
0.88  	  0.36  	  0.0074556
0.88  	  0.37  	  0.0074124
0.88  	  0.38  	  0.007375
0.88  	  0.39  	  0.0073444
0.88  	  0.4  	  0.0073214
0.88  	  0.41  	  0.0073063
0.88  	  0.42  	  0.0072991
0.88  	  0.43  	  0.0072996
0.88  	  0.44  	  0.0073074
0.88  	  0.45  	  0.0073216
0.88  	  0.46  	  0.0073413
0.88  	  0.47  	  0.0073655
0.88  	  0.48  	  0.0073929
0.88  	  0.49  	  0.0074223
0.88  	  0.5  	  0.0074525
0.88  	  0.51  	  0.0074825
0.88  	  0.52  	  0.0075114
0.88  	  0.53  	  0.0075385
0.88  	  0.54  	  0.0075634
0.88  	  0.55  	  0.007586
0.88  	  0.56  	  0.0076065
0.88  	  0.57  	  0.0076258
0.88  	  0.58  	  0.0076448
0.88  	  0.59  	  0.0076649
0.88  	  0.6  	  0.007688
0.88  	  0.61  	  0.0077163
0.88  	  0.62  	  0.0077523
0.88  	  0.63  	  0.0077986
0.88  	  0.64  	  0.0078581
0.88  	  0.65  	  0.0079338
0.88  	  0.66  	  0.0080287
0.88  	  0.67  	  0.0081456
0.88  	  0.68  	  0.0082871
0.88  	  0.69  	  0.0084558
0.88  	  0.7  	  0.0086535
0.88  	  0.71  	  0.0088817
0.88  	  0.72  	  0.0091413
0.88  	  0.73  	  0.0094327
0.88  	  0.74  	  0.0097553
0.88  	  0.75  	  0.010108
0.88  	  0.76  	  0.010489
0.88  	  0.77  	  0.010895
0.88  	  0.78  	  0.011323
0.88  	  0.79  	  0.011769
0.88  	  0.8  	  0.012227
0.88  	  0.81  	  0.012693
0.88  	  0.82  	  0.01316
0.88  	  0.83  	  0.013621
0.88  	  0.84  	  0.014071
0.88  	  0.85  	  0.014501
0.88  	  0.86  	  0.014906
0.88  	  0.87  	  0.015278
0.88  	  0.88  	  0.015612
0.88  	  0.89  	  0.0159
0.88  	  0.9  	  0.016138
0.88  	  0.91  	  0.01632
0.88  	  0.92  	  0.016443
0.88  	  0.93  	  0.016503
0.88  	  0.94  	  0.016498
0.88  	  0.95  	  0.016426
0.88  	  0.96  	  0.016288
0.88  	  0.97  	  0.016083
0.88  	  0.98  	  0.015814
0.88  	  0.99  	  0.015484
0.88  	  1  	  0.015094

0.89  	  0  	  0.0023503
0.89  	  0.01  	  0.0025889
0.89  	  0.02  	  0.0028365
0.89  	  0.03  	  0.0030915
0.89  	  0.04  	  0.0033525
0.89  	  0.05  	  0.0036179
0.89  	  0.06  	  0.0038859
0.89  	  0.07  	  0.0041547
0.89  	  0.08  	  0.0044224
0.89  	  0.09  	  0.0046869
0.89  	  0.1  	  0.0049463
0.89  	  0.11  	  0.0051986
0.89  	  0.12  	  0.0054419
0.89  	  0.13  	  0.0056741
0.89  	  0.14  	  0.0058938
0.89  	  0.15  	  0.0060991
0.89  	  0.16  	  0.0062887
0.89  	  0.17  	  0.0064613
0.89  	  0.18  	  0.006616
0.89  	  0.19  	  0.0067521
0.89  	  0.2  	  0.0068691
0.89  	  0.21  	  0.006967
0.89  	  0.22  	  0.0070458
0.89  	  0.23  	  0.0071063
0.89  	  0.24  	  0.007149
0.89  	  0.25  	  0.0071752
0.89  	  0.26  	  0.0071862
0.89  	  0.27  	  0.0071837
0.89  	  0.28  	  0.0071695
0.89  	  0.29  	  0.0071456
0.89  	  0.3  	  0.0071142
0.89  	  0.31  	  0.0070775
0.89  	  0.32  	  0.0070377
0.89  	  0.33  	  0.0069971
0.89  	  0.34  	  0.0069578
0.89  	  0.35  	  0.0069218
0.89  	  0.36  	  0.0068908
0.89  	  0.37  	  0.0068666
0.89  	  0.38  	  0.0068504
0.89  	  0.39  	  0.0068431
0.89  	  0.4  	  0.0068455
0.89  	  0.41  	  0.006858
0.89  	  0.42  	  0.0068806
0.89  	  0.43  	  0.0069129
0.89  	  0.44  	  0.0069545
0.89  	  0.45  	  0.0070045
0.89  	  0.46  	  0.0070618
0.89  	  0.47  	  0.0071251
0.89  	  0.48  	  0.0071932
0.89  	  0.49  	  0.0072646
0.89  	  0.5  	  0.0073378
0.89  	  0.51  	  0.0074117
0.89  	  0.52  	  0.007485
0.89  	  0.53  	  0.0075567
0.89  	  0.54  	  0.0076262
0.89  	  0.55  	  0.007693
0.89  	  0.56  	  0.0077571
0.89  	  0.57  	  0.0078189
0.89  	  0.58  	  0.0078792
0.89  	  0.59  	  0.0079391
0.89  	  0.6  	  0.0080001
0.89  	  0.61  	  0.0080643
0.89  	  0.62  	  0.0081337
0.89  	  0.63  	  0.0082109
0.89  	  0.64  	  0.0082987
0.89  	  0.65  	  0.0083998
0.89  	  0.66  	  0.0085172
0.89  	  0.67  	  0.0086535
0.89  	  0.68  	  0.0088115
0.89  	  0.69  	  0.0089934
0.89  	  0.7  	  0.0092013
0.89  	  0.71  	  0.0094366
0.89  	  0.72  	  0.0097003
0.89  	  0.73  	  0.0099928
0.89  	  0.74  	  0.010314
0.89  	  0.75  	  0.010662
0.89  	  0.76  	  0.011036
0.89  	  0.77  	  0.011432
0.89  	  0.78  	  0.011848
0.89  	  0.79  	  0.01228
0.89  	  0.8  	  0.012722
0.89  	  0.81  	  0.01317
0.89  	  0.82  	  0.013617
0.89  	  0.83  	  0.014058
0.89  	  0.84  	  0.014485
0.89  	  0.85  	  0.014892
0.89  	  0.86  	  0.015273
0.89  	  0.87  	  0.015621
0.89  	  0.88  	  0.01593
0.89  	  0.89  	  0.016193
0.89  	  0.9  	  0.016406
0.89  	  0.91  	  0.016563
0.89  	  0.92  	  0.016662
0.89  	  0.93  	  0.016699
0.89  	  0.94  	  0.016671
0.89  	  0.95  	  0.016578
0.89  	  0.96  	  0.016419
0.89  	  0.97  	  0.016196
0.89  	  0.98  	  0.015909
0.89  	  0.99  	  0.015562
0.89  	  1  	  0.015157

0.9  	  0  	  0.0023713
0.9  	  0.01  	  0.002588
0.9  	  0.02  	  0.0028115
0.9  	  0.03  	  0.0030406
0.9  	  0.04  	  0.0032739
0.9  	  0.05  	  0.0035102
0.9  	  0.06  	  0.0037478
0.9  	  0.07  	  0.0039851
0.9  	  0.08  	  0.0042206
0.9  	  0.09  	  0.0044525
0.9  	  0.1  	  0.0046791
0.9  	  0.11  	  0.0048988
0.9  	  0.12  	  0.0051098
0.9  	  0.13  	  0.0053106
0.9  	  0.14  	  0.0054997
0.9  	  0.15  	  0.0056758
0.9  	  0.16  	  0.0058375
0.9  	  0.17  	  0.005984
0.9  	  0.18  	  0.0061143
0.9  	  0.19  	  0.0062279
0.9  	  0.2  	  0.0063245
0.9  	  0.21  	  0.0064041
0.9  	  0.22  	  0.0064669
0.9  	  0.23  	  0.0065135
0.9  	  0.24  	  0.0065447
0.9  	  0.25  	  0.0065615
0.9  	  0.26  	  0.0065654
0.9  	  0.27  	  0.006558
0.9  	  0.28  	  0.0065411
0.9  	  0.29  	  0.0065166
0.9  	  0.3  	  0.0064868
0.9  	  0.31  	  0.0064538
0.9  	  0.32  	  0.0064199
0.9  	  0.33  	  0.0063872
0.9  	  0.34  	  0.006358
0.9  	  0.35  	  0.0063341
0.9  	  0.36  	  0.0063175
0.9  	  0.37  	  0.0063097
0.9  	  0.38  	  0.0063121
0.9  	  0.39  	  0.0063256
0.9  	  0.4  	  0.0063511
0.9  	  0.41  	  0.0063888
0.9  	  0.42  	  0.0064387
0.9  	  0.43  	  0.0065006
0.9  	  0.44  	  0.0065737
0.9  	  0.45  	  0.0066573
0.9  	  0.46  	  0.0067501
0.9  	  0.47  	  0.0068506
0.9  	  0.48  	  0.0069575
0.9  	  0.49  	  0.0070691
0.9  	  0.5  	  0.0071837
0.9  	  0.51  	  0.0072998
0.9  	  0.52  	  0.007416
0.9  	  0.53  	  0.0075309
0.9  	  0.54  	  0.0076437
0.9  	  0.55  	  0.0077535
0.9  	  0.56  	  0.00786
0.9  	  0.57  	  0.0079632
0.9  	  0.58  	  0.0080637
0.9  	  0.59  	  0.0081622
0.9  	  0.6  	  0.00826
0.9  	  0.61  	  0.0083588
0.9  	  0.62  	  0.0084606
0.9  	  0.63  	  0.0085676
0.9  	  0.64  	  0.0086824
0.9  	  0.65  	  0.0088078
0.9  	  0.66  	  0.0089463
0.9  	  0.67  	  0.0091007
0.9  	  0.68  	  0.0092736
0.9  	  0.69  	  0.0094673
0.9  	  0.7  	  0.0096838
0.9  	  0.71  	  0.0099246
0.9  	  0.72  	  0.010191
0.9  	  0.73  	  0.010483
0.9  	  0.74  	  0.0108
0.9  	  0.75  	  0.011142
0.9  	  0.76  	  0.011507
0.9  	  0.77  	  0.011893
0.9  	  0.78  	  0.012295
0.9  	  0.79  	  0.012711
0.9  	  0.8  	  0.013136
0.9  	  0.81  	  0.013565
0.9  	  0.82  	  0.013991
0.9  	  0.83  	  0.01441
0.9  	  0.84  	  0.014814
0.9  	  0.85  	  0.015198
0.9  	  0.86  	  0.015554
0.9  	  0.87  	  0.015877
0.9  	  0.88  	  0.016161
0.9  	  0.89  	  0.0164
0.9  	  0.9  	  0.016588
0.9  	  0.91  	  0.016722
0.9  	  0.92  	  0.016798
0.9  	  0.93  	  0.016813
0.9  	  0.94  	  0.016764
0.9  	  0.95  	  0.016651
0.9  	  0.96  	  0.016474
0.9  	  0.97  	  0.016234
0.9  	  0.98  	  0.015932
0.9  	  0.99  	  0.015571
0.9  	  1  	  0.015155

0.91  	  0  	  0.0024018
0.91  	  0.01  	  0.0025975
0.91  	  0.02  	  0.0027979
0.91  	  0.03  	  0.0030021
0.91  	  0.04  	  0.0032088
0.91  	  0.05  	  0.0034169
0.91  	  0.06  	  0.0036251
0.91  	  0.07  	  0.003832
0.91  	  0.08  	  0.0040363
0.91  	  0.09  	  0.0042366
0.91  	  0.1  	  0.0044314
0.91  	  0.11  	  0.0046192
0.91  	  0.12  	  0.0047989
0.91  	  0.13  	  0.0049689
0.91  	  0.14  	  0.0051281
0.91  	  0.15  	  0.0052754
0.91  	  0.16  	  0.0054096
0.91  	  0.17  	  0.0055301
0.91  	  0.18  	  0.0056361
0.91  	  0.19  	  0.0057272
0.91  	  0.2  	  0.0058032
0.91  	  0.21  	  0.0058641
0.91  	  0.22  	  0.0059103
0.91  	  0.23  	  0.0059423
0.91  	  0.24  	  0.0059609
0.91  	  0.25  	  0.0059673
0.91  	  0.26  	  0.0059629
0.91  	  0.27  	  0.0059491
0.91  	  0.28  	  0.005928
0.91  	  0.29  	  0.0059013
0.91  	  0.3  	  0.0058712
0.91  	  0.31  	  0.00584
0.91  	  0.32  	  0.0058098
0.91  	  0.33  	  0.0057829
0.91  	  0.34  	  0.0057614
0.91  	  0.35  	  0.0057474
0.91  	  0.36  	  0.0057427
0.91  	  0.37  	  0.0057489
0.91  	  0.38  	  0.0057674
0.91  	  0.39  	  0.0057992
0.91  	  0.4  	  0.0058451
0.91  	  0.41  	  0.0059055
0.91  	  0.42  	  0.0059802
0.91  	  0.43  	  0.0060691
0.91  	  0.44  	  0.0061714
0.91  	  0.45  	  0.0062861
0.91  	  0.46  	  0.0064119
0.91  	  0.47  	  0.0065474
0.91  	  0.48  	  0.0066908
0.91  	  0.49  	  0.0068404
0.91  	  0.5  	  0.0069942
0.91  	  0.51  	  0.0071506
0.91  	  0.52  	  0.0073076
0.91  	  0.53  	  0.0074639
0.91  	  0.54  	  0.007618
0.91  	  0.55  	  0.007769
0.91  	  0.56  	  0.0079161
0.91  	  0.57  	  0.0080591
0.91  	  0.58  	  0.0081981
0.91  	  0.59  	  0.0083337
0.91  	  0.6  	  0.0084667
0.91  	  0.61  	  0.0085987
0.91  	  0.62  	  0.0087312
0.91  	  0.63  	  0.0088665
0.91  	  0.64  	  0.0090069
0.91  	  0.65  	  0.0091548
0.91  	  0.66  	  0.009313
0.91  	  0.67  	  0.0094839
0.91  	  0.68  	  0.0096701
0.91  	  0.69  	  0.009874
0.91  	  0.7  	  0.010097
0.91  	  0.71  	  0.010342
0.91  	  0.72  	  0.010609
0.91  	  0.73  	  0.010899
0.91  	  0.74  	  0.011211
0.91  	  0.75  	  0.011546
0.91  	  0.76  	  0.0119
0.91  	  0.77  	  0.012273
0.91  	  0.78  	  0.01266
0.91  	  0.79  	  0.013059
0.91  	  0.8  	  0.013465
0.91  	  0.81  	  0.013874
0.91  	  0.82  	  0.014279
0.91  	  0.83  	  0.014674
0.91  	  0.84  	  0.015055
0.91  	  0.85  	  0.015415
0.91  	  0.86  	  0.015747
0.91  	  0.87  	  0.016045
0.91  	  0.88  	  0.016304
0.91  	  0.89  	  0.016519
0.91  	  0.9  	  0.016684
0.91  	  0.91  	  0.016796
0.91  	  0.92  	  0.01685
