0.9  	  0.85  	  -0.0045234
0.9  	  0.86  	  -0.0043274
0.9  	  0.87  	  -0.0041358
0.9  	  0.88  	  -0.0039501
0.9  	  0.89  	  -0.0037719
0.9  	  0.9  	  -0.0036022
0.9  	  0.91  	  -0.0034419
0.9  	  0.92  	  -0.0032911
0.9  	  0.93  	  -0.0031501
0.9  	  0.94  	  -0.0030186
0.9  	  0.95  	  -0.0028961
0.9  	  0.96  	  -0.0027819
0.9  	  0.97  	  -0.0026752
0.9  	  0.98  	  -0.0025751
0.9  	  0.99  	  -0.0024804
0.9  	  1  	  -0.0023902

0.91  	  0  	  0.0039454
0.91  	  0.01  	  0.0045627
0.91  	  0.02  	  0.0052123
0.91  	  0.03  	  0.0058897
0.91  	  0.04  	  0.0065898
0.91  	  0.05  	  0.0073067
0.91  	  0.06  	  0.0080342
0.91  	  0.07  	  0.0087655
0.91  	  0.08  	  0.0094938
0.91  	  0.09  	  0.010212
0.91  	  0.1  	  0.010912
0.91  	  0.11  	  0.011588
0.91  	  0.12  	  0.012233
0.91  	  0.13  	  0.01284
0.91  	  0.14  	  0.013404
0.91  	  0.15  	  0.013918
0.91  	  0.16  	  0.014378
0.91  	  0.17  	  0.014781
0.91  	  0.18  	  0.015123
0.91  	  0.19  	  0.015402
0.91  	  0.2  	  0.015616
0.91  	  0.21  	  0.015764
0.91  	  0.22  	  0.015847
0.91  	  0.23  	  0.015866
0.91  	  0.24  	  0.015822
0.91  	  0.25  	  0.015716
0.91  	  0.26  	  0.015553
0.91  	  0.27  	  0.015334
0.91  	  0.28  	  0.015063
0.91  	  0.29  	  0.014743
0.91  	  0.3  	  0.014379
0.91  	  0.31  	  0.013975
0.91  	  0.32  	  0.013532
0.91  	  0.33  	  0.013057
0.91  	  0.34  	  0.012551
0.91  	  0.35  	  0.012019
0.91  	  0.36  	  0.011464
0.91  	  0.37  	  0.010887
0.91  	  0.38  	  0.010293
0.91  	  0.39  	  0.0096834
0.91  	  0.4  	  0.0090601
0.91  	  0.41  	  0.0084255
0.91  	  0.42  	  0.0077812
0.91  	  0.43  	  0.0071291
0.91  	  0.44  	  0.0064706
0.91  	  0.45  	  0.0058075
0.91  	  0.46  	  0.005141
0.91  	  0.47  	  0.004473
0.91  	  0.48  	  0.0038049
0.91  	  0.49  	  0.0031385
0.91  	  0.5  	  0.0024757
0.91  	  0.51  	  0.0018183
0.91  	  0.52  	  0.0011684
0.91  	  0.53  	  0.00052841
0.91  	  0.54  	  -9.944e-05
0.91  	  0.55  	  -0.00071264
0.91  	  0.56  	  -0.0013086
0.91  	  0.57  	  -0.0018847
0.91  	  0.58  	  -0.0024382
0.91  	  0.59  	  -0.0029665
0.91  	  0.6  	  -0.003467
0.91  	  0.61  	  -0.0039371
0.91  	  0.62  	  -0.0043746
0.91  	  0.63  	  -0.0047772
0.91  	  0.64  	  -0.0051431
0.91  	  0.65  	  -0.0054706
0.91  	  0.66  	  -0.0057586
0.91  	  0.67  	  -0.0060061
0.91  	  0.68  	  -0.0062126
0.91  	  0.69  	  -0.006378
0.91  	  0.7  	  -0.0065027
0.91  	  0.71  	  -0.0065875
0.91  	  0.72  	  -0.0066336
0.91  	  0.73  	  -0.0066426
0.91  	  0.74  	  -0.0066165
0.91  	  0.75  	  -0.0065578
0.91  	  0.76  	  -0.0064691
0.91  	  0.77  	  -0.0063533
0.91  	  0.78  	  -0.0062136
0.91  	  0.79  	  -0.0060533
0.91  	  0.8  	  -0.0058758
0.91  	  0.81  	  -0.0056844
0.91  	  0.82  	  -0.0054826
0.91  	  0.83  	  -0.0052735
0.91  	  0.84  	  -0.0050603
0.91  	  0.85  	  -0.0048458
0.91  	  0.86  	  -0.0046325
0.91  	  0.87  	  -0.0044229
0.91  	  0.88  	  -0.0042188
0.91  	  0.89  	  -0.0040218
0.91  	  0.9  	  -0.0038333
0.91  	  0.91  	  -0.003654
0.91  	  0.92  	  -0.0034846
0.91  	  0.93  	  -0.0033252
0.91  	  0.94  	  -0.0031757
0.91  	  0.95  	  -0.0030359
0.91  	  0.96  	  -0.0029051
0.91  	  0.97  	  -0.0027827
0.91  	  0.98  	  -0.0026676
0.91  	  0.99  	  -0.002559
0.91  	  1  	  -0.0024558

0.92  	  0  	  0.0034473
0.92  	  0.01  	  0.0040279
0.92  	  0.02  	  0.0046405
0.92  	  0.03  	  0.005281
0.92  	  0.04  	  0.0059444
0.92  	  0.05  	  0.0066252
0.92  	  0.06  	  0.0073175
0.92  	  0.07  	  0.0080148
0.92  	  0.08  	  0.0087105
0.92  	  0.09  	  0.0093977
0.92  	  0.1  	  0.010069
0.92  	  0.11  	  0.010719
0.92  	  0.12  	  0.01134
0.92  	  0.13  	  0.011926
0.92  	  0.14  	  0.012471
0.92  	  0.15  	  0.012971
0.92  	  0.16  	  0.013419
0.92  	  0.17  	  0.013814
0.92  	  0.18  	  0.014151
0.92  	  0.19  	  0.014429
0.92  	  0.2  	  0.014645
0.92  	  0.21  	  0.0148
0.92  	  0.22  	  0.014893
0.92  	  0.23  	  0.014925
0.92  	  0.24  	  0.014897
0.92  	  0.25  	  0.014811
0.92  	  0.26  	  0.01467
0.92  	  0.27  	  0.014477
0.92  	  0.28  	  0.014235
0.92  	  0.29  	  0.013946
0.92  	  0.3  	  0.013615
0.92  	  0.31  	  0.013245
0.92  	  0.32  	  0.012839
0.92  	  0.33  	  0.012401
0.92  	  0.34  	  0.011933
0.92  	  0.35  	  0.01144
0.92  	  0.36  	  0.010923
0.92  	  0.37  	  0.010385
0.92  	  0.38  	  0.0098279
0.92  	  0.39  	  0.0092546
0.92  	  0.4  	  0.0086666
0.92  	  0.41  	  0.0080654
0.92  	  0.42  	  0.0074528
0.92  	  0.43  	  0.00683
0.92  	  0.44  	  0.0061984
0.92  	  0.45  	  0.0055595
0.92  	  0.46  	  0.0049146
0.92  	  0.47  	  0.004265
0.92  	  0.48  	  0.0036125
0.92  	  0.49  	  0.0029587
0.92  	  0.5  	  0.0023053
0.92  	  0.51  	  0.0016545
0.92  	  0.52  	  0.0010084
0.92  	  0.53  	  0.00036933
0.92  	  0.54  	  -0.00026011
0.92  	  0.55  	  -0.00087726
0.92  	  0.56  	  -0.0014793
0.92  	  0.57  	  -0.0020634
0.92  	  0.58  	  -0.0026266
0.92  	  0.59  	  -0.0031659
0.92  	  0.6  	  -0.0036785
0.92  	  0.61  	  -0.0041616
0.92  	  0.62  	  -0.0046125
0.92  	  0.63  	  -0.0050288
0.92  	  0.64  	  -0.0054083
0.92  	  0.65  	  -0.0057492
0.92  	  0.66  	  -0.00605
0.92  	  0.67  	  -0.0063094
0.92  	  0.68  	  -0.0065269
0.92  	  0.69  	  -0.0067021
0.92  	  0.7  	  -0.0068353
0.92  	  0.71  	  -0.0069271
0.92  	  0.72  	  -0.0069785
0.92  	  0.73  	  -0.0069912
0.92  	  0.74  	  -0.0069671
0.92  	  0.75  	  -0.0069086
0.92  	  0.76  	  -0.0068183
0.92  	  0.77  	  -0.0066992
0.92  	  0.78  	  -0.0065544
0.92  	  0.79  	  -0.0063874
0.92  	  0.8  	  -0.0062017
0.92  	  0.81  	  -0.0060005
0.92  	  0.82  	  -0.0057876
0.92  	  0.83  	  -0.0055662
0.92  	  0.84  	  -0.0053397
0.92  	  0.85  	  -0.0051108
0.92  	  0.86  	  -0.0048825
0.92  	  0.87  	  -0.0046573
0.92  	  0.88  	  -0.004437
0.92  	  0.89  	  -0.0042237
0.92  	  0.9  	  -0.0040186
0.92  	  0.91  	  -0.0038228
0.92  	  0.92  	  -0.0036371
0.92  	  0.93  	  -0.0034617
0.92  	  0.94  	  -0.0032967
0.92  	  0.95  	  -0.0031419
0.92  	  0.96  	  -0.0029968
0.92  	  0.97  	  -0.0028607
0.92  	  0.98  	  -0.0027329
0.92  	  0.99  	  -0.0026123
0.92  	  1  	  -0.0024981

0.93  	  0  	  0.0029668
0.93  	  0.01  	  0.0035104
0.93  	  0.02  	  0.0040857
0.93  	  0.03  	  0.0046886
0.93  	  0.04  	  0.0053147
0.93  	  0.05  	  0.0059586
0.93  	  0.06  	  0.0066147
0.93  	  0.07  	  0.0072769
0.93  	  0.08  	  0.0079388
0.93  	  0.09  	  0.0085939
0.93  	  0.1  	  0.0092356
0.93  	  0.11  	  0.0098574
0.93  	  0.12  	  0.010453
0.93  	  0.13  	  0.011016
0.93  	  0.14  	  0.011542
0.93  	  0.15  	  0.012025
0.93  	  0.16  	  0.01246
0.93  	  0.17  	  0.012845
0.93  	  0.18  	  0.013176
0.93  	  0.19  	  0.013451
0.93  	  0.2  	  0.013668
0.93  	  0.21  	  0.013828
0.93  	  0.22  	  0.013929
0.93  	  0.23  	  0.013972
0.93  	  0.24  	  0.01396
0.93  	  0.25  	  0.013893
0.93  	  0.26  	  0.013774
0.93  	  0.27  	  0.013605
0.93  	  0.28  	  0.01339
0.93  	  0.29  	  0.013131
0.93  	  0.3  	  0.012832
0.93  	  0.31  	  0.012496
0.93  	  0.32  	  0.012126
0.93  	  0.33  	  0.011724
0.93  	  0.34  	  0.011295
0.93  	  0.35  	  0.010839
0.93  	  0.36  	  0.010361
0.93  	  0.37  	  0.0098613
0.93  	  0.38  	  0.0093426
0.93  	  0.39  	  0.0088066
0.93  	  0.4  	  0.0082546
0.93  	  0.41  	  0.0076881
0.93  	  0.42  	  0.0071084
0.93  	  0.43  	  0.0065165
0.93  	  0.44  	  0.0059137
0.93  	  0.45  	  0.0053011
0.93  	  0.46  	  0.0046799
0.93  	  0.47  	  0.0040514
0.93  	  0.48  	  0.0034172
0.93  	  0.49  	  0.0027788
0.93  	  0.5  	  0.0021382
0.93  	  0.51  	  0.0014973
0.93  	  0.52  	  0.00085839
0.93  	  0.53  	  0.00022395
0.93  	  0.54  	  -0.00040334
0.93  	  0.55  	  -0.0010207
0.93  	  0.56  	  -0.001625
0.93  	  0.57  	  -0.0022132
0.93  	  0.58  	  -0.0027823
0.93  	  0.59  	  -0.0033289
0.93  	  0.6  	  -0.0038499
0.93  	  0.61  	  -0.0043423
0.93  	  0.62  	  -0.0048032
0.93  	  0.63  	  -0.0052299
0.93  	  0.64  	  -0.00562
0.93  	  0.65  	  -0.0059713
0.93  	  0.66  	  -0.0062822
0.93  	  0.67  	  -0.0065513
0.93  	  0.68  	  -0.0067776
0.93  	  0.69  	  -0.0069609
0.93  	  0.7  	  -0.007101
0.93  	  0.71  	  -0.0071986
0.93  	  0.72  	  -0.0072545
0.93  	  0.73  	  -0.0072704
0.93  	  0.74  	  -0.007248
0.93  	  0.75  	  -0.0071897
0.93  	  0.76  	  -0.0070981
0.93  	  0.77  	  -0.0069762
0.93  	  0.78  	  -0.0068273
0.93  	  0.79  	  -0.0066548
0.93  	  0.8  	  -0.006462
0.93  	  0.81  	  -0.0062528
0.93  	  0.82  	  -0.0060306
0.93  	  0.83  	  -0.0057988
0.93  	  0.84  	  -0.0055609
0.93  	  0.85  	  -0.00532
0.93  	  0.86  	  -0.0050789
0.93  	  0.87  	  -0.0048403
0.93  	  0.88  	  -0.0046064
0.93  	  0.89  	  -0.0043791
0.93  	  0.9  	  -0.00416
0.93  	  0.91  	  -0.0039503
0.93  	  0.92  	  -0.0037507
0.93  	  0.93  	  -0.0035618
0.93  	  0.94  	  -0.0033836
0.93  	  0.95  	  -0.0032161
0.93  	  0.96  	  -0.0030589
0.93  	  0.97  	  -0.0029114
0.93  	  0.98  	  -0.0027729
0.93  	  0.99  	  -0.0026424
0.93  	  1  	  -0.0025191

0.94  	  0  	  0.0025074
0.94  	  0.01  	  0.0030141
0.94  	  0.02  	  0.0035519
0.94  	  0.03  	  0.0041171
0.94  	  0.04  	  0.0047054
0.94  	  0.05  	  0.005312
0.94  	  0.06  	  0.0059313
0.94  	  0.07  	  0.0065577
0.94  	  0.08  	  0.007185
0.94  	  0.09  	  0.0078071
0.94  	  0.1  	  0.0084176
0.94  	  0.11  	  0.0090103
0.94  	  0.12  	  0.0095792
0.94  	  0.13  	  0.010119
0.94  	  0.14  	  0.010623
0.94  	  0.15  	  0.011088
0.94  	  0.16  	  0.011509
0.94  	  0.17  	  0.011882
0.94  	  0.18  	  0.012206
0.94  	  0.19  	  0.012476
0.94  	  0.2  	  0.012693
0.94  	  0.21  	  0.012856
0.94  	  0.22  	  0.012963
0.94  	  0.23  	  0.013017
0.94  	  0.24  	  0.013019
0.94  	  0.25  	  0.012969
0.94  	  0.26  	  0.01287
0.94  	  0.27  	  0.012725
0.94  	  0.28  	  0.012536
0.94  	  0.29  	  0.012306
0.94  	  0.3  	  0.012037
0.94  	  0.31  	  0.011734
0.94  	  0.32  	  0.011399
0.94  	  0.33  	  0.011033
0.94  	  0.34  	  0.010641
0.94  	  0.35  	  0.010223
0.94  	  0.36  	  0.0097834
0.94  	  0.37  	  0.0093221
0.94  	  0.38  	  0.0088415
0.94  	  0.39  	  0.0083429
0.94  	  0.4  	  0.0078275
0.94  	  0.41  	  0.0072963
0.94  	  0.42  	  0.0067505
0.94  	  0.43  	  0.0061907
0.94  	  0.44  	  0.0056181
0.94  	  0.45  	  0.0050335
0.94  	  0.46  	  0.0044381
0.94  	  0.47  	  0.0038329
0.94  	  0.48  	  0.0032195
0.94  	  0.49  	  0.0025994
0.94  	  0.5  	  0.0019744
0.94  	  0.51  	  0.0013465
0.94  	  0.52  	  0.0007181
0.94  	  0.53  	  9.1735e-05
0.94  	  0.54  	  -0.00052983
0.94  	  0.55  	  -0.0011436
0.94  	  0.56  	  -0.0017465
0.94  	  0.57  	  -0.0023351
0.94  	  0.58  	  -0.0029062
0.94  	  0.59  	  -0.0034563
0.94  	  0.6  	  -0.0039821
0.94  	  0.61  	  -0.0044803
0.94  	  0.62  	  -0.0049477
0.94  	  0.63  	  -0.0053815
0.94  	  0.64  	  -0.0057791
0.94  	  0.65  	  -0.006138
0.94  	  0.66  	  -0.0064564
0.94  	  0.67  	  -0.0067328
0.94  	  0.68  	  -0.0069659
0.94  	  0.69  	  -0.0071554
0.94  	  0.7  	  -0.007301
0.94  	  0.71  	  -0.0074032
0.94  	  0.72  	  -0.0074628
0.94  	  0.73  	  -0.0074812
0.94  	  0.74  	  -0.0074603
0.94  	  0.75  	  -0.0074023
0.94  	  0.76  	  -0.0073099
0.94  	  0.77  	  -0.0071859
0.94  	  0.78  	  -0.0070338
0.94  	  0.79  	  -0.0068568
0.94  	  0.8  	  -0.0066586
0.94  	  0.81  	  -0.0064428
0.94  	  0.82  	  -0.006213
0.94  	  0.83  	  -0.0059729
0.94  	  0.84  	  -0.0057258
0.94  	  0.85  	  -0.0054751
0.94  	  0.86  	  -0.0052236
0.94  	  0.87  	  -0.0049741
0.94  	  0.88  	  -0.004729
0.94  	  0.89  	  -0.0044904
0.94  	  0.9  	  -0.0042598
0.94  	  0.91  	  -0.0040385
0.94  	  0.92  	  -0.0038276
0.94  	  0.93  	  -0.0036275
0.94  	  0.94  	  -0.0034386
0.94  	  0.95  	  -0.0032608
0.94  	  0.96  	  -0.0030937
0.94  	  0.97  	  -0.0029369
0.94  	  0.98  	  -0.0027897
0.94  	  0.99  	  -0.0026513
0.94  	  1  	  -0.0025208

0.95  	  0  	  0.002072
0.95  	  0.01  	  0.0025421
0.95  	  0.02  	  0.0030427
0.95  	  0.03  	  0.0035703
0.95  	  0.04  	  0.0041209
0.95  	  0.05  	  0.0046899
0.95  	  0.06  	  0.0052722
0.95  	  0.07  	  0.0058623
0.95  	  0.08  	  0.0064545
0.95  	  0.09  	  0.0070428
0.95  	  0.1  	  0.0076214
0.95  	  0.11  	  0.0081842
0.95  	  0.12  	  0.0087255
0.95  	  0.13  	  0.0092399
0.95  	  0.14  	  0.0097222
0.95  	  0.15  	  0.010168
0.95  	  0.16  	  0.010573
0.95  	  0.17  	  0.010934
0.95  	  0.18  	  0.011248
0.95  	  0.19  	  0.011513
0.95  	  0.2  	  0.011728
0.95  	  0.21  	  0.011892
0.95  	  0.22  	  0.012005
0.95  	  0.23  	  0.012068
0.95  	  0.24  	  0.012081
0.95  	  0.25  	  0.012047
0.95  	  0.26  	  0.011967
0.95  	  0.27  	  0.011844
0.95  	  0.28  	  0.01168
0.95  	  0.29  	  0.011477
0.95  	  0.3  	  0.011238
0.95  	  0.31  	  0.010967
0.95  	  0.32  	  0.010665
0.95  	  0.33  	  0.010334
0.95  	  0.34  	  0.009978
0.95  	  0.35  	  0.0095977
0.95  	  0.36  	  0.0091951
0.95  	  0.37  	  0.0087717
0.95  	  0.38  	  0.0083288
0.95  	  0.39  	  0.0078676
0.95  	  0.4  	  0.0073888
0.95  	  0.41  	  0.0068933
0.95  	  0.42  	  0.0063818
0.95  	  0.43  	  0.0058551
0.95  	  0.44  	  0.0053138
0.95  	  0.45  	  0.0047586
0.95  	  0.46  	  0.0041905
0.95  	  0.47  	  0.0036106
0.95  	  0.48  	  0.0030202
0.95  	  0.49  	  0.0024207
0.95  	  0.5  	  0.0018139
0.95  	  0.51  	  0.001202
0.95  	  0.52  	  0.0005872
0.95  	  0.53  	  -2.7858e-05
0.95  	  0.54  	  -0.00064031
0.95  	  0.55  	  -0.0012471
0.95  	  0.56  	  -0.0018449
0.95  	  0.57  	  -0.0024303
0.95  	  0.58  	  -0.0029997
0.95  	  0.59  	  -0.0035497
0.95  	  0.6  	  -0.0040767
0.95  	  0.61  	  -0.0045771
0.95  	  0.62  	  -0.0050478
0.95  	  0.63  	  -0.0054855
0.95  	  0.64  	  -0.0058875
0.95  	  0.65  	  -0.0062512
0.95  	  0.66  	  -0.0065745
0.95  	  0.67  	  -0.0068558
0.95  	  0.68  	  -0.0070938
0.95  	  0.69  	  -0.0072877
0.95  	  0.7  	  -0.0074373
0.95  	  0.71  	  -0.0075429
0.95  	  0.72  	  -0.0076054
0.95  	  0.73  	  -0.0076259
0.95  	  0.74  	  -0.0076062
0.95  	  0.75  	  -0.0075486
0.95  	  0.76  	  -0.0074557
0.95  	  0.77  	  -0.0073304
0.95  	  0.78  	  -0.007176
0.95  	  0.79  	  -0.0069958
0.95  	  0.8  	  -0.0067936
0.95  	  0.81  	  -0.0065729
0.95  	  0.82  	  -0.0063375
0.95  	  0.83  	  -0.006091
0.95  	  0.84  	  -0.005837
0.95  	  0.85  	  -0.0055787
0.95  	  0.86  	  -0.0053192
0.95  	  0.87  	  -0.0050613
0.95  	  0.88  	  -0.0048075
0.95  	  0.89  	  -0.0045599
0.95  	  0.9  	  -0.0043203
0.95  	  0.91  	  -0.0040901
0.95  	  0.92  	  -0.0038703
0.95  	  0.93  	  -0.0036615
0.95  	  0.94  	  -0.0034641
0.95  	  0.95  	  -0.0032782
0.95  	  0.96  	  -0.0031034
0.95  	  0.97  	  -0.0029395
0.95  	  0.98  	  -0.0027856
0.95  	  0.99  	  -0.0026411
0.95  	  1  	  -0.0025051

0.96  	  0  	  0.0016631
0.96  	  0.01  	  0.0020973
0.96  	  0.02  	  0.0025612
0.96  	  0.03  	  0.0030516
0.96  	  0.04  	  0.0035647
0.96  	  0.05  	  0.0040963
0.96  	  0.06  	  0.0046415
0.96  	  0.07  	  0.0051952
0.96  	  0.08  	  0.0057521
0.96  	  0.09  	  0.0063064
0.96  	  0.1  	  0.0068526
0.96  	  0.11  	  0.0073849
0.96  	  0.12  	  0.0078979
0.96  	  0.13  	  0.0083865
0.96  	  0.14  	  0.0088457
0.96  	  0.15  	  0.0092713
0.96  	  0.16  	  0.0096592
0.96  	  0.17  	  0.010006
0.96  	  0.18  	  0.01031
0.96  	  0.19  	  0.010569
0.96  	  0.2  	  0.01078
0.96  	  0.21  	  0.010945
0.96  	  0.22  	  0.011061
0.96  	  0.23  	  0.011132
0.96  	  0.24  	  0.011156
0.96  	  0.25  	  0.011136
0.96  	  0.26  	  0.011073
0.96  	  0.27  	  0.01097
0.96  	  0.28  	  0.010829
0.96  	  0.29  	  0.010652
0.96  	  0.3  	  0.010441
0.96  	  0.31  	  0.0102
0.96  	  0.32  	  0.0099299
0.96  	  0.33  	  0.0096332
0.96  	  0.34  	  0.0093118
0.96  	  0.35  	  0.0089674
0.96  	  0.36  	  0.0086013
0.96  	  0.37  	  0.0082149
0.96  	  0.38  	  0.0078091
0.96  	  0.39  	  0.0073846
0.96  	  0.4  	  0.0069422
0.96  	  0.41  	  0.0064823
0.96  	  0.42  	  0.0060055
0.96  	  0.43  	  0.0055122
0.96  	  0.44  	  0.0050029
0.96  	  0.45  	  0.0044782
0.96  	  0.46  	  0.0039388
0.96  	  0.47  	  0.0033857
0.96  	  0.48  	  0.0028201
0.96  	  0.49  	  0.0022433
0.96  	  0.5  	  0.0016572
0.96  	  0.51  	  0.0010638
0.96  	  0.52  	  0.00046539
0.96  	  0.53  	  -0.00013537
0.96  	  0.54  	  -0.00073556
0.96  	  0.55  	  -0.001332
0.96  	  0.56  	  -0.0019214
0.96  	  0.57  	  -0.0025001
0.96  	  0.58  	  -0.0030645
0.96  	  0.59  	  -0.0036109
0.96  	  0.6  	  -0.0041355
0.96  	  0.61  	  -0.0046349
0.96  	  0.62  	  -0.0051055
0.96  	  0.63  	  -0.005544
0.96  	  0.64  	  -0.0059475
0.96  	  0.65  	  -0.0063132
0.96  	  0.66  	  -0.006639
0.96  	  0.67  	  -0.0069229
0.96  	  0.68  	  -0.0071637
0.96  	  0.69  	  -0.0073603
0.96  	  0.7  	  -0.0075126
0.96  	  0.71  	  -0.0076206
0.96  	  0.72  	  -0.007685
0.96  	  0.73  	  -0.0077071
0.96  	  0.74  	  -0.0076886
0.96  	  0.75  	  -0.0076315
0.96  	  0.76  	  -0.0075386
0.96  	  0.77  	  -0.0074127
0.96  	  0.78  	  -0.0072569
0.96  	  0.79  	  -0.0070748
0.96  	  0.8  	  -0.00687
0.96  	  0.81  	  -0.0066462
0.96  	  0.82  	  -0.006407
0.96  	  0.83  	  -0.0061561
0.96  	  0.84  	  -0.0058973
0.96  	  0.85  	  -0.0056336
0.96  	  0.86  	  -0.0053684
0.96  	  0.87  	  -0.0051046
0.96  	  0.88  	  -0.0048445
0.96  	  0.89  	  -0.0045905
0.96  	  0.9  	  -0.0043444
0.96  	  0.91  	  -0.0041077
0.96  	  0.92  	  -0.0038813
0.96  	  0.93  	  -0.0036662
0.96  	  0.94  	  -0.0034627
0.96  	  0.95  	  -0.0032708
0.96  	  0.96  	  -0.0030905
0.96  	  0.97  	  -0.0029213
0.96  	  0.98  	  -0.0027627
0.96  	  0.99  	  -0.0026138
0.96  	  1  	  -0.002474

0.97  	  0  	  0.0012825
0.97  	  0.01  	  0.0016816
0.97  	  0.02  	  0.0021096
0.97  	  0.03  	  0.0025635
0.97  	  0.04  	  0.0030397
0.97  	  0.05  	  0.0035343
0.97  	  0.06  	  0.0040428
0.97  	  0.07  	  0.0045604
0.97  	  0.08  	  0.0050819
0.97  	  0.09  	  0.0056022
0.97  	  0.1  	  0.0061157
0.97  	  0.11  	  0.0066172
0.97  	  0.12  	  0.0071016
0.97  	  0.13  	  0.0075638
0.97  	  0.14  	  0.0079993
0.97  	  0.15  	  0.0084039
0.97  	  0.16  	  0.008774
0.97  	  0.17  	  0.0091065
0.97  	  0.18  	  0.0093988
0.97  	  0.19  	  0.0096492
0.97  	  0.2  	  0.0098564
0.97  	  0.21  	  0.01002
0.97  	  0.22  	  0.010139
0.97  	  0.23  	  0.010215
0.97  	  0.24  	  0.010249
0.97  	  0.25  	  0.010241
0.97  	  0.26  	  0.010194
0.97  	  0.27  	  0.010109
0.97  	  0.28  	  0.0099897
0.97  	  0.29  	  0.0098367
0.97  	  0.3  	  0.0096528
0.97  	  0.31  	  0.00944
0.97  	  0.32  	  0.0092003
0.97  	  0.33  	  0.0089357
0.97  	  0.34  	  0.0086477
0.97  	  0.35  	  0.0083377
0.97  	  0.36  	  0.008007
0.97  	  0.37  	  0.0076563
0.97  	  0.38  	  0.0072865
0.97  	  0.39  	  0.0068981
0.97  	  0.4  	  0.0064915
0.97  	  0.41  	  0.0060669
0.97  	  0.42  	  0.0056246
0.97  	  0.43  	  0.0051649
0.97  	  0.44  	  0.004688
0.97  	  0.45  	  0.0041944
0.97  	  0.46  	  0.0036846
0.97  	  0.47  	  0.0031596
0.97  	  0.48  	  0.0026202
0.97  	  0.49  	  0.002068
0.97  	  0.5  	  0.0015046
0.97  	  0.51  	  0.00093198
0.97  	  0.52  	  0.00035246
0.97  	  0.53  	  -0.00023131
0.97  	  0.54  	  -0.00081635
0.97  	  0.55  	  -0.0013995
0.97  	  0.56  	  -0.0019773
0.97  	  0.57  	  -0.002546
0.97  	  0.58  	  -0.0031021
0.97  	  0.59  	  -0.0036416
0.97  	  0.6  	  -0.0041608
0.97  	  0.61  	  -0.0046559
0.97  	  0.62  	  -0.0051233
0.97  	  0.63  	  -0.0055597
0.97  	  0.64  	  -0.0059618
0.97  	  0.65  	  -0.006327
0.97  	  0.66  	  -0.0066528
0.97  	  0.67  	  -0.0069372
0.97  	  0.68  	  -0.0071788
0.97  	  0.69  	  -0.0073766
0.97  	  0.7  	  -0.0075301
0.97  	  0.71  	  -0.0076394
0.97  	  0.72  	  -0.0077051
0.97  	  0.73  	  -0.0077284
0.97  	  0.74  	  -0.0077108
0.97  	  0.75  	  -0.0076546
0.97  	  0.76  	  -0.007562
0.97  	  0.77  	  -0.0074361
0.97  	  0.78  	  -0.0072801
0.97  	  0.79  	  -0.0070973
0.97  	  0.8  	  -0.0068914
0.97  	  0.81  	  -0.006666
0.97  	  0.82  	  -0.0064248
0.97  	  0.83  	  -0.0061717
0.97  	  0.84  	  -0.0059101
0.97  	  0.85  	  -0.0056434
0.97  	  0.86  	  -0.0053748
0.97  	  0.87  	  -0.0051073
0.97  	  0.88  	  -0.0048434
0.97  	  0.89  	  -0.0045854
0.97  	  0.9  	  -0.0043351
0.97  	  0.91  	  -0.0040941
0.97  	  0.92  	  -0.0038636
0.97  	  0.93  	  -0.0036443
0.97  	  0.94  	  -0.0034368
0.97  	  0.95  	  -0.0032411
0.97  	  0.96  	  -0.0030572
0.97  	  0.97  	  -0.0028847
0.97  	  0.98  	  -0.002723
0.97  	  0.99  	  -0.0025715
0.97  	  1  	  -0.0024293

0.98  	  0  	  0.00093159
0.98  	  0.01  	  0.0012968
0.98  	  0.02  	  0.0016899
0.98  	  0.03  	  0.0021081
0.98  	  0.04  	  0.0025482
0.98  	  0.05  	  0.0030065
0.98  	  0.06  	  0.0034789
0.98  	  0.07  	  0.0039608
0.98  	  0.08  	  0.0044474
0.98  	  0.09  	  0.0049337
0.98  	  0.1  	  0.0054147
0.98  	  0.11  	  0.0058854
0.98  	  0.12  	  0.0063409
0.98  	  0.13  	  0.0067765
0.98  	  0.14  	  0.0071878
0.98  	  0.15  	  0.007571
0.98  	  0.16  	  0.0079226
0.98  	  0.17  	  0.0082396
0.98  	  0.18  	  0.0085197
0.98  	  0.19  	  0.0087611
0.98  	  0.2  	  0.0089626
0.98  	  0.21  	  0.0091236
0.98  	  0.22  	  0.0092442
0.98  	  0.23  	  0.0093247
0.98  	  0.24  	  0.009366
0.98  	  0.25  	  0.0093694
0.98  	  0.26  	  0.0093364
0.98  	  0.27  	  0.0092689
0.98  	  0.28  	  0.0091688
0.98  	  0.29  	  0.0090381
0.98  	  0.3  	  0.0088788
0.98  	  0.31  	  0.0086927
0.98  	  0.32  	  0.0084817
0.98  	  0.33  	  0.0082474
0.98  	  0.34  	  0.0079911
0.98  	  0.35  	  0.007714
0.98  	  0.36  	  0.007417
0.98  	  0.37  	  0.0071007
0.98  	  0.38  	  0.0067657
0.98  	  0.39  	  0.0064123
0.98  	  0.4  	  0.0060405
0.98  	  0.41  	  0.0056505
0.98  	  0.42  	  0.0052424
0.98  	  0.43  	  0.004816
0.98  	  0.44  	  0.0043716
0.98  	  0.45  	  0.0039094
0.98  	  0.46  	  0.0034299
