4000 0.1671111111111111 0.0004188829787234043 8.08837969812374e-06 0.06951012000000034
4000 0.1671111111111111 0.0004188829787234043 7.00959884812555e-06 0.03570327999999989
4000 0.1671111111111111 0.0004188829787234043 3.8376748533516464e-06 0.055291860000000526
4000 0.1671111111111111 0.0004188829787234043 6.411688311123959e-06 0.02235702000000117
4000 0.1671111111111111 0.0004188829787234043 8.646208013542177e-06 0.0396727900000009
4000 0.1671111111111111 0.0004188829787234043 5.00247277231401e-06 0.09616967999999915
4000 0.20033333333333334 0.0003494176372712146 6.825262608636475e-06 0.055065030000001514
4000 0.20033333333333334 0.0003494176372712146 6.5600070487767775e-06 0.08187814999999787
4000 0.20033333333333334 0.0003494176372712146 1.542956090508381e-05 0.03063158999999871
4000 0.20033333333333334 0.0003494176372712146 4.146457453988616e-06 0.09177125999999802
4000 0.20033333333333334 0.0003494176372712146 8.332041466352298e-06 0.06514712999999972
4000 0.20033333333333334 0.0003494176372712146 7.21715383228779e-06 0.07056873000000152
4000 0.20033333333333334 0.0003494176372712146 7.509878048883271e-06 0.09560472999999803
4000 0.20033333333333334 0.0003494176372712146 7.146442158379628e-06 0.033727419999998176
4000 0.20033333333333334 0.0003494176372712146 1.670992295114839e-05 0.11456371999999959
4000 0.20033333333333334 0.0003494176372712146 7.272780786372522e-06 0.014357870000001327
4000 0.20033333333333334 0.0003494176372712146 4.984049978318672e-06 0.03041722999999763
4000 0.20033333333333334 0.0003494176372712146 2.825101790151327e-06 0.018758399999999398
4000 0.20033333333333334 0.0003494176372712146 2.9715934437063692e-06 0.10222995999999895
4000 0.20033333333333334 0.0003494176372712146 2.4204653756442323e-06 0.02656444999999863
4000 0.20033333333333334 0.0003494176372712146 1.1466244573785186e-05 0.10693105000000003
4000 0.20033333333333334 0.0003494176372712146 5.601981559939655e-06 0.1260567899999998
4000 0.20033333333333334 0.0003494176372712146 5.994252596853225e-06 0.04699094000000059
4000 0.20033333333333334 0.0003494176372712146 1.0002921908152652e-05 0.06525343999999933
4000 0.20033333333333334 0.0003494176372712146 6.286929401615489e-06 0.046002390000001725
4000 0.20033333333333334 0.0003494176372712146 7.356850346859117e-06 0.0633206400000006
4000 0.20033333333333334 0.0003494176372712146 6.198975498453765e-06 0.02897731000000192
4000 0.20033333333333334 0.0003494176372712146 1.1583704047334984e-05 0.03472479000000206
4000 0.20033333333333334 0.0003494176372712146 1.1822506404890206e-05 0.09997174999999814
4000 0.20033333333333334 0.0003494176372712146 6.266234594277835e-06 0.014610819999997915
4000 0.20033333333333334 0.0003494176372712146 7.240837490953029e-06 0.042961240000000345
4000 0.20033333333333334 0.0003494176372712146 1.2488393122815567e-05 0.053561049999999
4000 0.20033333333333334 0.0003494176372712146 3.3745848937077418e-06 0.024386849999999072
4000 0.20033333333333334 0.0003494176372712146 5.459591585844799e-06 0.14474604000000113
4000 0.20033333333333334 0.0003494176372712146 3.100696032497791e-06 0.06665953999999985
4000 0.20033333333333334 0.0003494176372712146 1.3895484321877506e-05 0.07816199999999895
4000 0.23355555555555557 0.0002997145575642245 4.807915731771937e-06 0.1004696299999992
4000 0.23355555555555557 0.0002997145575642245 5.2393521743148935e-06 0.1002699800000002
4000 0.23355555555555557 0.0002997145575642245 3.0836440131062225e-06 0.03362844000000109
4000 0.23355555555555557 0.0002997145575642245 2.047605354797386e-06 0.12132178000000238
4000 0.23355555555555557 0.0002997145575642245 6.392443865234437e-06 0.1345692199999995
4000 0.23355555555555557 0.0002997145575642245 2.1446093277066138e-06 0.08732060000000175
4000 0.23355555555555557 0.0002997145575642245 7.527592905764851e-06 0.015864669999999137
4000 0.23355555555555557 0.0002997145575642245 1.7739396441297387e-05 0.1524584400000002
4000 0.23355555555555557 0.0002997145575642245 3.841536851670166e-06 0.07882782000000077
4000 0.23355555555555557 0.0002997145575642245 1.0771492549396716e-05 0.034628440000002314
4000 0.23355555555555557 0.0002997145575642245 3.438508197853477e-06 0.007247830000000732
4000 0.23355555555555557 0.0002997145575642245 7.242727686433308e-06 0.1406197899999988
4000 0.23355555555555557 0.0002997145575642245 5.6821400825157e-06 0.05787428999999733
4000 0.23355555555555557 0.0002997145575642245 3.964954865993695e-06 0.05541987000000148
4000 0.23355555555555557 0.0002997145575642245 1.0347437507937913e-05 0.0574091600000024
4000 0.23355555555555557 0.0002997145575642245 4.229714400926939e-06 0.013696910000000173
4000 0.23355555555555557 0.0002997145575642245 7.4257618015224244e-06 0.00479288000000011
4000 0.23355555555555557 0.0002997145575642245 1.1860925412800931e-05 0.038250570000002426
4000 0.23355555555555557 0.0002997145575642245 1.7839809652420228e-06 0.0478391699999996
4000 0.23355555555555557 0.0002997145575642245 6.4632442647926025e-06 0.09944202999999874
4000 0.23355555555555557 0.0002997145575642245 2.1399766686829143e-06 0.005819150000000661
4000 0.23355555555555557 0.0002997145575642245 5.798542407661275e-06 0.06325392999999835
4000 0.23355555555555557 0.0002997145575642245 4.568957102160893e-06 0.0676870600000008
4000 0.23355555555555557 0.0002997145575642245 1.7383206651662107e-05 0.050953609999996985
4000 0.23355555555555557 0.0002997145575642245 8.536459385325814e-06 0.03312182999999891
4000 0.23355555555555557 0.0002997145575642245 4.758284532502963e-06 0.05393755999999783
4000 0.23355555555555557 0.0002997145575642245 4.396132737733474e-06 0.0034556999999999505
4000 0.23355555555555557 0.0002997145575642245 3.860609774545133e-06 0.07090610999999925
4000 0.23355555555555557 0.0002997145575642245 1.2193360995382751e-05 0.056866369999998057
4000 0.23355555555555557 0.0002997145575642245 1.7878863875375795e-06 0.03602073000000061
4000 0.2667777777777778 0.0002623906705539358 4.7823033305005575e-06 0.10265266999999767
4000 0.2667777777777778 0.0002623906705539358 1.0052922079334385e-05 0.14410070000000275
4000 0.2667777777777778 0.0002623906705539358 8.490123335155441e-06 0.17546776000000008
4000 0.2667777777777778 0.0002623906705539358 4.503898015771161e-06 0.13319128999999919
4000 0.2667777777777778 0.0002623906705539358 4.4819805941802886e-06 0.11106704999999906
4000 0.2667777777777778 0.0002623906705539358 3.4431503022434867e-06 0.10012074999999854
4000 0.2667777777777778 0.0002623906705539358 6.681858688212858e-06 0.014297070000001355
4000 0.2667777777777778 0.0002623906705539358 1.2264697739675292e-05 0.09335975999999846
4000 0.2667777777777778 0.0002623906705539358 1.0762812389587484e-05 0.08437406999999908
4000 0.2667777777777778 0.0002623906705539358 5.329759438182848e-06 0.02111818999999926
4000 0.2667777777777778 0.0002623906705539358 6.0109493012535935e-06 0.014681769999999261
4000 0.2667777777777778 0.0002623906705539358 5.394856859102814e-06 0.06809054000000003
4000 0.2667777777777778 0.0002623906705539358 1.1215675265791083e-05 0.011909679999998701
4000 0.2667777777777778 0.0002623906705539358 6.05135114379655e-06 0.07062777000000153
4000 0.2667777777777778 0.0002623906705539358 5.671713533972669e-06 0.14884294000000153
4000 0.2667777777777778 0.0002623906705539358 2.1974438252919735e-06 0.04149065000000007
4000 0.2667777777777778 0.0002623906705539358 5.588184626555591e-06 0.07218346000000153
4000 0.2667777777777778 0.0002623906705539358 1.0153406299590151e-05 0.06697604000000013
4000 0.2667777777777778 0.0002623906705539358 7.460957776914949e-06 0.010204319999999711
4000 0.2667777777777778 0.0002623906705539358 4.369586985452364e-06 0.004746990000001006
4000 0.2667777777777778 0.0002623906705539358 6.713785209237547e-06 0.015379870000000295
4000 0.2667777777777778 0.0002623906705539358 1.0843643415441271e-05 0.06540283000000002
4000 0.2667777777777778 0.0002623906705539358 5.283642679951775e-06 0.0068351099999972575
4000 0.2667777777777778 0.0002623906705539358 7.073178844877525e-06 0.08863248000000112
4000 0.2667777777777778 0.0002623906705539358 6.924558535034648e-06 0.09588645000000184
4000 0.2667777777777778 0.0002623906705539358 4.017056316263322e-06 0.07578527999999807
4000 0.2667777777777778 0.0002623906705539358 5.819923617154787e-06 0.133070570000001
4000 0.2667777777777778 0.0002623906705539358 6.557866776988439e-06 0.06502871999999726
4000 0.2667777777777778 0.0002623906705539358 4.027885001701662e-06 0.051637360000000854
4000 0.2667777777777778 0.0002623906705539358 3.5751763974254057e-06 0.12827330000000003
4000 0.3 0.00023333333333333333 7.2095980708155466e-06 0.07045527000000007
4000 0.3 0.00023333333333333333 1.5932731373157802e-06 0.1016439499999997
4000 0.3 0.00023333333333333333 8.61036050275415e-06 0.1332182599999996
4000 0.3 0.00023333333333333333 9.798160655797408e-06 0.10220585000000071
4000 0.3 0.00023333333333333333 1.0615785169086952e-06 0.09569004000000092
4000 0.3 0.00023333333333333333 1.141235514914063e-05 0.045480279999999595
4000 0.3 0.00023333333333333333 3.372009378419901e-06 0.15422227999999905
4000 0.3 0.00023333333333333333 4.886368503675434e-06 0.04013594999999981
4000 0.3 0.00023333333333333333 1.3173388798429413e-06 0.06582591000000093
4000 0.3 0.00023333333333333333 3.9293986519167974e-06 0.07561893999999825
4000 0.3 0.00023333333333333333 2.7765322859605287e-06 0.002070079999999308
4000 0.3 0.00023333333333333333 5.897285768577903e-06 0.16354701999999932
4000 0.3 0.00023333333333333333 6.846350564997032e-06 0.12668359999999979
4000 0.3 0.00023333333333333333 4.483968098452801e-06 0.15158317999999937
4000 0.3 0.00023333333333333333 5.529941503691407e-06 0.07537638000000157
4000 0.3 0.00023333333333333333 3.91364638296152e-06 0.1570456899999968
4000 0.3 0.00023333333333333333 3.512368348227429e-06 0.008379390000001763
4000 0.3 0.00023333333333333333 3.8945167962499426e-06 0.09473814000000047
4000 0.3 0.00023333333333333333 7.368480510026396e-06 0.15603486999999916
4000 0.3 0.00023333333333333333 4.2719108502382415e-06 0.17499116000000114
4000 0.3 0.00023333333333333333 8.656355043110586e-06 0.1160137799999994
4000 0.3 0.00023333333333333333 3.7189142445743545e-06 0.09826557999999963
4000 0.3 0.00023333333333333333 1.4146754462846291e-05 0.1121305200000009
4000 0.3 0.00023333333333333333 1.498272542515244e-06 0.08527362999999966
4000 0.3 0.00023333333333333333 3.378555505356398e-06 0.07321654000000066
4000 0.3 0.00023333333333333333 9.123591386241964e-06 0.04093615000000028
4000 0.3 0.00023333333333333333 7.483685090615232e-06 0.08506490999999983
4000 0.3 0.00023333333333333333 9.535581152500154e-06 0.049340940000000444
4000 0.3 0.00023333333333333333 2.1382873816754637e-06 0.12191701999999793
4000 0.3 0.00023333333333333333 4.9799086629441925e-06 0.15265392000000233
4000 0.001 0.08 1.1959840356364987e-05 0.1962307100000018
4000 0.001 0.08 1.2624052863184744e-05 0.20847803000000198
4000 0.001 0.08 1.3470812193027268e-05 0.16777747000000431
4000 0.001 0.08 1.270063977743619e-05 0.27034806999999716
4000 0.001 0.08 1.2327433864556992e-05 0.12314277000000118
4000 0.001 0.08 1.2586864492257024e-05 0.23843869999999612
4000 0.001 0.08 1.632575716307014e-05 0.22137439000000114
4000 0.001 0.08 1.1747069270010292e-05 0.2723020800000029
4000 0.001 0.08 1.3964250602918576e-05 0.25712118999999944
4000 0.001 0.08 1.3529537362260619e-05 0.30000653000000455
4000 0.001 0.08 1.1655013531546507e-05 0.21592651000000274
4000 0.001 0.08 1.2869915910225908e-05 0.24189937999999955
4000 0.001 0.08 1.2474945755537639e-05 0.24546796999999998
4000 0.001 0.08 1.2311794056052991e-05 0.10591658999999964
4000 0.001 0.08 1.3581751313656128e-05 0.17139903000000345
4000 0.001 0.08 1.6288534820722326e-05 0.19090345000000042
4000 0.001 0.08 1.2235055412553737e-05 0.1271945599999995
4000 0.001 0.08 1.4461589798440597e-05 0.3406313999999995
4000 0.001 0.08 1.6043924871028035e-05 0.2018538100000029
4000 0.001 0.08 1.3172830906374885e-05 0.14007122000000294
4000 0.001 0.08 1.1960545465352495e-05 0.13453254999999587
4000 0.001 0.08 1.2993971786125642e-05 0.14402641999999588
4000 0.001 0.08 1.664202518120433e-05 0.26789356999999825
4000 0.001 0.08 1.4800501976887985e-05 0.08422114000000391
4000 0.001 0.08 9.393333876681092e-06 0.13278513000000203
4000 0.001 0.08 1.536450690628749e-05 0.2204859699999986
4000 0.001 0.08 1.3504824216232625e-05 0.11582986999999889
4000 0.001 0.08 1.1692188998493346e-05 0.19990531999999916
4000 0.001 0.08 1.5377342780503362e-05 0.18931806999999878
4000 0.001 0.08 1.175246891977354e-05 0.13456687000000045
4000 0.03422222222222222 0.0023376623376623377 1.1489920069441067e-05 0.21850427999999766
4000 0.03422222222222222 0.0023376623376623377 1.3035387263417823e-05 0.12860906000000227
4000 0.03422222222222222 0.0023376623376623377 1.5846862085757615e-05 0.32746559000000275
4000 0.03422222222222222 0.0023376623376623377 1.4066218106647579e-05 0.12642723999999816
4000 0.03422222222222222 0.0023376623376623377 1.3729422252254102e-05 0.2672306400000011
4000 0.03422222222222222 0.0023376623376623377 1.4731221757412958e-05 0.15731487000000044
4000 0.03422222222222222 0.0023376623376623377 1.4304543993732138e-05 0.12626194999999996
4000 0.03422222222222222 0.0023376623376623377 1.146007822426011e-05 0.24411637000000042
4000 0.03422222222222222 0.0023376623376623377 1.1565579682651324e-05 0.2142378500000035
4000 0.03422222222222222 0.0023376623376623377 1.3622475923711959e-05 0.17099179999999592
4000 0.03422222222222222 0.0023376623376623377 1.1009656261233132e-05 0.13545570999999512
4000 0.03422222222222222 0.0023376623376623377 1.4215384814304357e-05 0.14876680999999792
4000 0.03422222222222222 0.0023376623376623377 1.1805658084228629e-05 0.24270312999999533
4000 0.03422222222222222 0.0023376623376623377 1.4365668237427561e-05 0.19994905000000074
4000 0.03422222222222222 0.0023376623376623377 1.1977614739818846e-05 0.25904680000000013
4000 0.03422222222222222 0.0023376623376623377 1.4423895890109903e-05 0.19144396000000086
4000 0.03422222222222222 0.0023376623376623377 1.1738907910825514e-05 0.134746590000006
4000 0.03422222222222222 0.0023376623376623377 1.2443007435471622e-05 0.2660833999999994
4000 0.03422222222222222 0.0023376623376623377 1.2777188524817017e-05 0.12497394999999756
4000 0.03422222222222222 0.0023376623376623377 1.538955588265275e-05 0.12899730000000176
4000 0.03422222222222222 0.0023376623376623377 1.3808147519581773e-05 0.1436487100000008
4000 0.03422222222222222 0.0023376623376623377 1.4574879580619389e-05 0.23161259000000456
4000 0.03422222222222222 0.0023376623376623377 1.1724607453708274e-05 0.1352305700000045
4000 0.03422222222222222 0.0023376623376623377 1.5237069910961374e-05 0.11831723000000238
4000 0.03422222222222222 0.0023376623376623377 1.2273433607962323e-05 0.16923096000000015
4000 0.03422222222222222 0.0023376623376623377 1.2287567980396476e-05 0.16216879000000262
4000 0.03422222222222222 0.0023376623376623377 1.3420949697484801e-05 0.27827526999999463
4000 0.03422222222222222 0.0023376623376623377 1.279764924835731e-05 0.09632830000000325
4000 0.03422222222222222 0.0023376623376623377 1.3479197911176101e-05 0.11450581000000426
4000 0.03422222222222222 0.0023376623376623377 1.3363910295430477e-05 0.17016956999999877
4000 0.06744444444444445 0.0011861614497528832 1.1894968036537975e-05 0.15222265999999962
4000 0.06744444444444445 0.0011861614497528832 1.66514191338316e-05 0.13726013000000137
4000 0.06744444444444445 0.0011861614497528832 1.4546538976588064e-05 0.16437205999999804
4000 0.06744444444444445 0.0011861614497528832 1.1873801706251458e-05 0.1284294000000017
4000 0.06744444444444445 0.0011861614497528832 1.3778217896089922e-05 0.12025494999999609
4000 0.06744444444444445 0.0011861614497528832 1.565738784628554e-05 0.18694107999999687
4000 0.06744444444444445 0.0011861614497528832 1.2492264201548905e-05 0.14853354000000252
4000 0.06744444444444445 0.0011861614497528832 1.4868105316905142e-05 0.1170617699999994
4000 0.06744444444444445 0.0011861614497528832 1.7413510127398054e-05 0.18158204999999583
4000 0.06744444444444445 0.0011861614497528832 8.638953746993385e-06 0.12521980000000354
4000 0.06744444444444445 0.0011861614497528832 1.376653593707246e-05 0.1134745499999994
4000 0.06744444444444445 0.0011861614497528832 1.4044180796583267e-05 0.14479587999999666
4000 0.06744444444444445 0.0011861614497528832 8.455370559801405e-06 0.09596511999999535
4000 0.06744444444444445 0.0011861614497528832 1.1526155579223749e-05 0.1620297599999958
4000 0.06744444444444445 0.0011861614497528832 1.209797243059463e-05 0.0778276700000049
4000 0.06744444444444445 0.0011861614497528832 1.0818575009268844e-05 0.1673873499999985
4000 0.06744444444444445 0.0011861614497528832 1.4106012781728502e-05 0.0665728800000025
4000 0.06744444444444445 0.0011861614497528832 1.095814899102418e-05 0.0774591099999995
4000 0.06744444444444445 0.0011861614497528832 1.644953451678018e-05 0.15329701999999656
4000 0.06744444444444445 0.0011861614497528832 1.5574430707094814e-05 0.0786102900000003
4000 0.06744444444444445 0.0011861614497528832 1.3961002749906803e-05 0.14251492000000354
4000 0.06744444444444445 0.0011861614497528832 1.1674446124909357e-05 0.12982205000000135
4000 0.06744444444444445 0.0011861614497528832 1.1002390355224977e-05 0.17618543000000386
4000 0.06744444444444445 0.0011861614497528832 1.1381544312877018e-05 0.19522495000000362
4000 0.06744444444444445 0.0011861614497528832 1.4824828123210699e-05 0.18623438000000192
4000 0.06744444444444445 0.0011861614497528832 1.2630620464694284e-05 0.16720944999999432
4000 0.06744444444444445 0.0011861614497528832 1.1529577970768261e-05 0.19124138000000102
4000 0.06744444444444445 0.0011861614497528832 1.080356626605225e-05 0.16729645000000204
4000 0.06744444444444445 0.0011861614497528832 1.5245459394997409e-05 0.14495131000000328
4000 0.06744444444444445 0.0011861614497528832 1.1166297168959089e-05 0.1632362200000017
4000 0.10066666666666667 0.0007947019867549669 9.749713521888867e-06 0.14552178999999654
4000 0.10066666666666667 0.0007947019867549669 1.1179735894654617e-05 0.10552165000000002
4000 0.10066666666666667 0.0007947019867549669 1.2555048378334876e-05 0.15685288000000241
4000 0.10066666666666667 0.0007947019867549669 1.3799907708451273e-05 0.12514554000000544
4000 0.10066666666666667 0.0007947019867549669 8.308297291871087e-06 0.06956004000000604
4000 0.10066666666666667 0.0007947019867549669 1.8011562859919027e-05 0.18817651999999896
4000 0.10066666666666667 0.0007947019867549669 1.1848508047937944e-05 0.12520493999999616
4000 0.10066666666666667 0.0007947019867549669 9.69454765580852e-06 0.1279549899999992
4000 0.10066666666666667 0.0007947019867549669 1.2994466787712956e-05 0.11234436000000159
4000 0.10066666666666667 0.0007947019867549669 1.2580718564194915e-05 0.13321873000000295
4000 0.10066666666666667 0.0007947019867549669 1.220278391513398e-05 0.09684322000000378
4000 0.10066666666666667 0.0007947019867549669 9.541591373705167e-06 0.15784689999999557
4000 0.10066666666666667 0.0007947019867549669 8.967314444981716e-06 0.06015623000000403
4000 0.10066666666666667 0.0007947019867549669 1.7566539299093343e-05 0.08110254999999711
4000 0.10066666666666667 0.0007947019867549669 7.634256596644484e-06 0.1418345599999995
4000 0.10066666666666667 0.0007947019867549669 1.274038798062136e-05 0.19050203999999837
4000 0.10066666666666667 0.0007947019867549669 1.2990583072842976e-05 0.1423822600000051
4000 0.10066666666666667 0.0007947019867549669 2.0612869025153835e-05 0.12213252999999469
4000 0.10066666666666667 0.0007947019867549669 1.9190604354757574e-05 0.0884941899999987
4000 0.10066666666666667 0.0007947019867549669 1.1759050364283269e-05 0.09395978999999954
4000 0.10066666666666667 0.0007947019867549669 1.2371570706154056e-05 0.11853354000000138
4000 0.10066666666666667 0.0007947019867549669 1.020712125107688e-05 0.06971827999999647
4000 0.10066666666666667 0.0007947019867549669 1.480976540721337e-05 0.13411971000000023
4000 0.10066666666666667 0.0007947019867549669 9.133655013536105e-06 0.09338686999999624
4000 0.10066666666666667 0.0007947019867549669 1.1046543485270718e-05 0.10817896999999732
4000 0.10066666666666667 0.0007947019867549669 8.228116665897912e-06 0.06866117000000571
4000 0.10066666666666667 0.0007947019867549669 1.1280339148161415e-05 0.132324710000006
4000 0.10066666666666667 0.0007947019867549669 1.3711566637510038e-05 0.06475285999999869
4000 0.10066666666666667 0.0007947019867549669 1.3552244725830248e-05 0.09434175999999894
4000 0.10066666666666667 0.0007947019867549669 9.591489136505092e-06 0.11336641999999841
4000 0.1338888888888889 0.0005975103734439834 1.6965399317181014e-05 0.09768100000000146
4000 0.1338888888888889 0.0005975103734439834 1.594104736223496e-05 0.07632387999999679
4000 0.1338888888888889 0.0005975103734439834 1.2712226754313915e-05 0.030990179999996315
4000 0.1338888888888889 0.0005975103734439834 7.452246960298376e-06 0.08191909000000663
4000 0.1338888888888889 0.0005975103734439834 1.1869814634892635e-05 0.07718580999999602
4000 0.1338888888888889 0.0005975103734439834 1.163248528034958e-05 0.10322041999999954
4000 0.1338888888888889 0.0005975103734439834 7.662983029918909e-06 0.08007177000000354
4000 0.1338888888888889 0.0005975103734439834 9.080556345833939e-06 0.13540915000000098
4000 0.1338888888888889 0.0005975103734439834 9.707693061547417e-06 0.08380456000000436
4000 0.1338888888888889 0.0005975103734439834 1.3832680665927895e-05 0.034794030000000475
4000 0.1338888888888889 0.0005975103734439834 1.0561747713819616e-05 0.08232339999999994
4000 0.1338888888888889 0.0005975103734439834 1.2952030390341579e-05 0.04628723000000434
4000 0.1338888888888889 0.0005975103734439834 1.09484517586569e-05 0.05960396999999773
4000 0.1338888888888889 0.0005975103734439834 8.690118741398446e-06 0.10175754999999498
4000 0.1338888888888889 0.0005975103734439834 8.162734038776567e-06 0.048659829999998294
4000 0.1338888888888889 0.0005975103734439834 1.3217984251245042e-05 0.10776658000000339
4000 0.1338888888888889 0.0005975103734439834 1.4875866331317355e-05 0.04330355999999824
4000 0.1338888888888889 0.0005975103734439834 9.492767581107814e-06 0.06197137000000197
4000 0.1338888888888889 0.0005975103734439834 8.169861456672431e-06 0.07618934999999993
4000 0.1338888888888889 0.0005975103734439834 9.312323629573232e-06 0.05831557000000487
4000 0.1338888888888889 0.0005975103734439834 8.80606229550366e-06 0.0576067399999971
4000 0.1338888888888889 0.0005975103734439834 7.054979366606391e-06 0.0995048799999978
4000 0.1338888888888889 0.0005975103734439834 1.3644492560974713e-05 0.06927735000000013
4000 0.1338888888888889 0.0005975103734439834 9.227666879296253e-06 0.14555518999999606
4000 0.1338888888888889 0.0005975103734439834 1.1177424266652832e-05 0.08699785000000304
4000 0.1338888888888889 0.0005975103734439834 1.2545457737077035e-05 0.0749910200000059
4000 0.1338888888888889 0.0005975103734439834 1.1822265442036884e-05 0.07876306
4000 0.1338888888888889 0.0005975103734439834 1.2904357012212674e-05 0.0531642500000018
4000 0.1338888888888889 0.0005975103734439834 1.666126470356054e-05 0.06502900999999639
4000 0.1338888888888889 0.0005975103734439834 1.0284394681002075e-05 0.0512618699999976
4000 0.1671111111111111 0.00047872340425531923 1.4099552440380998e-05 0.0656752199999957
4000 0.1671111111111111 0.00047872340425531923 1.0907406779950213e-05 0.03322375000000477
4000 0.1671111111111111 0.00047872340425531923 1.3334362221156682e-05 0.0608913999999956
4000 0.1671111111111111 0.00047872340425531923 1.2653757519699853e-05 0.0683166999999969
4000 0.1671111111111111 0.00047872340425531923 1.2979767175772617e-05 0.07068727000000052
4000 0.1671111111111111 0.00047872340425531923 2.6995472467134177e-05 0.03681884000000224
4000 0.1671111111111111 0.00047872340425531923 8.67172746389982e-06 0.03684640000000172
4000 0.1671111111111111 0.00047872340425531923 5.875306300593118e-06 0.10240729000000215
4000 0.1671111111111111 0.00047872340425531923 2.1147629898815046e-05 0.03132200999999668
4000 0.1671111111111111 0.00047872340425531923 1.4814190753683224e-05 0.08470386999999846
4000 0.1671111111111111 0.00047872340425531923 1.1959333612007257e-05 0.045111319999996624
4000 0.1671111111111111 0.00047872340425531923 9.133381163126919e-06 0.048052550000001304
4000 0.1671111111111111 0.00047872340425531923 1.3305118644215297e-05 0.04589686000000626
4000 0.1671111111111111 0.00047872340425531923 1.2712104271934131e-05 0.034224850000001084
4000 0.1671111111111111 0.00047872340425531923 1.5198852308382224e-05 0.07744041000000124
4000 0.1671111111111111 0.00047872340425531923 9.492820551278458e-06 0.05390353000000658
4000 0.1671111111111111 0.00047872340425531923 7.229481726592404e-06 0.02902659000000085
4000 0.1671111111111111 0.00047872340425531923 1.12687381978411e-05 0.06505575999999991
4000 0.1671111111111111 0.00047872340425531923 7.367559083111904e-06 0.04486808000000053
4000 0.1671111111111111 0.00047872340425531923 9.934410321596799e-06 0.0496302600000007
4000 0.1671111111111111 0.00047872340425531923 1.0557648741607512e-05 0.04360292999999871
4000 0.1671111111111111 0.00047872340425531923 7.681010926525279e-06 0.058380769999999416
4000 0.1671111111111111 0.00047872340425531923 8.15335069691818e-06 0.04204902999999405
4000 0.1671111111111111 0.00047872340425531923 9.800745390316254e-06 0.04823121000000441
4000 0.1671111111111111 0.00047872340425531923 1.2444276699010953e-05 0.07815764000000058
4000 0.1671111111111111 0.00047872340425531923 1.4867733598784985e-05 0.055697000000002106
4000 0.1671111111111111 0.00047872340425531923 7.286523179526131e-06 0.09683420000000353
4000 0.1671111111111111 0.00047872340425531923 1.0624911563019162e-05 0.052052160000002345
4000 0.1671111111111111 0.00047872340425531923 1.1048845589647781e-05 0.07742428999999618
4000 0.1671111111111111 0.00047872340425531923 3.5654005694858768e-06 0.06896392000000162
4000 0.20033333333333334 0.0003993344425956739 5.560832067229609e-06 0.012302519999998651
4000 0.20033333333333334 0.0003993344425956739 8.291545232732707e-06 0.017630520000004424
4000 0.20033333333333334 0.0003993344425956739 7.0162842205291355e-06 0.011739080000005231
4000 0.20033333333333334 0.0003993344425956739 1.0098029914474293e-05 0.02832499999999527
4000 0.20033333333333334 0.0003993344425956739 7.824811059041634e-06 0.10767770000000354
4000 0.20033333333333334 0.0003993344425956739 1.2090262578926004e-05 0.07623974999999916
4000 0.20033333333333334 0.0003993344425956739 5.472282751720905e-06 0.030240749999997263
4000 0.20033333333333334 0.0003993344425956739 3.548694318815269e-06 0.045768479999999556
4000 0.20033333333333334 0.0003993344425956739 1.1608604785723348e-05 0.07017826999999954
4000 0.20033333333333334 0.0003993344425956739 7.220911821285397e-06 0.0866609499999953
4000 0.20033333333333334 0.0003993344425956739 5.161108009408834e-06 0.07611719999999877
4000 0.20033333333333334 0.0003993344425956739 7.87952231569494e-06 0.011783059999999068
4000 0.20033333333333334 0.0003993344425956739 3.7079357269336593e-06 0.10078562999999718
4000 0.20033333333333334 0.0003993344425956739 1.0568983878994357e-05 0.026189350000002776
4000 0.20033333333333334 0.0003993344425956739 8.2203676231697e-06 0.011847809999999015
4000 0.20033333333333334 0.0003993344425956739 7.718340853614935e-06 0.07569093000000038
4000 0.20033333333333334 0.0003993344425956739 9.872883537595869e-06 0.019774370000000374
4000 0.20033333333333334 0.0003993344425956739 9.009244646616221e-06 0.019656410000003177
4000 0.20033333333333334 0.0003993344425956739 4.1005712919416596e-06 0.0758329900000021
4000 0.20033333333333334 0.0003993344425956739 1.2594788965572024e-05 0.04201929999999976
4000 0.20033333333333334 0.0003993344425956739 6.622779062897489e-06 0.015384419999996624
4000 0.20033333333333334 0.0003993344425956739 5.283673445023592e-06 0.034583609999998544
4000 0.20033333333333334 0.0003993344425956739 6.472094871187238e-06 0.01430081999999544
4000 0.20033333333333334 0.0003993344425956739 8.186670535196679e-06 0.017662310000005732
4000 0.20033333333333334 0.0003993344425956739 8.704604576899758e-06 0.029672509999997487
4000 0.20033333333333334 0.0003993344425956739 4.6597107184995095e-06 0.057300430000005065
4000 0.20033333333333334 0.0003993344425956739 7.853465304770696e-06 0.06450471999999507
4000 0.20033333333333334 0.0003993344425956739 8.075540317534765e-06 0.029487840000001597
4000 0.20033333333333334 0.0003993344425956739 1.4804568669349068e-05 0.03266522999999921
4000 0.20033333333333334 0.0003993344425956739 1.2984932071184736e-05 0.06642318000000103
4000 0.23355555555555557 0.00034253092293054234 4.470724746352157e-06 0.016501429999998152
4000 0.23355555555555557 0.00034253092293054234 1.9357072448212246e-05 0.051860820000001695
4000 0.23355555555555557 0.00034253092293054234 1.361138683877024e-05 0.058920290000003206
4000 0.23355555555555557 0.00034253092293054234 4.523813532565759e-06 0.008445319999999867
