0.88  	  0.52  	  0.0044762
0.88  	  0.53  	  0.0042558
0.88  	  0.54  	  0.0040382
0.88  	  0.55  	  0.0038237
0.88  	  0.56  	  0.0036128
0.88  	  0.57  	  0.0034059
0.88  	  0.58  	  0.0032033
0.88  	  0.59  	  0.0030057
0.88  	  0.6  	  0.0028137
0.88  	  0.61  	  0.0026279
0.88  	  0.62  	  0.0024492
0.88  	  0.63  	  0.0022785
0.88  	  0.64  	  0.0021169
0.88  	  0.65  	  0.0019656
0.88  	  0.66  	  0.0018259
0.88  	  0.67  	  0.0016991
0.88  	  0.68  	  0.0015866
0.88  	  0.69  	  0.0014899
0.88  	  0.7  	  0.0014102
0.88  	  0.71  	  0.0013489
0.88  	  0.72  	  0.0013071
0.88  	  0.73  	  0.0012855
0.88  	  0.74  	  0.001285
0.88  	  0.75  	  0.0013058
0.88  	  0.76  	  0.0013481
0.88  	  0.77  	  0.0014114
0.88  	  0.78  	  0.001495
0.88  	  0.79  	  0.001598
0.88  	  0.8  	  0.0017188
0.88  	  0.81  	  0.0018556
0.88  	  0.82  	  0.0020063
0.88  	  0.83  	  0.0021684
0.88  	  0.84  	  0.0023393
0.88  	  0.85  	  0.002516
0.88  	  0.86  	  0.0026955
0.88  	  0.87  	  0.0028747
0.88  	  0.88  	  0.0030506
0.88  	  0.89  	  0.00322
0.88  	  0.9  	  0.0033802
0.88  	  0.91  	  0.0035283
0.88  	  0.92  	  0.0036619
0.88  	  0.93  	  0.0037789
0.88  	  0.94  	  0.0038773
0.88  	  0.95  	  0.0039556
0.88  	  0.96  	  0.0040128
0.88  	  0.97  	  0.0040481
0.88  	  0.98  	  0.0040612
0.88  	  0.99  	  0.004052
0.88  	  1  	  0.004021

0.89  	  0  	  0.0045939
0.89  	  0.01  	  0.0049462
0.89  	  0.02  	  0.0052995
0.89  	  0.03  	  0.0056511
0.89  	  0.04  	  0.0059982
0.89  	  0.05  	  0.0063384
0.89  	  0.06  	  0.0066689
0.89  	  0.07  	  0.0069873
0.89  	  0.08  	  0.0072915
0.89  	  0.09  	  0.0075793
0.89  	  0.1  	  0.007849
0.89  	  0.11  	  0.0080991
0.89  	  0.12  	  0.0083285
0.89  	  0.13  	  0.0085363
0.89  	  0.14  	  0.0087219
0.89  	  0.15  	  0.0088851
0.89  	  0.16  	  0.0090259
0.89  	  0.17  	  0.0091446
0.89  	  0.18  	  0.0092417
0.89  	  0.19  	  0.0093179
0.89  	  0.2  	  0.009374
0.89  	  0.21  	  0.0094111
0.89  	  0.22  	  0.0094301
0.89  	  0.23  	  0.0094321
0.89  	  0.24  	  0.0094182
0.89  	  0.25  	  0.0093894
0.89  	  0.26  	  0.0093465
0.89  	  0.27  	  0.0092905
0.89  	  0.28  	  0.0092222
0.89  	  0.29  	  0.0091422
0.89  	  0.3  	  0.0090509
0.89  	  0.31  	  0.008949
0.89  	  0.32  	  0.0088367
0.89  	  0.33  	  0.0087143
0.89  	  0.34  	  0.0085822
0.89  	  0.35  	  0.0084405
0.89  	  0.36  	  0.0082896
0.89  	  0.37  	  0.0081295
0.89  	  0.38  	  0.0079607
0.89  	  0.39  	  0.0077834
0.89  	  0.4  	  0.0075981
0.89  	  0.41  	  0.0074052
0.89  	  0.42  	  0.0072054
0.89  	  0.43  	  0.0069992
0.89  	  0.44  	  0.0067873
0.89  	  0.45  	  0.0065705
0.89  	  0.46  	  0.0063495
0.89  	  0.47  	  0.0061252
0.89  	  0.48  	  0.0058982
0.89  	  0.49  	  0.0056695
0.89  	  0.5  	  0.0054397
0.89  	  0.51  	  0.0052096
0.89  	  0.52  	  0.0049799
0.89  	  0.53  	  0.0047512
0.89  	  0.54  	  0.0045242
0.89  	  0.55  	  0.0042994
0.89  	  0.56  	  0.0040774
0.89  	  0.57  	  0.0038589
0.89  	  0.58  	  0.0036444
0.89  	  0.59  	  0.0034346
0.89  	  0.6  	  0.0032302
0.89  	  0.61  	  0.0030321
0.89  	  0.62  	  0.002841
0.89  	  0.63  	  0.002658
0.89  	  0.64  	  0.0024841
0.89  	  0.65  	  0.0023206
0.89  	  0.66  	  0.0021686
0.89  	  0.67  	  0.0020294
0.89  	  0.68  	  0.0019044
0.89  	  0.69  	  0.0017949
0.89  	  0.7  	  0.001702
0.89  	  0.71  	  0.0016269
0.89  	  0.72  	  0.0015707
0.89  	  0.73  	  0.001534
0.89  	  0.74  	  0.0015176
0.89  	  0.75  	  0.0015215
0.89  	  0.76  	  0.0015459
0.89  	  0.77  	  0.0015904
0.89  	  0.78  	  0.0016543
0.89  	  0.79  	  0.0017365
0.89  	  0.8  	  0.0018357
0.89  	  0.81  	  0.0019501
0.89  	  0.82  	  0.0020777
0.89  	  0.83  	  0.0022162
0.89  	  0.84  	  0.002363
0.89  	  0.85  	  0.0025155
0.89  	  0.86  	  0.0026708
0.89  	  0.87  	  0.0028261
0.89  	  0.88  	  0.0029785
0.89  	  0.89  	  0.0031252
0.89  	  0.9  	  0.0032635
0.89  	  0.91  	  0.0033909
0.89  	  0.92  	  0.0035051
0.89  	  0.93  	  0.0036042
0.89  	  0.94  	  0.0036863
0.89  	  0.95  	  0.0037502
0.89  	  0.96  	  0.0037949
0.89  	  0.97  	  0.0038196
0.89  	  0.98  	  0.0038241
0.89  	  0.99  	  0.0038085
0.89  	  1  	  0.0037731

0.9  	  0  	  0.0039121
0.9  	  0.01  	  0.0042457
0.9  	  0.02  	  0.0045836
0.9  	  0.03  	  0.0049234
0.9  	  0.04  	  0.0052626
0.9  	  0.05  	  0.0055988
0.9  	  0.06  	  0.0059296
0.9  	  0.07  	  0.0062525
0.9  	  0.08  	  0.0065654
0.9  	  0.09  	  0.0068662
0.9  	  0.1  	  0.0071531
0.9  	  0.11  	  0.0074244
0.9  	  0.12  	  0.0076789
0.9  	  0.13  	  0.0079153
0.9  	  0.14  	  0.0081329
0.9  	  0.15  	  0.0083311
0.9  	  0.16  	  0.0085096
0.9  	  0.17  	  0.0086684
0.9  	  0.18  	  0.0088076
0.9  	  0.19  	  0.0089276
0.9  	  0.2  	  0.0090288
0.9  	  0.21  	  0.0091119
0.9  	  0.22  	  0.0091775
0.9  	  0.23  	  0.0092264
0.9  	  0.24  	  0.0092592
0.9  	  0.25  	  0.0092768
0.9  	  0.26  	  0.0092798
0.9  	  0.27  	  0.0092688
0.9  	  0.28  	  0.0092443
0.9  	  0.29  	  0.0092067
0.9  	  0.3  	  0.0091565
0.9  	  0.31  	  0.0090939
0.9  	  0.32  	  0.0090191
0.9  	  0.33  	  0.0089323
0.9  	  0.34  	  0.0088337
0.9  	  0.35  	  0.0087232
0.9  	  0.36  	  0.0086012
0.9  	  0.37  	  0.0084678
0.9  	  0.38  	  0.0083232
0.9  	  0.39  	  0.0081676
0.9  	  0.4  	  0.0080015
0.9  	  0.41  	  0.0078254
0.9  	  0.42  	  0.0076398
0.9  	  0.43  	  0.0074454
0.9  	  0.44  	  0.0072428
0.9  	  0.45  	  0.007033
0.9  	  0.46  	  0.0068167
0.9  	  0.47  	  0.0065948
0.9  	  0.48  	  0.0063684
0.9  	  0.49  	  0.0061382
0.9  	  0.5  	  0.0059052
0.9  	  0.51  	  0.0056704
0.9  	  0.52  	  0.0054346
0.9  	  0.53  	  0.0051986
0.9  	  0.54  	  0.0049632
0.9  	  0.55  	  0.0047293
0.9  	  0.56  	  0.0044976
0.9  	  0.57  	  0.0042689
0.9  	  0.58  	  0.0040438
0.9  	  0.59  	  0.0038233
0.9  	  0.6  	  0.0036081
0.9  	  0.61  	  0.0033991
0.9  	  0.62  	  0.0031972
0.9  	  0.63  	  0.0030035
0.9  	  0.64  	  0.0028191
0.9  	  0.65  	  0.0026449
0.9  	  0.66  	  0.0024824
0.9  	  0.67  	  0.0023325
0.9  	  0.68  	  0.0021966
0.9  	  0.69  	  0.0020759
0.9  	  0.7  	  0.0019714
0.9  	  0.71  	  0.0018842
0.9  	  0.72  	  0.0018152
0.9  	  0.73  	  0.001765
0.9  	  0.74  	  0.0017341
0.9  	  0.75  	  0.0017228
0.9  	  0.76  	  0.0017309
0.9  	  0.77  	  0.001758
0.9  	  0.78  	  0.0018036
0.9  	  0.79  	  0.0018665
0.9  	  0.8  	  0.0019454
0.9  	  0.81  	  0.0020387
0.9  	  0.82  	  0.0021444
0.9  	  0.83  	  0.0022605
0.9  	  0.84  	  0.0023845
0.9  	  0.85  	  0.0025139
0.9  	  0.86  	  0.0026461
0.9  	  0.87  	  0.0027784
0.9  	  0.88  	  0.0029082
0.9  	  0.89  	  0.0030329
0.9  	  0.9  	  0.0031501
0.9  	  0.91  	  0.0032574
0.9  	  0.92  	  0.0033528
0.9  	  0.93  	  0.0034344
0.9  	  0.94  	  0.0035006
0.9  	  0.95  	  0.0035504
0.9  	  0.96  	  0.0035828
0.9  	  0.97  	  0.0035971
0.9  	  0.98  	  0.0035932
0.9  	  0.99  	  0.0035711
0.9  	  1  	  0.0035313

0.91  	  0  	  0.0032614
0.91  	  0.01  	  0.003576
0.91  	  0.02  	  0.0038979
0.91  	  0.03  	  0.0042251
0.91  	  0.04  	  0.0045553
0.91  	  0.05  	  0.0048863
0.91  	  0.06  	  0.0052156
0.91  	  0.07  	  0.0055412
0.91  	  0.08  	  0.0058608
0.91  	  0.09  	  0.0061723
0.91  	  0.1  	  0.0064738
0.91  	  0.11  	  0.0067636
0.91  	  0.12  	  0.0070402
0.91  	  0.13  	  0.0073023
0.91  	  0.14  	  0.0075487
0.91  	  0.15  	  0.0077788
0.91  	  0.16  	  0.0079917
0.91  	  0.17  	  0.0081873
0.91  	  0.18  	  0.0083653
0.91  	  0.19  	  0.0085258
0.91  	  0.2  	  0.0086688
0.91  	  0.21  	  0.0087946
0.91  	  0.22  	  0.0089037
0.91  	  0.23  	  0.0089963
0.91  	  0.24  	  0.009073
0.91  	  0.25  	  0.0091342
0.91  	  0.26  	  0.0091803
0.91  	  0.27  	  0.0092116
0.91  	  0.28  	  0.0092284
0.91  	  0.29  	  0.009231
0.91  	  0.3  	  0.0092196
0.91  	  0.31  	  0.0091943
0.91  	  0.32  	  0.0091551
0.91  	  0.33  	  0.0091021
0.91  	  0.34  	  0.0090353
0.91  	  0.35  	  0.0089546
0.91  	  0.36  	  0.0088603
0.91  	  0.37  	  0.0087523
0.91  	  0.38  	  0.0086308
0.91  	  0.39  	  0.0084962
0.91  	  0.4  	  0.0083486
0.91  	  0.41  	  0.0081887
0.91  	  0.42  	  0.0080169
0.91  	  0.43  	  0.007834
0.91  	  0.44  	  0.0076406
0.91  	  0.45  	  0.0074378
0.91  	  0.46  	  0.0072264
0.91  	  0.47  	  0.0070074
0.91  	  0.48  	  0.0067818
0.91  	  0.49  	  0.0065509
0.91  	  0.5  	  0.0063155
0.91  	  0.51  	  0.0060768
0.91  	  0.52  	  0.0058359
0.91  	  0.53  	  0.0055937
0.91  	  0.54  	  0.0053513
0.91  	  0.55  	  0.0051096
0.91  	  0.56  	  0.0048695
0.91  	  0.57  	  0.004632
0.91  	  0.58  	  0.0043979
0.91  	  0.59  	  0.0041682
0.91  	  0.6  	  0.0039438
0.91  	  0.61  	  0.0037257
0.91  	  0.62  	  0.0035148
0.91  	  0.63  	  0.0033121
0.91  	  0.64  	  0.0031187
0.91  	  0.65  	  0.0029357
0.91  	  0.66  	  0.0027642
0.91  	  0.67  	  0.0026054
0.91  	  0.68  	  0.0024604
0.91  	  0.69  	  0.0023302
0.91  	  0.7  	  0.0022158
0.91  	  0.71  	  0.0021182
0.91  	  0.72  	  0.0020381
0.91  	  0.73  	  0.001976
0.91  	  0.74  	  0.0019324
0.91  	  0.75  	  0.0019073
0.91  	  0.76  	  0.0019007
0.91  	  0.77  	  0.0019122
0.91  	  0.78  	  0.0019409
0.91  	  0.79  	  0.001986
0.91  	  0.8  	  0.0020461
0.91  	  0.81  	  0.0021197
0.91  	  0.82  	  0.002205
0.91  	  0.83  	  0.0022999
0.91  	  0.84  	  0.0024023
0.91  	  0.85  	  0.0025098
0.91  	  0.86  	  0.0026201
0.91  	  0.87  	  0.0027305
0.91  	  0.88  	  0.0028387
0.91  	  0.89  	  0.0029424
0.91  	  0.9  	  0.0030393
0.91  	  0.91  	  0.0031273
0.91  	  0.92  	  0.0032045
0.91  	  0.93  	  0.0032692
0.91  	  0.94  	  0.0033202
0.91  	  0.95  	  0.0033562
0.91  	  0.96  	  0.0033766
0.91  	  0.97  	  0.0033808
0.91  	  0.98  	  0.0033687
0.91  	  0.99  	  0.0033403
0.91  	  1  	  0.003296

0.92  	  0  	  0.0026452
0.92  	  0.01  	  0.0029405
0.92  	  0.02  	  0.0032461
0.92  	  0.03  	  0.0035599
0.92  	  0.04  	  0.0038801
0.92  	  0.05  	  0.0042044
0.92  	  0.06  	  0.0045308
0.92  	  0.07  	  0.0048572
0.92  	  0.08  	  0.0051813
0.92  	  0.09  	  0.0055011
0.92  	  0.1  	  0.0058146
0.92  	  0.11  	  0.0061201
0.92  	  0.12  	  0.0064158
0.92  	  0.13  	  0.0067003
0.92  	  0.14  	  0.0069723
0.92  	  0.15  	  0.0072306
0.92  	  0.16  	  0.0074746
0.92  	  0.17  	  0.0077034
0.92  	  0.18  	  0.0079166
0.92  	  0.19  	  0.0081139
0.92  	  0.2  	  0.0082952
0.92  	  0.21  	  0.0084602
0.92  	  0.22  	  0.0086092
0.92  	  0.23  	  0.0087423
0.92  	  0.24  	  0.0088596
0.92  	  0.25  	  0.0089611
0.92  	  0.26  	  0.0090472
0.92  	  0.27  	  0.0091179
0.92  	  0.28  	  0.0091734
0.92  	  0.29  	  0.0092136
0.92  	  0.3  	  0.0092385
0.92  	  0.31  	  0.0092481
0.92  	  0.32  	  0.0092424
0.92  	  0.33  	  0.0092211
0.92  	  0.34  	  0.0091843
0.92  	  0.35  	  0.0091318
0.92  	  0.36  	  0.0090636
0.92  	  0.37  	  0.0089798
0.92  	  0.38  	  0.0088803
0.92  	  0.39  	  0.0087656
0.92  	  0.4  	  0.0086357
0.92  	  0.41  	  0.0084913
0.92  	  0.42  	  0.0083329
0.92  	  0.43  	  0.0081612
0.92  	  0.44  	  0.0079769
0.92  	  0.45  	  0.0077812
0.92  	  0.46  	  0.0075748
0.92  	  0.47  	  0.0073591
0.92  	  0.48  	  0.0071351
0.92  	  0.49  	  0.006904
0.92  	  0.5  	  0.006667
0.92  	  0.51  	  0.0064255
0.92  	  0.52  	  0.0061805
0.92  	  0.53  	  0.0059334
0.92  	  0.54  	  0.0056851
0.92  	  0.55  	  0.005437
0.92  	  0.56  	  0.0051901
0.92  	  0.57  	  0.0049453
0.92  	  0.58  	  0.0047039
0.92  	  0.59  	  0.0044667
0.92  	  0.6  	  0.0042348
0.92  	  0.61  	  0.0040092
0.92  	  0.62  	  0.003791
0.92  	  0.63  	  0.0035811
0.92  	  0.64  	  0.0033806
0.92  	  0.65  	  0.0031905
0.92  	  0.66  	  0.003012
0.92  	  0.67  	  0.002846
0.92  	  0.68  	  0.0026935
0.92  	  0.69  	  0.0025556
0.92  	  0.7  	  0.0024331
0.92  	  0.71  	  0.0023268
0.92  	  0.72  	  0.0022373
0.92  	  0.73  	  0.0021651
0.92  	  0.74  	  0.0021104
0.92  	  0.75  	  0.0020733
0.92  	  0.76  	  0.0020537
0.92  	  0.77  	  0.002051
0.92  	  0.78  	  0.0020646
0.92  	  0.79  	  0.0020934
0.92  	  0.8  	  0.0021363
0.92  	  0.81  	  0.0021917
0.92  	  0.82  	  0.002258
0.92  	  0.83  	  0.0023332
0.92  	  0.84  	  0.0024154
0.92  	  0.85  	  0.0025023
0.92  	  0.86  	  0.0025918
0.92  	  0.87  	  0.0026815
0.92  	  0.88  	  0.0027693
0.92  	  0.89  	  0.002853
0.92  	  0.9  	  0.0029305
0.92  	  0.91  	  0.003
0.92  	  0.92  	  0.0030598
0.92  	  0.93  	  0.0031085
0.92  	  0.94  	  0.0031447
0.92  	  0.95  	  0.0031675
0.92  	  0.96  	  0.0031764
0.92  	  0.97  	  0.0031708
0.92  	  0.98  	  0.0031507
0.92  	  0.99  	  0.0031161
0.92  	  1  	  0.0030676

0.93  	  0  	  0.0020664
0.93  	  0.01  	  0.0023425
0.93  	  0.02  	  0.0026312
0.93  	  0.03  	  0.0029311
0.93  	  0.04  	  0.0032402
0.93  	  0.05  	  0.0035567
0.93  	  0.06  	  0.0038785
0.93  	  0.07  	  0.0042037
0.93  	  0.08  	  0.0045302
0.93  	  0.09  	  0.0048558
0.93  	  0.1  	  0.0051787
0.93  	  0.11  	  0.0054969
0.93  	  0.12  	  0.0058086
0.93  	  0.13  	  0.0061122
0.93  	  0.14  	  0.0064063
0.93  	  0.15  	  0.0066894
0.93  	  0.16  	  0.0069606
0.93  	  0.17  	  0.0072189
0.93  	  0.18  	  0.0074635
0.93  	  0.19  	  0.0076939
0.93  	  0.2  	  0.0079095
0.93  	  0.21  	  0.0081101
0.93  	  0.22  	  0.0082953
0.93  	  0.23  	  0.0084651
0.93  	  0.24  	  0.0086194
0.93  	  0.25  	  0.008758
0.93  	  0.26  	  0.0088808
0.93  	  0.27  	  0.0089877
0.93  	  0.28  	  0.0090787
0.93  	  0.29  	  0.0091536
0.93  	  0.3  	  0.0092122
0.93  	  0.31  	  0.0092542
0.93  	  0.32  	  0.0092795
0.93  	  0.33  	  0.0092879
0.93  	  0.34  	  0.0092791
0.93  	  0.35  	  0.0092529
0.93  	  0.36  	  0.0092092
0.93  	  0.37  	  0.009148
0.93  	  0.38  	  0.0090694
0.93  	  0.39  	  0.0089734
0.93  	  0.4  	  0.0088604
0.93  	  0.41  	  0.0087308
0.93  	  0.42  	  0.0085853
0.93  	  0.43  	  0.0084245
0.93  	  0.44  	  0.0082492
0.93  	  0.45  	  0.0080606
0.93  	  0.46  	  0.0078596
0.93  	  0.47  	  0.0076475
0.93  	  0.48  	  0.0074255
0.93  	  0.49  	  0.007195
0.93  	  0.5  	  0.0069574
0.93  	  0.51  	  0.006714
0.93  	  0.52  	  0.0064662
0.93  	  0.53  	  0.0062153
0.93  	  0.54  	  0.0059627
0.93  	  0.55  	  0.0057096
0.93  	  0.56  	  0.0054573
0.93  	  0.57  	  0.005207
0.93  	  0.58  	  0.0049598
0.93  	  0.59  	  0.0047168
0.93  	  0.6  	  0.0044792
0.93  	  0.61  	  0.004248
0.93  	  0.62  	  0.0040242
0.93  	  0.63  	  0.0038089
0.93  	  0.64  	  0.0036031
0.93  	  0.65  	  0.0034078
0.93  	  0.66  	  0.0032239
0.93  	  0.67  	  0.0030526
0.93  	  0.68  	  0.0028945
0.93  	  0.69  	  0.0027507
0.93  	  0.7  	  0.0026218
0.93  	  0.71  	  0.0025086
0.93  	  0.72  	  0.0024114
0.93  	  0.73  	  0.0023307
0.93  	  0.74  	  0.0022667
0.93  	  0.75  	  0.0022193
0.93  	  0.76  	  0.0021883
0.93  	  0.77  	  0.0021731
0.93  	  0.78  	  0.0021731
0.93  	  0.79  	  0.0021873
0.93  	  0.8  	  0.0022145
0.93  	  0.81  	  0.0022533
0.93  	  0.82  	  0.0023021
0.93  	  0.83  	  0.0023592
0.93  	  0.84  	  0.0024226
0.93  	  0.85  	  0.0024903
0.93  	  0.86  	  0.0025604
0.93  	  0.87  	  0.0026307
0.93  	  0.88  	  0.0026992
0.93  	  0.89  	  0.002764
0.93  	  0.9  	  0.0028233
0.93  	  0.91  	  0.0028753
0.93  	  0.92  	  0.0029186
0.93  	  0.93  	  0.0029518
0.93  	  0.94  	  0.002974
0.93  	  0.95  	  0.0029843
0.93  	  0.96  	  0.0029821
0.93  	  0.97  	  0.0029672
0.93  	  0.98  	  0.0029394
0.93  	  0.99  	  0.002899
0.93  	  1  	  0.0028463

0.94  	  0  	  0.0015274
0.94  	  0.01  	  0.0017843
0.94  	  0.02  	  0.002056
0.94  	  0.03  	  0.0023412
0.94  	  0.04  	  0.0026384
0.94  	  0.05  	  0.0029458
0.94  	  0.06  	  0.0032616
0.94  	  0.07  	  0.0035838
0.94  	  0.08  	  0.0039105
0.94  	  0.09  	  0.0042396
0.94  	  0.1  	  0.0045691
0.94  	  0.11  	  0.0048971
0.94  	  0.12  	  0.0052216
0.94  	  0.13  	  0.005541
0.94  	  0.14  	  0.0058535
0.94  	  0.15  	  0.0061578
0.94  	  0.16  	  0.0064524
0.94  	  0.17  	  0.0067363
0.94  	  0.18  	  0.0070083
0.94  	  0.19  	  0.0072677
0.94  	  0.2  	  0.0075138
0.94  	  0.21  	  0.0077459
0.94  	  0.22  	  0.0079635
0.94  	  0.23  	  0.0081662
0.94  	  0.24  	  0.0083537
0.94  	  0.25  	  0.0085256
0.94  	  0.26  	  0.0086817
0.94  	  0.27  	  0.0088215
0.94  	  0.28  	  0.0089448
0.94  	  0.29  	  0.0090513
0.94  	  0.3  	  0.0091406
0.94  	  0.31  	  0.0092124
0.94  	  0.32  	  0.0092662
0.94  	  0.33  	  0.0093018
0.94  	  0.34  	  0.0093188
0.94  	  0.35  	  0.0093169
0.94  	  0.36  	  0.009296
0.94  	  0.37  	  0.0092559
0.94  	  0.38  	  0.0091967
0.94  	  0.39  	  0.0091184
0.94  	  0.4  	  0.0090213
0.94  	  0.41  	  0.0089058
0.94  	  0.42  	  0.0087726
0.94  	  0.43  	  0.0086223
0.94  	  0.44  	  0.008456
0.94  	  0.45  	  0.0082745
0.94  	  0.46  	  0.0080791
0.94  	  0.47  	  0.0078711
0.94  	  0.48  	  0.0076518
0.94  	  0.49  	  0.0074227
0.94  	  0.5  	  0.0071853
0.94  	  0.51  	  0.0069411
0.94  	  0.52  	  0.0066916
0.94  	  0.53  	  0.0064383
0.94  	  0.54  	  0.0061827
0.94  	  0.55  	  0.0059262
0.94  	  0.56  	  0.0056702
0.94  	  0.57  	  0.0054159
0.94  	  0.58  	  0.0051647
0.94  	  0.59  	  0.0049177
0.94  	  0.6  	  0.0046761
0.94  	  0.61  	  0.004441
0.94  	  0.62  	  0.0042135
0.94  	  0.63  	  0.0039946
0.94  	  0.64  	  0.0037853
0.94  	  0.65  	  0.0035865
0.94  	  0.66  	  0.0033992
0.94  	  0.67  	  0.0032242
0.94  	  0.68  	  0.0030623
0.94  	  0.69  	  0.0029143
0.94  	  0.7  	  0.0027808
0.94  	  0.71  	  0.0026623
0.94  	  0.72  	  0.0025593
0.94  	  0.73  	  0.0024718
0.94  	  0.74  	  0.0024002
0.94  	  0.75  	  0.0023441
0.94  	  0.76  	  0.0023033
0.94  	  0.77  	  0.0022774
0.94  	  0.78  	  0.0022655
0.94  	  0.79  	  0.0022667
0.94  	  0.8  	  0.0022798
0.94  	  0.81  	  0.0023036
0.94  	  0.82  	  0.0023365
0.94  	  0.83  	  0.0023769
0.94  	  0.84  	  0.002423
0.94  	  0.85  	  0.002473
0.94  	  0.86  	  0.002525
0.94  	  0.87  	  0.0025772
0.94  	  0.88  	  0.0026277
0.94  	  0.89  	  0.0026749
0.94  	  0.9  	  0.002717
0.94  	  0.91  	  0.0027526
0.94  	  0.92  	  0.0027803
0.94  	  0.93  	  0.0027991
0.94  	  0.94  	  0.002808
0.94  	  0.95  	  0.0028064
0.94  	  0.96  	  0.0027939
0.94  	  0.97  	  0.0027701
0.94  	  0.98  	  0.0027351
0.94  	  0.99  	  0.002689
0.94  	  1  	  0.0026325

0.95  	  0  	  0.0010302
0.95  	  0.01  	  0.0012679
0.95  	  0.02  	  0.0015225
0.95  	  0.03  	  0.0017926
0.95  	  0.04  	  0.0020771
0.95  	  0.05  	  0.0023744
0.95  	  0.06  	  0.0026826
0.95  	  0.07  	  0.0030001
0.95  	  0.08  	  0.003325
0.95  	  0.09  	  0.0036551
0.95  	  0.1  	  0.0039886
0.95  	  0.11  	  0.0043234
0.95  	  0.12  	  0.0046575
0.95  	  0.13  	  0.0049893
0.95  	  0.14  	  0.0053167
0.95  	  0.15  	  0.0056383
0.95  	  0.16  	  0.0059526
0.95  	  0.17  	  0.006258
0.95  	  0.18  	  0.0065535
0.95  	  0.19  	  0.0068379
0.95  	  0.2  	  0.0071103
0.95  	  0.21  	  0.0073698
0.95  	  0.22  	  0.0076157
0.95  	  0.23  	  0.0078474
0.95  	  0.24  	  0.0080642
0.95  	  0.25  	  0.0082657
0.95  	  0.26  	  0.0084513
0.95  	  0.27  	  0.0086205
0.95  	  0.28  	  0.0087727
0.95  	  0.29  	  0.0089076
0.95  	  0.3  	  0.0090246
0.95  	  0.31  	  0.0091232
0.95  	  0.32  	  0.0092029
0.95  	  0.33  	  0.0092632
0.95  	  0.34  	  0.0093038
0.95  	  0.35  	  0.0093242
0.95  	  0.36  	  0.0093242
0.95  	  0.37  	  0.0093035
0.95  	  0.38  	  0.0092622
0.95  	  0.39  	  0.0092004
0.95  	  0.4  	  0.0091181
0.95  	  0.41  	  0.009016
0.95  	  0.42  	  0.0088946
0.95  	  0.43  	  0.0087545
0.95  	  0.44  	  0.0085968
0.95  	  0.45  	  0.0084226
0.95  	  0.46  	  0.0082331
0.95  	  0.47  	  0.0080296
0.95  	  0.48  	  0.0078136
0.95  	  0.49  	  0.0075867
0.95  	  0.5  	  0.0073505
0.95  	  0.51  	  0.0071066
0.95  	  0.52  	  0.0068567
0.95  	  0.53  	  0.0066023
0.95  	  0.54  	  0.0063451
0.95  	  0.55  	  0.0060867
0.95  	  0.56  	  0.0058285
0.95  	  0.57  	  0.005572
0.95  	  0.58  	  0.0053184
0.95  	  0.59  	  0.0050691
0.95  	  0.6  	  0.0048253
0.95  	  0.61  	  0.0045882
0.95  	  0.62  	  0.0043587
0.95  	  0.63  	  0.004138
0.95  	  0.64  	  0.0039269
0.95  	  0.65  	  0.0037265
0.95  	  0.66  	  0.0035374
0.95  	  0.67  	  0.0033606
0.95  	  0.68  	  0.0031966
0.95  	  0.69  	  0.0030461
0.95  	  0.7  	  0.0029096
0.95  	  0.71  	  0.0027876
0.95  	  0.72  	  0.0026803
0.95  	  0.73  	  0.0025878
0.95  	  0.74  	  0.0025101
0.95  	  0.75  	  0.002447
0.95  	  0.76  	  0.0023982
0.95  	  0.77  	  0.002363
0.95  	  0.78  	  0.0023408
0.95  	  0.79  	  0.0023306
0.95  	  0.8  	  0.0023314
0.95  	  0.81  	  0.0023417
0.95  	  0.82  	  0.0023603
0.95  	  0.83  	  0.0023855
0.95  	  0.84  	  0.0024158
0.95  	  0.85  	  0.0024496
0.95  	  0.86  	  0.002485
0.95  	  0.87  	  0.0025205
0.95  	  0.88  	  0.0025544
0.95  	  0.89  	  0.0025851
0.95  	  0.9  	  0.0026113
0.95  	  0.91  	  0.0026316
0.95  	  0.92  	  0.0026448
0.95  	  0.93  	  0.0026501
0.95  	  0.94  	  0.0026466
0.95  	  0.95  	  0.0026339
0.95  	  0.96  	  0.0026116
0.95  	  0.97  	  0.0025795
0.95  	  0.98  	  0.0025378
0.95  	  0.99  	  0.0024866
0.95  	  1  	  0.0024264

0.96  	  0  	  0.00057605
0.96  	  0.01  	  0.00079499
0.96  	  0.02  	  0.0010323
0.96  	  0.03  	  0.0012871
0.96  	  0.04  	  0.0015582
0.96  	  0.05  	  0.0018442
0.96  	  0.06  	  0.0021437
0.96  	  0.07  	  0.0024548
0.96  	  0.08  	  0.0027757
0.96  	  0.09  	  0.0031046
0.96  	  0.1  	  0.0034395
0.96  	  0.11  	  0.0037782
0.96  	  0.12  	  0.0041189
0.96  	  0.13  	  0.0044597
0.96  	  0.14  	  0.0047985
0.96  	  0.15  	  0.0051337
0.96  	  0.16  	  0.0054636
0.96  	  0.17  	  0.0057867
0.96  	  0.18  	  0.0061015
0.96  	  0.19  	  0.0064068
0.96  	  0.2  	  0.0067014
0.96  	  0.21  	  0.0069842
0.96  	  0.22  	  0.0072543
0.96  	  0.23  	  0.0075109
0.96  	  0.24  	  0.0077531
0.96  	  0.25  	  0.0079803
