0.86  	  0.43  	  0.01638
0.86  	  0.44  	  0.016314
0.86  	  0.45  	  0.016272
0.86  	  0.46  	  0.016249
0.86  	  0.47  	  0.016239
0.86  	  0.48  	  0.016238
0.86  	  0.49  	  0.016239
0.86  	  0.5  	  0.016236
0.86  	  0.51  	  0.016222
0.86  	  0.52  	  0.016189
0.86  	  0.53  	  0.016132
0.86  	  0.54  	  0.016043
0.86  	  0.55  	  0.015915
0.86  	  0.56  	  0.015743
0.86  	  0.57  	  0.015521
0.86  	  0.58  	  0.015243
0.86  	  0.59  	  0.014905
0.86  	  0.6  	  0.014503
0.86  	  0.61  	  0.014035
0.86  	  0.62  	  0.013498
0.86  	  0.63  	  0.012891
0.86  	  0.64  	  0.012215
0.86  	  0.65  	  0.011471
0.86  	  0.66  	  0.010661
0.86  	  0.67  	  0.0097881
0.86  	  0.68  	  0.0088568
0.86  	  0.69  	  0.0078724
0.86  	  0.7  	  0.006841
0.86  	  0.71  	  0.0057694
0.86  	  0.72  	  0.0046653
0.86  	  0.73  	  0.0035368
0.86  	  0.74  	  0.0023927
0.86  	  0.75  	  0.0012417
0.86  	  0.76  	  9.3009e-05
0.86  	  0.77  	  -0.0010442
0.86  	  0.78  	  -0.0021608
0.86  	  0.79  	  -0.0032481
0.86  	  0.8  	  -0.0042975
0.86  	  0.81  	  -0.0053009
0.86  	  0.82  	  -0.006251
0.86  	  0.83  	  -0.0071408
0.86  	  0.84  	  -0.0079643
0.86  	  0.85  	  -0.0087162
0.86  	  0.86  	  -0.0093921
0.86  	  0.87  	  -0.0099886
0.86  	  0.88  	  -0.010503
0.86  	  0.89  	  -0.010934
0.86  	  0.9  	  -0.011281
0.86  	  0.91  	  -0.011543
0.86  	  0.92  	  -0.011723
0.86  	  0.93  	  -0.011822
0.86  	  0.94  	  -0.011843
0.86  	  0.95  	  -0.01179
0.86  	  0.96  	  -0.011666
0.86  	  0.97  	  -0.011478
0.86  	  0.98  	  -0.011229
0.86  	  0.99  	  -0.010927
0.86  	  1  	  -0.010576

0.87  	  0  	  0.010714
0.87  	  0.01  	  0.011539
0.87  	  0.02  	  0.012377
0.87  	  0.03  	  0.013222
0.87  	  0.04  	  0.014066
0.87  	  0.05  	  0.014903
0.87  	  0.06  	  0.015725
0.87  	  0.07  	  0.016526
0.87  	  0.08  	  0.017298
0.87  	  0.09  	  0.018034
0.87  	  0.1  	  0.018727
0.87  	  0.11  	  0.019369
0.87  	  0.12  	  0.019956
0.87  	  0.13  	  0.020482
0.87  	  0.14  	  0.020942
0.87  	  0.15  	  0.021332
0.87  	  0.16  	  0.02165
0.87  	  0.17  	  0.021895
0.87  	  0.18  	  0.022065
0.87  	  0.19  	  0.022161
0.87  	  0.2  	  0.022186
0.87  	  0.21  	  0.022141
0.87  	  0.22  	  0.022031
0.87  	  0.23  	  0.02186
0.87  	  0.24  	  0.021633
0.87  	  0.25  	  0.021359
0.87  	  0.26  	  0.021042
0.87  	  0.27  	  0.020691
0.87  	  0.28  	  0.020313
0.87  	  0.29  	  0.019916
0.87  	  0.3  	  0.019508
0.87  	  0.31  	  0.019096
0.87  	  0.32  	  0.018687
0.87  	  0.33  	  0.018289
0.87  	  0.34  	  0.017907
0.87  	  0.35  	  0.017547
0.87  	  0.36  	  0.017214
0.87  	  0.37  	  0.01691
0.87  	  0.38  	  0.01664
0.87  	  0.39  	  0.016404
0.87  	  0.4  	  0.016203
0.87  	  0.41  	  0.016038
0.87  	  0.42  	  0.015908
0.87  	  0.43  	  0.01581
0.87  	  0.44  	  0.015741
0.87  	  0.45  	  0.015698
0.87  	  0.46  	  0.015676
0.87  	  0.47  	  0.01567
0.87  	  0.48  	  0.015674
0.87  	  0.49  	  0.015682
0.87  	  0.5  	  0.015687
0.87  	  0.51  	  0.015683
0.87  	  0.52  	  0.015663
0.87  	  0.53  	  0.015619
0.87  	  0.54  	  0.015544
0.87  	  0.55  	  0.015433
0.87  	  0.56  	  0.015278
0.87  	  0.57  	  0.015074
0.87  	  0.58  	  0.014815
0.87  	  0.59  	  0.014498
0.87  	  0.6  	  0.014117
0.87  	  0.61  	  0.013671
0.87  	  0.62  	  0.013158
0.87  	  0.63  	  0.012576
0.87  	  0.64  	  0.011926
0.87  	  0.65  	  0.011209
0.87  	  0.66  	  0.010427
0.87  	  0.67  	  0.0095839
0.87  	  0.68  	  0.0086836
0.87  	  0.69  	  0.0077314
0.87  	  0.7  	  0.0067335
0.87  	  0.71  	  0.0056967
0.87  	  0.72  	  0.0046285
0.87  	  0.73  	  0.0035371
0.87  	  0.74  	  0.0024309
0.87  	  0.75  	  0.0013187
0.87  	  0.76  	  0.00020946
0.87  	  0.77  	  -0.00088797
0.87  	  0.78  	  -0.0019648
0.87  	  0.79  	  -0.0030123
0.87  	  0.8  	  -0.0040225
0.87  	  0.81  	  -0.0049875
0.87  	  0.82  	  -0.0059003
0.87  	  0.83  	  -0.0067543
0.87  	  0.84  	  -0.0075439
0.87  	  0.85  	  -0.008264
0.87  	  0.86  	  -0.0089107
0.87  	  0.87  	  -0.0094807
0.87  	  0.88  	  -0.0099717
0.87  	  0.89  	  -0.010382
0.87  	  0.9  	  -0.010712
0.87  	  0.91  	  -0.010962
0.87  	  0.92  	  -0.011132
0.87  	  0.93  	  -0.011225
0.87  	  0.94  	  -0.011244
0.87  	  0.95  	  -0.011192
0.87  	  0.96  	  -0.011074
0.87  	  0.97  	  -0.010894
0.87  	  0.98  	  -0.010657
0.87  	  0.99  	  -0.010369
0.87  	  1  	  -0.010035

0.88  	  0  	  0.011074
0.88  	  0.01  	  0.011899
0.88  	  0.02  	  0.012734
0.88  	  0.03  	  0.013572
0.88  	  0.04  	  0.014408
0.88  	  0.05  	  0.015233
0.88  	  0.06  	  0.016042
0.88  	  0.07  	  0.016827
0.88  	  0.08  	  0.01758
0.88  	  0.09  	  0.018295
0.88  	  0.1  	  0.018964
0.88  	  0.11  	  0.019581
0.88  	  0.12  	  0.020141
0.88  	  0.13  	  0.020638
0.88  	  0.14  	  0.021068
0.88  	  0.15  	  0.021427
0.88  	  0.16  	  0.021714
0.88  	  0.17  	  0.021925
0.88  	  0.18  	  0.022062
0.88  	  0.19  	  0.022125
0.88  	  0.2  	  0.022116
0.88  	  0.21  	  0.022037
0.88  	  0.22  	  0.021893
0.88  	  0.23  	  0.021689
0.88  	  0.24  	  0.02143
0.88  	  0.25  	  0.021124
0.88  	  0.26  	  0.020776
0.88  	  0.27  	  0.020394
0.88  	  0.28  	  0.019987
0.88  	  0.29  	  0.019562
0.88  	  0.3  	  0.019127
0.88  	  0.31  	  0.01869
0.88  	  0.32  	  0.018257
0.88  	  0.33  	  0.017836
0.88  	  0.34  	  0.017433
0.88  	  0.35  	  0.017053
0.88  	  0.36  	  0.016702
0.88  	  0.37  	  0.016382
0.88  	  0.38  	  0.016097
0.88  	  0.39  	  0.015849
0.88  	  0.4  	  0.015638
0.88  	  0.41  	  0.015464
0.88  	  0.42  	  0.015327
0.88  	  0.43  	  0.015224
0.88  	  0.44  	  0.015153
0.88  	  0.45  	  0.015109
0.88  	  0.46  	  0.015088
0.88  	  0.47  	  0.015085
0.88  	  0.48  	  0.015093
0.88  	  0.49  	  0.015108
0.88  	  0.5  	  0.015122
0.88  	  0.51  	  0.015127
0.88  	  0.52  	  0.015118
0.88  	  0.53  	  0.015087
0.88  	  0.54  	  0.015026
0.88  	  0.55  	  0.01493
0.88  	  0.56  	  0.014792
0.88  	  0.57  	  0.014606
0.88  	  0.58  	  0.014367
0.88  	  0.59  	  0.01407
0.88  	  0.6  	  0.013712
0.88  	  0.61  	  0.013289
0.88  	  0.62  	  0.012801
0.88  	  0.63  	  0.012245
0.88  	  0.64  	  0.011622
0.88  	  0.65  	  0.010934
0.88  	  0.66  	  0.010182
0.88  	  0.67  	  0.0093701
0.88  	  0.68  	  0.0085027
0.88  	  0.69  	  0.0075847
0.88  	  0.7  	  0.0066223
0.88  	  0.71  	  0.0056223
0.88  	  0.72  	  0.0045921
0.88  	  0.73  	  0.0035397
0.88  	  0.74  	  0.0024733
0.88  	  0.75  	  0.0014016
0.88  	  0.76  	  0.00033331
0.88  	  0.77  	  -0.00072296
0.88  	  0.78  	  -0.0017586
0.88  	  0.79  	  -0.0027655
0.88  	  0.8  	  -0.0037356
0.88  	  0.81  	  -0.0046615
0.88  	  0.82  	  -0.0055365
0.88  	  0.83  	  -0.0063545
0.88  	  0.84  	  -0.00711
0.88  	  0.85  	  -0.0077985
0.88  	  0.86  	  -0.0084161
0.88  	  0.87  	  -0.0089599
0.88  	  0.88  	  -0.0094279
0.88  	  0.89  	  -0.0098189
0.88  	  0.9  	  -0.010133
0.88  	  0.91  	  -0.01037
0.88  	  0.92  	  -0.010531
0.88  	  0.93  	  -0.010619
0.88  	  0.94  	  -0.010637
0.88  	  0.95  	  -0.010587
0.88  	  0.96  	  -0.010475
0.88  	  0.97  	  -0.010304
0.88  	  0.98  	  -0.010079
0.88  	  0.99  	  -0.0098059
0.88  	  1  	  -0.00949

0.89  	  0  	  0.011368
0.89  	  0.01  	  0.012187
0.89  	  0.02  	  0.013015
0.89  	  0.03  	  0.013844
0.89  	  0.04  	  0.014667
0.89  	  0.05  	  0.015478
0.89  	  0.06  	  0.01627
0.89  	  0.07  	  0.017035
0.89  	  0.08  	  0.017767
0.89  	  0.09  	  0.018459
0.89  	  0.1  	  0.019103
0.89  	  0.11  	  0.019694
0.89  	  0.12  	  0.020226
0.89  	  0.13  	  0.020694
0.89  	  0.14  	  0.021094
0.89  	  0.15  	  0.021423
0.89  	  0.16  	  0.021679
0.89  	  0.17  	  0.021859
0.89  	  0.18  	  0.021965
0.89  	  0.19  	  0.021997
0.89  	  0.2  	  0.021956
0.89  	  0.21  	  0.021847
0.89  	  0.22  	  0.021674
0.89  	  0.23  	  0.02144
0.89  	  0.24  	  0.021153
0.89  	  0.25  	  0.020819
0.89  	  0.26  	  0.020445
0.89  	  0.27  	  0.020038
0.89  	  0.28  	  0.019606
0.89  	  0.29  	  0.019157
0.89  	  0.3  	  0.018699
0.89  	  0.31  	  0.018241
0.89  	  0.32  	  0.017788
0.89  	  0.33  	  0.017348
0.89  	  0.34  	  0.016927
0.89  	  0.35  	  0.016532
0.89  	  0.36  	  0.016165
0.89  	  0.37  	  0.015832
0.89  	  0.38  	  0.015535
0.89  	  0.39  	  0.015276
0.89  	  0.4  	  0.015057
0.89  	  0.41  	  0.014876
0.89  	  0.42  	  0.014733
0.89  	  0.43  	  0.014626
0.89  	  0.44  	  0.014552
0.89  	  0.45  	  0.014507
0.89  	  0.46  	  0.014487
0.89  	  0.47  	  0.014487
0.89  	  0.48  	  0.0145
0.89  	  0.49  	  0.01452
0.89  	  0.5  	  0.014541
0.89  	  0.51  	  0.014556
0.89  	  0.52  	  0.014557
0.89  	  0.53  	  0.014538
0.89  	  0.54  	  0.014491
0.89  	  0.55  	  0.01441
0.89  	  0.56  	  0.014289
0.89  	  0.57  	  0.014121
0.89  	  0.58  	  0.013901
0.89  	  0.59  	  0.013625
0.89  	  0.6  	  0.013289
0.89  	  0.61  	  0.01289
0.89  	  0.62  	  0.012427
0.89  	  0.63  	  0.011898
0.89  	  0.64  	  0.011304
0.89  	  0.65  	  0.010645
0.89  	  0.66  	  0.0099251
0.89  	  0.67  	  0.0091464
0.89  	  0.68  	  0.0083135
0.89  	  0.69  	  0.0074315
0.89  	  0.7  	  0.0065064
0.89  	  0.71  	  0.0055449
0.89  	  0.72  	  0.0045544
0.89  	  0.73  	  0.0035425
0.89  	  0.74  	  0.0025176
0.89  	  0.75  	  0.0014879
0.89  	  0.76  	  0.00046184
0.89  	  0.77  	  -0.00055208
0.89  	  0.78  	  -0.0015456
0.89  	  0.79  	  -0.0025109
0.89  	  0.8  	  -0.0034402
0.89  	  0.81  	  -0.0043266
0.89  	  0.82  	  -0.0051636
0.89  	  0.83  	  -0.0059453
0.89  	  0.84  	  -0.0066668
0.89  	  0.85  	  -0.0073236
0.89  	  0.86  	  -0.0079124
0.89  	  0.87  	  -0.0084303
0.89  	  0.88  	  -0.0088758
0.89  	  0.89  	  -0.0092476
0.89  	  0.9  	  -0.0095457
0.89  	  0.91  	  -0.0097707
0.89  	  0.92  	  -0.0099241
0.89  	  0.93  	  -0.010008
0.89  	  0.94  	  -0.010025
0.89  	  0.95  	  -0.0099781
0.89  	  0.96  	  -0.0098718
0.89  	  0.97  	  -0.0097103
0.89  	  0.98  	  -0.0094982
0.89  	  0.99  	  -0.0092407
0.89  	  1  	  -0.0089428

0.9  	  0  	  0.011592
0.9  	  0.01  	  0.012403
0.9  	  0.02  	  0.01322
0.9  	  0.03  	  0.014035
0.9  	  0.04  	  0.014843
0.9  	  0.05  	  0.015637
0.9  	  0.06  	  0.016409
0.9  	  0.07  	  0.017152
0.9  	  0.08  	  0.017861
0.9  	  0.09  	  0.018527
0.9  	  0.1  	  0.019145
0.9  	  0.11  	  0.019709
0.9  	  0.12  	  0.020212
0.9  	  0.13  	  0.020652
0.9  	  0.14  	  0.021022
0.9  	  0.15  	  0.021321
0.9  	  0.16  	  0.021547
0.9  	  0.17  	  0.021698
0.9  	  0.18  	  0.021775
0.9  	  0.19  	  0.021778
0.9  	  0.2  	  0.02171
0.9  	  0.21  	  0.021574
0.9  	  0.22  	  0.021374
0.9  	  0.23  	  0.021115
0.9  	  0.24  	  0.020804
0.9  	  0.25  	  0.020446
0.9  	  0.26  	  0.02005
0.9  	  0.27  	  0.019622
0.9  	  0.28  	  0.01917
0.9  	  0.29  	  0.018702
0.9  	  0.3  	  0.018226
0.9  	  0.31  	  0.01775
0.9  	  0.32  	  0.017282
0.9  	  0.33  	  0.016827
0.9  	  0.34  	  0.016392
0.9  	  0.35  	  0.015984
0.9  	  0.36  	  0.015605
0.9  	  0.37  	  0.015262
0.9  	  0.38  	  0.014955
0.9  	  0.39  	  0.014688
0.9  	  0.4  	  0.014461
0.9  	  0.41  	  0.014275
0.9  	  0.42  	  0.014127
0.9  	  0.43  	  0.014017
0.9  	  0.44  	  0.013941
0.9  	  0.45  	  0.013896
0.9  	  0.46  	  0.013877
0.9  	  0.47  	  0.013878
0.9  	  0.48  	  0.013895
0.9  	  0.49  	  0.013921
0.9  	  0.5  	  0.013949
0.9  	  0.51  	  0.013971
0.9  	  0.52  	  0.013983
0.9  	  0.53  	  0.013975
0.9  	  0.54  	  0.013941
0.9  	  0.55  	  0.013874
0.9  	  0.56  	  0.013769
0.9  	  0.57  	  0.013619
0.9  	  0.58  	  0.013418
0.9  	  0.59  	  0.013163
0.9  	  0.6  	  0.01285
0.9  	  0.61  	  0.012475
0.9  	  0.62  	  0.012038
0.9  	  0.63  	  0.011537
0.9  	  0.64  	  0.010972
0.9  	  0.65  	  0.010344
0.9  	  0.66  	  0.0096569
0.9  	  0.67  	  0.0089125
0.9  	  0.68  	  0.0081155
0.9  	  0.69  	  0.0072709
0.9  	  0.7  	  0.0063845
0.9  	  0.71  	  0.0054631
0.9  	  0.72  	  0.0045136
0.9  	  0.73  	  0.0035438
0.9  	  0.74  	  0.0025616
0.9  	  0.75  	  0.001575
0.9  	  0.76  	  0.00059235
0.9  	  0.77  	  -0.00037826
0.9  	  0.78  	  -0.0013289
0.9  	  0.79  	  -0.0022519
0.9  	  0.8  	  -0.0031399
0.9  	  0.81  	  -0.0039864
0.9  	  0.82  	  -0.0047852
0.9  	  0.83  	  -0.0055306
0.9  	  0.84  	  -0.0062181
0.9  	  0.85  	  -0.0068436
0.9  	  0.86  	  -0.0074038
0.9  	  0.87  	  -0.0078963
0.9  	  0.88  	  -0.0083196
0.9  	  0.89  	  -0.0086728
0.9  	  0.9  	  -0.0089558
0.9  	  0.91  	  -0.0091695
0.9  	  0.92  	  -0.0093152
0.9  	  0.93  	  -0.009395
0.9  	  0.94  	  -0.0094116
0.9  	  0.95  	  -0.0093683
0.9  	  0.96  	  -0.0092688
0.9  	  0.97  	  -0.0091173
0.9  	  0.98  	  -0.0089182
0.9  	  0.99  	  -0.0086764
0.9  	  1  	  -0.0083968

0.91  	  0  	  0.011748
0.91  	  0.01  	  0.012547
0.91  	  0.02  	  0.013349
0.91  	  0.03  	  0.014148
0.91  	  0.04  	  0.014937
0.91  	  0.05  	  0.01571
0.91  	  0.06  	  0.01646
0.91  	  0.07  	  0.017179
0.91  	  0.08  	  0.017862
0.91  	  0.09  	  0.018502
0.91  	  0.1  	  0.019092
0.91  	  0.11  	  0.019627
0.91  	  0.12  	  0.020102
0.91  	  0.13  	  0.020512
0.91  	  0.14  	  0.020854
0.91  	  0.15  	  0.021124
0.91  	  0.16  	  0.021322
0.91  	  0.17  	  0.021445
0.91  	  0.18  	  0.021495
0.91  	  0.19  	  0.021472
0.91  	  0.2  	  0.021379
0.91  	  0.21  	  0.021219
0.91  	  0.22  	  0.020997
0.91  	  0.23  	  0.020717
0.91  	  0.24  	  0.020385
0.91  	  0.25  	  0.020008
0.91  	  0.26  	  0.019594
0.91  	  0.27  	  0.019149
0.91  	  0.28  	  0.018681
0.91  	  0.29  	  0.018199
0.91  	  0.3  	  0.01771
0.91  	  0.31  	  0.017221
0.91  	  0.32  	  0.01674
0.91  	  0.33  	  0.016275
0.91  	  0.34  	  0.01583
0.91  	  0.35  	  0.015412
0.91  	  0.36  	  0.015025
0.91  	  0.37  	  0.014673
0.91  	  0.38  	  0.014359
0.91  	  0.39  	  0.014086
0.91  	  0.4  	  0.013854
0.91  	  0.41  	  0.013663
0.91  	  0.42  	  0.013512
0.91  	  0.43  	  0.013399
0.91  	  0.44  	  0.013322
0.91  	  0.45  	  0.013276
0.91  	  0.46  	  0.013258
0.91  	  0.47  	  0.013261
0.91  	  0.48  	  0.013282
0.91  	  0.49  	  0.013312
0.91  	  0.5  	  0.013346
0.91  	  0.51  	  0.013377
0.91  	  0.52  	  0.013397
0.91  	  0.53  	  0.013399
0.91  	  0.54  	  0.013378
0.91  	  0.55  	  0.013325
0.91  	  0.56  	  0.013235
0.91  	  0.57  	  0.013102
0.91  	  0.58  	  0.012921
0.91  	  0.59  	  0.012687
0.91  	  0.6  	  0.012396
0.91  	  0.61  	  0.012046
0.91  	  0.62  	  0.011635
0.91  	  0.63  	  0.011162
0.91  	  0.64  	  0.010627
0.91  	  0.65  	  0.010031
0.91  	  0.66  	  0.0093773
0.91  	  0.67  	  0.0086683
0.91  	  0.68  	  0.0079083
0.91  	  0.69  	  0.0071022
0.91  	  0.7  	  0.0062558
0.91  	  0.71  	  0.0053755
0.91  	  0.72  	  0.0044683
0.91  	  0.73  	  0.0035416
0.91  	  0.74  	  0.0026031
0.91  	  0.75  	  0.0016607
0.91  	  0.76  	  0.00072224
0.91  	  0.77  	  -0.00020435
0.91  	  0.78  	  -0.0011114
0.91  	  0.79  	  -0.0019917
0.91  	  0.8  	  -0.0028382
0.91  	  0.81  	  -0.0036446
0.91  	  0.82  	  -0.0044051
0.91  	  0.83  	  -0.0051143
0.91  	  0.84  	  -0.005768
0.91  	  0.85  	  -0.0063623
0.91  	  0.86  	  -0.0068943
0.91  	  0.87  	  -0.0073619
0.91  	  0.88  	  -0.0077634
0.91  	  0.89  	  -0.0080985
0.91  	  0.9  	  -0.008367
0.91  	  0.91  	  -0.0085698
0.91  	  0.92  	  -0.0087083
0.91  	  0.93  	  -0.0087846
0.91  	  0.94  	  -0.0088014
0.91  	  0.95  	  -0.0087618
0.91  	  0.96  	  -0.0086693
0.91  	  0.97  	  -0.008528
0.91  	  0.98  	  -0.0083421
0.91  	  0.99  	  -0.0081161
0.91  	  1  	  -0.0078547

0.92  	  0  	  0.011836
0.92  	  0.01  	  0.012619
0.92  	  0.02  	  0.013404
0.92  	  0.03  	  0.014183
0.92  	  0.04  	  0.01495
0.92  	  0.05  	  0.0157
0.92  	  0.06  	  0.016425
0.92  	  0.07  	  0.017118
0.92  	  0.08  	  0.017774
0.92  	  0.09  	  0.018385
0.92  	  0.1  	  0.018947
0.92  	  0.11  	  0.019453
0.92  	  0.12  	  0.019899
0.92  	  0.13  	  0.02028
0.92  	  0.14  	  0.020593
0.92  	  0.15  	  0.020836
0.92  	  0.16  	  0.021006
0.92  	  0.17  	  0.021104
0.92  	  0.18  	  0.021129
0.92  	  0.19  	  0.021082
0.92  	  0.2  	  0.020967
0.92  	  0.21  	  0.020787
0.92  	  0.22  	  0.020545
0.92  	  0.23  	  0.020248
0.92  	  0.24  	  0.0199
0.92  	  0.25  	  0.019508
0.92  	  0.26  	  0.01908
0.92  	  0.27  	  0.018623
0.92  	  0.28  	  0.018144
0.92  	  0.29  	  0.017651
0.92  	  0.3  	  0.017153
0.92  	  0.31  	  0.016655
0.92  	  0.32  	  0.016167
0.92  	  0.33  	  0.015694
0.92  	  0.34  	  0.015242
0.92  	  0.35  	  0.014818
0.92  	  0.36  	  0.014425
0.92  	  0.37  	  0.014068
0.92  	  0.38  	  0.01375
0.92  	  0.39  	  0.013472
0.92  	  0.4  	  0.013236
0.92  	  0.41  	  0.013042
0.92  	  0.42  	  0.012889
0.92  	  0.43  	  0.012774
0.92  	  0.44  	  0.012696
0.92  	  0.45  	  0.012651
0.92  	  0.46  	  0.012633
0.92  	  0.47  	  0.012639
0.92  	  0.48  	  0.012662
0.92  	  0.49  	  0.012697
0.92  	  0.5  	  0.012736
0.92  	  0.51  	  0.012773
0.92  	  0.52  	  0.012802
0.92  	  0.53  	  0.012815
0.92  	  0.54  	  0.012804
0.92  	  0.55  	  0.012765
0.92  	  0.56  	  0.01269
0.92  	  0.57  	  0.012574
0.92  	  0.58  	  0.012411
0.92  	  0.59  	  0.012197
0.92  	  0.6  	  0.011929
0.92  	  0.61  	  0.011603
0.92  	  0.62  	  0.011218
0.92  	  0.63  	  0.010774
0.92  	  0.64  	  0.010269
0.92  	  0.65  	  0.0097063
0.92  	  0.66  	  0.0090868
0.92  	  0.67  	  0.0084139
0.92  	  0.68  	  0.0076917
0.92  	  0.69  	  0.006925
0.92  	  0.7  	  0.0061194
0.92  	  0.71  	  0.0052812
0.92  	  0.72  	  0.0044171
0.92  	  0.73  	  0.0035343
0.92  	  0.74  	  0.0026403
0.92  	  0.75  	  0.0017427
0.92  	  0.76  	  0.00084902
0.92  	  0.77  	  -3.3071e-05
0.92  	  0.78  	  -0.00089627
0.92  	  0.79  	  -0.0017336
0.92  	  0.8  	  -0.0025384
0.92  	  0.81  	  -0.0033047
0.92  	  0.82  	  -0.0040269
0.92  	  0.83  	  -0.0047001
0.92  	  0.84  	  -0.0053202
0.92  	  0.85  	  -0.0058838
0.92  	  0.86  	  -0.006388
0.92  	  0.87  	  -0.0068309
0.92  	  0.88  	  -0.0072113
0.92  	  0.89  	  -0.0075286
0.92  	  0.9  	  -0.007783
0.92  	  0.91  	  -0.0079754
0.92  	  0.92  	  -0.0081072
0.92  	  0.93  	  -0.0081804
0.92  	  0.94  	  -0.0081976
0.92  	  0.95  	  -0.0081619
0.92  	  0.96  	  -0.0080766
0.92  	  0.97  	  -0.0079456
0.92  	  0.98  	  -0.0077728
0.92  	  0.99  	  -0.0075626
0.92  	  1  	  -0.0073194

0.93  	  0  	  0.011857
0.93  	  0.01  	  0.012622
0.93  	  0.02  	  0.013386
0.93  	  0.03  	  0.014142
0.93  	  0.04  	  0.014885
0.93  	  0.05  	  0.015609
0.93  	  0.06  	  0.016307
0.93  	  0.07  	  0.016972
0.93  	  0.08  	  0.017599
0.93  	  0.09  	  0.018181
0.93  	  0.1  	  0.018713
0.93  	  0.11  	  0.01919
0.93  	  0.12  	  0.019606
0.93  	  0.13  	  0.019959
0.93  	  0.14  	  0.020244
0.93  	  0.15  	  0.02046
0.93  	  0.16  	  0.020605
0.93  	  0.17  	  0.020679
0.93  	  0.18  	  0.020681
0.93  	  0.19  	  0.020614
0.93  	  0.2  	  0.02048
0.93  	  0.21  	  0.020282
0.93  	  0.22  	  0.020025
0.93  	  0.23  	  0.019713
0.93  	  0.24  	  0.019353
0.93  	  0.25  	  0.018951
0.93  	  0.26  	  0.018513
0.93  	  0.27  	  0.018047
0.93  	  0.28  	  0.017561
0.93  	  0.29  	  0.017062
0.93  	  0.3  	  0.016558
0.93  	  0.31  	  0.016056
0.93  	  0.32  	  0.015564
0.93  	  0.33  	  0.015087
0.93  	  0.34  	  0.014632
0.93  	  0.35  	  0.014205
0.93  	  0.36  	  0.013809
0.93  	  0.37  	  0.01345
0.93  	  0.38  	  0.013129
0.93  	  0.39  	  0.01285
0.93  	  0.4  	  0.012612
0.93  	  0.41  	  0.012416
0.93  	  0.42  	  0.012261
0.93  	  0.43  	  0.012146
0.93  	  0.44  	  0.012067
0.93  	  0.45  	  0.012022
0.93  	  0.46  	  0.012005
0.93  	  0.47  	  0.012013
0.93  	  0.48  	  0.012039
0.93  	  0.49  	  0.012077
0.93  	  0.5  	  0.012121
0.93  	  0.51  	  0.012165
0.93  	  0.52  	  0.012201
0.93  	  0.53  	  0.012223
0.93  	  0.54  	  0.012223
0.93  	  0.55  	  0.012196
0.93  	  0.56  	  0.012135
0.93  	  0.57  	  0.012035
0.93  	  0.58  	  0.01189
0.93  	  0.59  	  0.011696
0.93  	  0.6  	  0.01145
0.93  	  0.61  	  0.011149
0.93  	  0.62  	  0.010791
0.93  	  0.63  	  0.010375
0.93  	  0.64  	  0.0099009
0.93  	  0.65  	  0.0093705
0.93  	  0.66  	  0.0087856
0.93  	  0.67  	  0.0081493
0.93  	  0.68  	  0.0074654
0.93  	  0.69  	  0.0067387
0.93  	  0.7  	  0.0059745
0.93  	  0.71  	  0.005179
0.93  	  0.72  	  0.0043586
0.93  	  0.73  	  0.0035203
0.93  	  0.74  	  0.0026713
0.93  	  0.75  	  0.0018189
0.93  	  0.76  	  0.00097037
0.93  	  0.77  	  0.00013304
0.93  	  0.78  	  -0.00068612
0.93  	  0.79  	  -0.0014804
0.93  	  0.8  	  -0.0022436
0.93  	  0.81  	  -0.0029698
0.93  	  0.82  	  -0.003654
0.93  	  0.83  	  -0.0042915
0.93  	  0.84  	  -0.0048785
0.93  	  0.85  	  -0.0054116
0.93  	  0.86  	  -0.0058885
0.93  	  0.87  	  -0.0063073
0.93  	  0.88  	  -0.0066669
0.93  	  0.89  	  -0.006967
0.93  	  0.9  	  -0.0072077
0.93  	  0.91  	  -0.0073901
0.93  	  0.92  	  -0.0075154
0.93  	  0.93  	  -0.0075858
0.93  	  0.94  	  -0.0076037
0.93  	  0.95  	  -0.007572
0.93  	  0.96  	  -0.007494
0.93  	  0.97  	  -0.0073732
0.93  	  0.98  	  -0.0072135
0.93  	  0.99  	  -0.0070189
0.93  	  1  	  -0.0067936

0.94  	  0  	  0.011814
0.94  	  0.01  	  0.012557
0.94  	  0.02  	  0.013297
0.94  	  0.03  	  0.014029
0.94  	  0.04  	  0.014745
0.94  	  0.05  	  0.015441
0.94  	  0.06  	  0.01611
0.94  	  0.07  	  0.016746
0.94  	  0.08  	  0.017343
0.94  	  0.09  	  0.017895
0.94  	  0.1  	  0.018396
0.94  	  0.11  	  0.018843
0.94  	  0.12  	  0.01923
0.94  	  0.13  	  0.019555
0.94  	  0.14  	  0.019813
0.94  	  0.15  	  0.020004
0.94  	  0.16  	  0.020125
0.94  	  0.17  	  0.020176
0.94  	  0.18  	  0.020158
0.94  	  0.19  	  0.020073
0.94  	  0.2  	  0.019922
0.94  	  0.21  	  0.01971
0.94  	  0.22  	  0.01944
0.94  	  0.23  	  0.019118
0.94  	  0.24  	  0.018749
0.94  	  0.25  	  0.01834
0.94  	  0.26  	  0.017896
0.94  	  0.27  	  0.017426
0.94  	  0.28  	  0.016937
0.94  	  0.29  	  0.016436
0.94  	  0.3  	  0.01593
0.94  	  0.31  	  0.015427
0.94  	  0.32  	  0.014934
0.94  	  0.33  	  0.014457
0.94  	  0.34  	  0.014003
