0.81  	  0.71  	  0.014416
0.81  	  0.72  	  0.014255
0.81  	  0.73  	  0.014096
0.81  	  0.74  	  0.013943
0.81  	  0.75  	  0.013798
0.81  	  0.76  	  0.013663
0.81  	  0.77  	  0.013539
0.81  	  0.78  	  0.013428
0.81  	  0.79  	  0.013331
0.81  	  0.8  	  0.013247
0.81  	  0.81  	  0.013177
0.81  	  0.82  	  0.013118
0.81  	  0.83  	  0.013069
0.81  	  0.84  	  0.013028
0.81  	  0.85  	  0.012993
0.81  	  0.86  	  0.01296
0.81  	  0.87  	  0.012925
0.81  	  0.88  	  0.012886
0.81  	  0.89  	  0.012839
0.81  	  0.9  	  0.01278
0.81  	  0.91  	  0.012706
0.81  	  0.92  	  0.012613
0.81  	  0.93  	  0.012498
0.81  	  0.94  	  0.012359
0.81  	  0.95  	  0.012193
0.81  	  0.96  	  0.012
0.81  	  0.97  	  0.011777
0.81  	  0.98  	  0.011525
0.81  	  0.99  	  0.011243
0.81  	  1  	  0.010933

0.82  	  0  	  0.0019972
0.82  	  0.01  	  0.0023146
0.82  	  0.02  	  0.0026458
0.82  	  0.03  	  0.0029881
0.82  	  0.04  	  0.0033384
0.82  	  0.05  	  0.0036932
0.82  	  0.06  	  0.004049
0.82  	  0.07  	  0.0044021
0.82  	  0.08  	  0.0047487
0.82  	  0.09  	  0.0050854
0.82  	  0.1  	  0.0054084
0.82  	  0.11  	  0.0057149
0.82  	  0.12  	  0.0060018
0.82  	  0.13  	  0.006267
0.82  	  0.14  	  0.0065085
0.82  	  0.15  	  0.0067253
0.82  	  0.16  	  0.0069167
0.82  	  0.17  	  0.007083
0.82  	  0.18  	  0.007225
0.82  	  0.19  	  0.0073443
0.82  	  0.2  	  0.007443
0.82  	  0.21  	  0.007524
0.82  	  0.22  	  0.0075905
0.82  	  0.23  	  0.0076462
0.82  	  0.24  	  0.0076953
0.82  	  0.25  	  0.0077418
0.82  	  0.26  	  0.00779
0.82  	  0.27  	  0.0078441
0.82  	  0.28  	  0.0079081
0.82  	  0.29  	  0.0079857
0.82  	  0.3  	  0.00808
0.82  	  0.31  	  0.0081938
0.82  	  0.32  	  0.0083293
0.82  	  0.33  	  0.0084879
0.82  	  0.34  	  0.0086705
0.82  	  0.35  	  0.0088771
0.82  	  0.36  	  0.0091073
0.82  	  0.37  	  0.0093598
0.82  	  0.38  	  0.0096331
0.82  	  0.39  	  0.0099247
0.82  	  0.4  	  0.010232
0.82  	  0.41  	  0.010552
0.82  	  0.42  	  0.010881
0.82  	  0.43  	  0.011216
0.82  	  0.44  	  0.011554
0.82  	  0.45  	  0.01189
0.82  	  0.46  	  0.012221
0.82  	  0.47  	  0.012544
0.82  	  0.48  	  0.012856
0.82  	  0.49  	  0.013153
0.82  	  0.5  	  0.013434
0.82  	  0.51  	  0.013695
0.82  	  0.52  	  0.013934
0.82  	  0.53  	  0.01415
0.82  	  0.54  	  0.014341
0.82  	  0.55  	  0.014507
0.82  	  0.56  	  0.014645
0.82  	  0.57  	  0.014757
0.82  	  0.58  	  0.014841
0.82  	  0.59  	  0.014898
0.82  	  0.6  	  0.014928
0.82  	  0.61  	  0.014933
0.82  	  0.62  	  0.014913
0.82  	  0.63  	  0.01487
0.82  	  0.64  	  0.014807
0.82  	  0.65  	  0.014725
0.82  	  0.66  	  0.014626
0.82  	  0.67  	  0.014514
0.82  	  0.68  	  0.014391
0.82  	  0.69  	  0.01426
0.82  	  0.7  	  0.014125
0.82  	  0.71  	  0.013988
0.82  	  0.72  	  0.013852
0.82  	  0.73  	  0.01372
0.82  	  0.74  	  0.013595
0.82  	  0.75  	  0.013479
0.82  	  0.76  	  0.013373
0.82  	  0.77  	  0.01328
0.82  	  0.78  	  0.013199
0.82  	  0.79  	  0.013131
0.82  	  0.8  	  0.013076
0.82  	  0.81  	  0.013033
0.82  	  0.82  	  0.013001
0.82  	  0.83  	  0.012977
0.82  	  0.84  	  0.01296
0.82  	  0.85  	  0.012945
0.82  	  0.86  	  0.012932
0.82  	  0.87  	  0.012914
0.82  	  0.88  	  0.012891
0.82  	  0.89  	  0.012856
0.82  	  0.9  	  0.012808
0.82  	  0.91  	  0.012742
0.82  	  0.92  	  0.012655
0.82  	  0.93  	  0.012545
0.82  	  0.94  	  0.012409
0.82  	  0.95  	  0.012245
0.82  	  0.96  	  0.012051
0.82  	  0.97  	  0.011826
0.82  	  0.98  	  0.011571
0.82  	  0.99  	  0.011286
0.82  	  1  	  0.010971

0.83  	  0  	  0.0019446
0.83  	  0.01  	  0.0022688
0.83  	  0.02  	  0.0026082
0.83  	  0.03  	  0.0029599
0.83  	  0.04  	  0.0033209
0.83  	  0.05  	  0.0036877
0.83  	  0.06  	  0.0040567
0.83  	  0.07  	  0.0044242
0.83  	  0.08  	  0.0047863
0.83  	  0.09  	  0.0051392
0.83  	  0.1  	  0.0054794
0.83  	  0.11  	  0.0058036
0.83  	  0.12  	  0.0061087
0.83  	  0.13  	  0.0063923
0.83  	  0.14  	  0.0066522
0.83  	  0.15  	  0.0068872
0.83  	  0.16  	  0.0070964
0.83  	  0.17  	  0.0072798
0.83  	  0.18  	  0.0074379
0.83  	  0.19  	  0.0075721
0.83  	  0.2  	  0.0076842
0.83  	  0.21  	  0.007777
0.83  	  0.22  	  0.0078532
0.83  	  0.23  	  0.0079167
0.83  	  0.24  	  0.007971
0.83  	  0.25  	  0.0080204
0.83  	  0.26  	  0.0080688
0.83  	  0.27  	  0.0081204
0.83  	  0.28  	  0.0081791
0.83  	  0.29  	  0.0082484
0.83  	  0.3  	  0.0083317
0.83  	  0.31  	  0.0084316
0.83  	  0.32  	  0.0085504
0.83  	  0.33  	  0.0086896
0.83  	  0.34  	  0.0088502
0.83  	  0.35  	  0.0090325
0.83  	  0.36  	  0.0092361
0.83  	  0.37  	  0.0094601
0.83  	  0.38  	  0.009703
0.83  	  0.39  	  0.0099627
0.83  	  0.4  	  0.010237
0.83  	  0.41  	  0.010523
0.83  	  0.42  	  0.010817
0.83  	  0.43  	  0.011117
0.83  	  0.44  	  0.011419
0.83  	  0.45  	  0.01172
0.83  	  0.46  	  0.012016
0.83  	  0.47  	  0.012305
0.83  	  0.48  	  0.012583
0.83  	  0.49  	  0.012849
0.83  	  0.5  	  0.013098
0.83  	  0.51  	  0.01333
0.83  	  0.52  	  0.013542
0.83  	  0.53  	  0.013733
0.83  	  0.54  	  0.013901
0.83  	  0.55  	  0.014045
0.83  	  0.56  	  0.014166
0.83  	  0.57  	  0.014261
0.83  	  0.58  	  0.014332
0.83  	  0.59  	  0.014379
0.83  	  0.6  	  0.014402
0.83  	  0.61  	  0.014403
0.83  	  0.62  	  0.014381
0.83  	  0.63  	  0.014341
0.83  	  0.64  	  0.014282
0.83  	  0.65  	  0.014207
0.83  	  0.66  	  0.014119
0.83  	  0.67  	  0.01402
0.83  	  0.68  	  0.013913
0.83  	  0.69  	  0.0138
0.83  	  0.7  	  0.013685
0.83  	  0.71  	  0.01357
0.83  	  0.72  	  0.013458
0.83  	  0.73  	  0.013352
0.83  	  0.74  	  0.013254
0.83  	  0.75  	  0.013165
0.83  	  0.76  	  0.013087
0.83  	  0.77  	  0.013022
0.83  	  0.78  	  0.012969
0.83  	  0.79  	  0.012929
0.83  	  0.8  	  0.012901
0.83  	  0.81  	  0.012884
0.83  	  0.82  	  0.012876
0.83  	  0.83  	  0.012876
0.83  	  0.84  	  0.01288
0.83  	  0.85  	  0.012885
0.83  	  0.86  	  0.012889
0.83  	  0.87  	  0.012887
0.83  	  0.88  	  0.012877
0.83  	  0.89  	  0.012854
0.83  	  0.9  	  0.012815
0.83  	  0.91  	  0.012756
0.83  	  0.92  	  0.012674
0.83  	  0.93  	  0.012568
0.83  	  0.94  	  0.012433
0.83  	  0.95  	  0.012269
0.83  	  0.96  	  0.012074
0.83  	  0.97  	  0.011848
0.83  	  0.98  	  0.01159
0.83  	  0.99  	  0.0113
0.83  	  1  	  0.010981

0.84  	  0  	  0.001854
0.84  	  0.01  	  0.0021832
0.84  	  0.02  	  0.002529
0.84  	  0.03  	  0.0028886
0.84  	  0.04  	  0.0032588
0.84  	  0.05  	  0.0036363
0.84  	  0.06  	  0.0040173
0.84  	  0.07  	  0.0043981
0.84  	  0.08  	  0.0047747
0.84  	  0.09  	  0.0051433
0.84  	  0.1  	  0.0055002
0.84  	  0.11  	  0.0058418
0.84  	  0.12  	  0.006165
0.84  	  0.13  	  0.0064671
0.84  	  0.14  	  0.0067458
0.84  	  0.15  	  0.0069995
0.84  	  0.16  	  0.0072273
0.84  	  0.17  	  0.0074286
0.84  	  0.18  	  0.007604
0.84  	  0.19  	  0.0077545
0.84  	  0.2  	  0.0078816
0.84  	  0.21  	  0.0079878
0.84  	  0.22  	  0.0080758
0.84  	  0.23  	  0.008149
0.84  	  0.24  	  0.0082109
0.84  	  0.25  	  0.0082654
0.84  	  0.26  	  0.0083165
0.84  	  0.27  	  0.008368
0.84  	  0.28  	  0.0084239
0.84  	  0.29  	  0.0084877
0.84  	  0.3  	  0.0085626
0.84  	  0.31  	  0.0086513
0.84  	  0.32  	  0.0087561
0.84  	  0.33  	  0.0088786
0.84  	  0.34  	  0.0090199
0.84  	  0.35  	  0.0091805
0.84  	  0.36  	  0.0093601
0.84  	  0.37  	  0.0095581
0.84  	  0.38  	  0.0097731
0.84  	  0.39  	  0.010003
0.84  	  0.4  	  0.010247
0.84  	  0.41  	  0.0105
0.84  	  0.42  	  0.010762
0.84  	  0.43  	  0.011029
0.84  	  0.44  	  0.011297
0.84  	  0.45  	  0.011564
0.84  	  0.46  	  0.011827
0.84  	  0.47  	  0.012083
0.84  	  0.48  	  0.01233
0.84  	  0.49  	  0.012564
0.84  	  0.5  	  0.012783
0.84  	  0.51  	  0.012987
0.84  	  0.52  	  0.013172
0.84  	  0.53  	  0.013338
0.84  	  0.54  	  0.013483
0.84  	  0.55  	  0.013607
0.84  	  0.56  	  0.013709
0.84  	  0.57  	  0.013789
0.84  	  0.58  	  0.013847
0.84  	  0.59  	  0.013883
0.84  	  0.6  	  0.013898
0.84  	  0.61  	  0.013894
0.84  	  0.62  	  0.013871
0.84  	  0.63  	  0.013831
0.84  	  0.64  	  0.013776
0.84  	  0.65  	  0.013708
0.84  	  0.66  	  0.013629
0.84  	  0.67  	  0.013542
0.84  	  0.68  	  0.01345
0.84  	  0.69  	  0.013354
0.84  	  0.7  	  0.013258
0.84  	  0.71  	  0.013164
0.84  	  0.72  	  0.013075
0.84  	  0.73  	  0.012993
0.84  	  0.74  	  0.01292
0.84  	  0.75  	  0.012857
0.84  	  0.76  	  0.012806
0.84  	  0.77  	  0.012767
0.84  	  0.78  	  0.01274
0.84  	  0.79  	  0.012726
0.84  	  0.8  	  0.012723
0.84  	  0.81  	  0.01273
0.84  	  0.82  	  0.012745
0.84  	  0.83  	  0.012766
0.84  	  0.84  	  0.012789
0.84  	  0.85  	  0.012813
0.84  	  0.86  	  0.012832
0.84  	  0.87  	  0.012844
0.84  	  0.88  	  0.012846
0.84  	  0.89  	  0.012832
0.84  	  0.9  	  0.012801
0.84  	  0.91  	  0.012748
0.84  	  0.92  	  0.01267
0.84  	  0.93  	  0.012566
0.84  	  0.94  	  0.012432
0.84  	  0.95  	  0.012267
0.84  	  0.96  	  0.012071
0.84  	  0.97  	  0.011842
0.84  	  0.98  	  0.01158
0.84  	  0.99  	  0.011287
0.84  	  1  	  0.010964

0.85  	  0  	  0.0017276
0.85  	  0.01  	  0.0020601
0.85  	  0.02  	  0.0024106
0.85  	  0.03  	  0.0027763
0.85  	  0.04  	  0.0031542
0.85  	  0.05  	  0.0035408
0.85  	  0.06  	  0.0039324
0.85  	  0.07  	  0.0043253
0.85  	  0.08  	  0.0047154
0.85  	  0.09  	  0.0050987
0.85  	  0.1  	  0.0054714
0.85  	  0.11  	  0.0058299
0.85  	  0.12  	  0.0061708
0.85  	  0.13  	  0.0064913
0.85  	  0.14  	  0.0067888
0.85  	  0.15  	  0.0070615
0.85  	  0.16  	  0.0073082
0.85  	  0.17  	  0.0075283
0.85  	  0.18  	  0.0077218
0.85  	  0.19  	  0.0078895
0.85  	  0.2  	  0.0080329
0.85  	  0.21  	  0.0081539
0.85  	  0.22  	  0.0082553
0.85  	  0.23  	  0.0083399
0.85  	  0.24  	  0.0084112
0.85  	  0.25  	  0.0084729
0.85  	  0.26  	  0.0085288
0.85  	  0.27  	  0.0085826
0.85  	  0.28  	  0.0086381
0.85  	  0.29  	  0.0086987
0.85  	  0.3  	  0.0087677
0.85  	  0.31  	  0.0088477
0.85  	  0.32  	  0.0089411
0.85  	  0.33  	  0.0090495
0.85  	  0.34  	  0.0091742
0.85  	  0.35  	  0.0093157
0.85  	  0.36  	  0.0094739
0.85  	  0.37  	  0.0096483
0.85  	  0.38  	  0.0098379
0.85  	  0.39  	  0.010041
0.85  	  0.4  	  0.010256
0.85  	  0.41  	  0.01048
0.85  	  0.42  	  0.010711
0.85  	  0.43  	  0.010946
0.85  	  0.44  	  0.011183
0.85  	  0.45  	  0.011418
0.85  	  0.46  	  0.011649
0.85  	  0.47  	  0.011874
0.85  	  0.48  	  0.01209
0.85  	  0.49  	  0.012294
0.85  	  0.5  	  0.012485
0.85  	  0.51  	  0.012661
0.85  	  0.52  	  0.012821
0.85  	  0.53  	  0.012962
0.85  	  0.54  	  0.013085
0.85  	  0.55  	  0.013189
0.85  	  0.56  	  0.013273
0.85  	  0.57  	  0.013337
0.85  	  0.58  	  0.013382
0.85  	  0.59  	  0.013407
0.85  	  0.6  	  0.013415
0.85  	  0.61  	  0.013405
0.85  	  0.62  	  0.01338
0.85  	  0.63  	  0.013341
0.85  	  0.64  	  0.013289
0.85  	  0.65  	  0.013227
0.85  	  0.66  	  0.013157
0.85  	  0.67  	  0.013081
0.85  	  0.68  	  0.013002
0.85  	  0.69  	  0.012922
0.85  	  0.7  	  0.012844
0.85  	  0.71  	  0.01277
0.85  	  0.72  	  0.012702
0.85  	  0.73  	  0.012643
0.85  	  0.74  	  0.012593
0.85  	  0.75  	  0.012554
0.85  	  0.76  	  0.012528
0.85  	  0.77  	  0.012514
0.85  	  0.78  	  0.012512
0.85  	  0.79  	  0.012522
0.85  	  0.8  	  0.012542
0.85  	  0.81  	  0.012572
0.85  	  0.82  	  0.012608
0.85  	  0.83  	  0.012648
0.85  	  0.84  	  0.012689
0.85  	  0.85  	  0.012728
0.85  	  0.86  	  0.012762
0.85  	  0.87  	  0.012786
0.85  	  0.88  	  0.012797
0.85  	  0.89  	  0.012792
0.85  	  0.9  	  0.012767
0.85  	  0.91  	  0.012718
0.85  	  0.92  	  0.012644
0.85  	  0.93  	  0.01254
0.85  	  0.94  	  0.012407
0.85  	  0.95  	  0.012241
0.85  	  0.96  	  0.012042
0.85  	  0.97  	  0.01181
0.85  	  0.98  	  0.011545
0.85  	  0.99  	  0.011248
0.85  	  1  	  0.01092

0.86  	  0  	  0.0015685
0.86  	  0.01  	  0.0019024
0.86  	  0.02  	  0.0022557
0.86  	  0.03  	  0.0026258
0.86  	  0.04  	  0.0030097
0.86  	  0.05  	  0.0034038
0.86  	  0.06  	  0.0038046
0.86  	  0.07  	  0.0042081
0.86  	  0.08  	  0.0046104
0.86  	  0.09  	  0.0050072
0.86  	  0.1  	  0.0053948
0.86  	  0.11  	  0.0057694
0.86  	  0.12  	  0.0061274
0.86  	  0.13  	  0.0064657
0.86  	  0.14  	  0.0067817
0.86  	  0.15  	  0.0070733
0.86  	  0.16  	  0.007339
0.86  	  0.17  	  0.007578
0.86  	  0.18  	  0.0077901
0.86  	  0.19  	  0.0079758
0.86  	  0.2  	  0.0081363
0.86  	  0.21  	  0.0082733
0.86  	  0.22  	  0.0083891
0.86  	  0.23  	  0.0084866
0.86  	  0.24  	  0.008569
0.86  	  0.25  	  0.0086396
0.86  	  0.26  	  0.0087021
0.86  	  0.27  	  0.0087601
0.86  	  0.28  	  0.0088173
0.86  	  0.29  	  0.008877
0.86  	  0.3  	  0.0089424
0.86  	  0.31  	  0.0090161
0.86  	  0.32  	  0.0091005
0.86  	  0.33  	  0.0091973
0.86  	  0.34  	  0.0093077
0.86  	  0.35  	  0.0094326
0.86  	  0.36  	  0.0095719
0.86  	  0.37  	  0.0097253
0.86  	  0.38  	  0.0098918
0.86  	  0.39  	  0.01007
0.86  	  0.4  	  0.010259
0.86  	  0.41  	  0.010456
0.86  	  0.42  	  0.010658
0.86  	  0.43  	  0.010864
0.86  	  0.44  	  0.011071
0.86  	  0.45  	  0.011276
0.86  	  0.46  	  0.011478
0.86  	  0.47  	  0.011673
0.86  	  0.48  	  0.011859
0.86  	  0.49  	  0.012035
0.86  	  0.5  	  0.012199
0.86  	  0.51  	  0.012349
0.86  	  0.52  	  0.012483
0.86  	  0.53  	  0.012602
0.86  	  0.54  	  0.012703
0.86  	  0.55  	  0.012787
0.86  	  0.56  	  0.012854
0.86  	  0.57  	  0.012903
0.86  	  0.58  	  0.012935
0.86  	  0.59  	  0.01295
0.86  	  0.6  	  0.01295
0.86  	  0.61  	  0.012935
0.86  	  0.62  	  0.012907
0.86  	  0.63  	  0.012868
0.86  	  0.64  	  0.012819
0.86  	  0.65  	  0.012762
0.86  	  0.66  	  0.0127
0.86  	  0.67  	  0.012635
0.86  	  0.68  	  0.012568
0.86  	  0.69  	  0.012504
0.86  	  0.7  	  0.012442
0.86  	  0.71  	  0.012387
0.86  	  0.72  	  0.012339
0.86  	  0.73  	  0.012301
0.86  	  0.74  	  0.012273
0.86  	  0.75  	  0.012257
0.86  	  0.76  	  0.012254
0.86  	  0.77  	  0.012263
0.86  	  0.78  	  0.012284
0.86  	  0.79  	  0.012316
0.86  	  0.8  	  0.012358
0.86  	  0.81  	  0.012408
0.86  	  0.82  	  0.012463
0.86  	  0.83  	  0.012521
0.86  	  0.84  	  0.012578
0.86  	  0.85  	  0.012631
0.86  	  0.86  	  0.012677
0.86  	  0.87  	  0.012712
0.86  	  0.88  	  0.012732
0.86  	  0.89  	  0.012733
0.86  	  0.9  	  0.012713
0.86  	  0.91  	  0.012667
0.86  	  0.92  	  0.012594
0.86  	  0.93  	  0.012491
0.86  	  0.94  	  0.012357
0.86  	  0.95  	  0.012189
0.86  	  0.96  	  0.011987
0.86  	  0.97  	  0.011752
0.86  	  0.98  	  0.011483
0.86  	  0.99  	  0.011182
0.86  	  1  	  0.01085

0.87  	  0  	  0.0013802
0.87  	  0.01  	  0.0017136
0.87  	  0.02  	  0.002068
0.87  	  0.03  	  0.0024407
0.87  	  0.04  	  0.0028287
0.87  	  0.05  	  0.0032287
0.87  	  0.06  	  0.0036369
0.87  	  0.07  	  0.0040495
0.87  	  0.08  	  0.0044624
0.87  	  0.09  	  0.0048715
0.87  	  0.1  	  0.0052727
0.87  	  0.11  	  0.0056621
0.87  	  0.12  	  0.0060362
0.87  	  0.13  	  0.0063916
0.87  	  0.14  	  0.0067254
0.87  	  0.15  	  0.0070355
0.87  	  0.16  	  0.00732
0.87  	  0.17  	  0.0075778
0.87  	  0.18  	  0.0078086
0.87  	  0.19  	  0.0080126
0.87  	  0.2  	  0.0081906
0.87  	  0.21  	  0.0083443
0.87  	  0.22  	  0.0084755
0.87  	  0.23  	  0.008587
0.87  	  0.24  	  0.0086815
0.87  	  0.25  	  0.0087625
0.87  	  0.26  	  0.0088332
0.87  	  0.27  	  0.0088972
0.87  	  0.28  	  0.0089579
0.87  	  0.29  	  0.0090186
0.87  	  0.3  	  0.0090824
0.87  	  0.31  	  0.009152
0.87  	  0.32  	  0.0092296
0.87  	  0.33  	  0.009317
0.87  	  0.34  	  0.0094156
0.87  	  0.35  	  0.0095262
0.87  	  0.36  	  0.0096489
0.87  	  0.37  	  0.0097836
0.87  	  0.38  	  0.0099296
0.87  	  0.39  	  0.010086
0.87  	  0.4  	  0.01025
0.87  	  0.41  	  0.010422
0.87  	  0.42  	  0.010598
0.87  	  0.43  	  0.010777
0.87  	  0.44  	  0.010957
0.87  	  0.45  	  0.011134
0.87  	  0.46  	  0.011307
0.87  	  0.47  	  0.011475
0.87  	  0.48  	  0.011634
0.87  	  0.49  	  0.011783
0.87  	  0.5  	  0.011921
0.87  	  0.51  	  0.012045
0.87  	  0.52  	  0.012156
0.87  	  0.53  	  0.012253
0.87  	  0.54  	  0.012334
0.87  	  0.55  	  0.012399
0.87  	  0.56  	  0.012449
0.87  	  0.57  	  0.012483
0.87  	  0.58  	  0.012503
0.87  	  0.59  	  0.012508
0.87  	  0.6  	  0.0125
0.87  	  0.61  	  0.012481
0.87  	  0.62  	  0.01245
0.87  	  0.63  	  0.012411
0.87  	  0.64  	  0.012364
0.87  	  0.65  	  0.012313
0.87  	  0.66  	  0.012258
0.87  	  0.67  	  0.012202
0.87  	  0.68  	  0.012148
0.87  	  0.69  	  0.012097
0.87  	  0.7  	  0.012052
0.87  	  0.71  	  0.012014
0.87  	  0.72  	  0.011985
0.87  	  0.73  	  0.011966
0.87  	  0.74  	  0.011959
0.87  	  0.75  	  0.011965
0.87  	  0.76  	  0.011983
0.87  	  0.77  	  0.012014
0.87  	  0.78  	  0.012056
0.87  	  0.79  	  0.012109
0.87  	  0.8  	  0.01217
0.87  	  0.81  	  0.012238
0.87  	  0.82  	  0.012311
0.87  	  0.83  	  0.012384
0.87  	  0.84  	  0.012456
0.87  	  0.85  	  0.012521
0.87  	  0.86  	  0.012578
0.87  	  0.87  	  0.012621
0.87  	  0.88  	  0.012648
0.87  	  0.89  	  0.012655
0.87  	  0.9  	  0.012638
0.87  	  0.91  	  0.012595
0.87  	  0.92  	  0.012523
0.87  	  0.93  	  0.012419
0.87  	  0.94  	  0.012283
0.87  	  0.95  	  0.012112
0.87  	  0.96  	  0.011908
0.87  	  0.97  	  0.011669
0.87  	  0.98  	  0.011396
0.87  	  0.99  	  0.011091
0.87  	  1  	  0.010756

0.88  	  0  	  0.0011667
0.88  	  0.01  	  0.0014978
0.88  	  0.02  	  0.0018513
0.88  	  0.03  	  0.0022248
0.88  	  0.04  	  0.0026151
0.88  	  0.05  	  0.0030191
0.88  	  0.06  	  0.003433
0.88  	  0.07  	  0.0038529
0.88  	  0.08  	  0.0042748
0.88  	  0.09  	  0.0046945
0.88  	  0.1  	  0.0051078
0.88  	  0.11  	  0.0055108
0.88  	  0.12  	  0.0058997
0.88  	  0.13  	  0.006271
0.88  	  0.14  	  0.0066218
0.88  	  0.15  	  0.0069494
0.88  	  0.16  	  0.0072521
0.88  	  0.17  	  0.0075284
0.88  	  0.18  	  0.0077776
0.88  	  0.19  	  0.0079998
0.88  	  0.2  	  0.0081956
0.88  	  0.21  	  0.0083661
0.88  	  0.22  	  0.0085133
0.88  	  0.23  	  0.0086393
0.88  	  0.24  	  0.008747
0.88  	  0.25  	  0.0088394
0.88  	  0.26  	  0.0089195
0.88  	  0.27  	  0.0089908
0.88  	  0.28  	  0.0090566
0.88  	  0.29  	  0.00912
0.88  	  0.3  	  0.0091841
0.88  	  0.31  	  0.0092514
0.88  	  0.32  	  0.0093242
0.88  	  0.33  	  0.0094044
0.88  	  0.34  	  0.0094933
0.88  	  0.35  	  0.0095918
0.88  	  0.36  	  0.0097002
0.88  	  0.37  	  0.0098186
0.88  	  0.38  	  0.0099462
0.88  	  0.39  	  0.010082
0.88  	  0.4  	  0.010225
0.88  	  0.41  	  0.010374
0.88  	  0.42  	  0.010526
0.88  	  0.43  	  0.01068
0.88  	  0.44  	  0.010834
0.88  	  0.45  	  0.010986
0.88  	  0.46  	  0.011133
0.88  	  0.47  	  0.011275
0.88  	  0.48  	  0.011408
0.88  	  0.49  	  0.011532
0.88  	  0.5  	  0.011645
0.88  	  0.51  	  0.011747
0.88  	  0.52  	  0.011836
0.88  	  0.53  	  0.011911
0.88  	  0.54  	  0.011973
0.88  	  0.55  	  0.012021
0.88  	  0.56  	  0.012055
0.88  	  0.57  	  0.012075
0.88  	  0.58  	  0.012083
0.88  	  0.59  	  0.012079
0.88  	  0.6  	  0.012064
0.88  	  0.61  	  0.012039
0.88  	  0.62  	  0.012006
0.88  	  0.63  	  0.011967
0.88  	  0.64  	  0.011923
0.88  	  0.65  	  0.011876
0.88  	  0.66  	  0.011828
0.88  	  0.67  	  0.011782
0.88  	  0.68  	  0.011739
0.88  	  0.69  	  0.011701
0.88  	  0.7  	  0.01167
0.88  	  0.71  	  0.011649
0.88  	  0.72  	  0.011637
0.88  	  0.73  	  0.011638
0.88  	  0.74  	  0.01165
0.88  	  0.75  	  0.011676
0.88  	  0.76  	  0.011714
0.88  	  0.77  	  0.011764
0.88  	  0.78  	  0.011826
0.88  	  0.79  	  0.011897
0.88  	  0.8  	  0.011977
0.88  	  0.81  	  0.012062
0.88  	  0.82  	  0.01215
0.88  	  0.83  	  0.012237
0.88  	  0.84  	  0.012321
0.88  	  0.85  	  0.012397
0.88  	  0.86  	  0.012463
0.88  	  0.87  	  0.012514
0.88  	  0.88  	  0.012546
0.88  	  0.89  	  0.012557
0.88  	  0.9  	  0.012543
0.88  	  0.91  	  0.012501
0.88  	  0.92  	  0.012428
0.88  	  0.93  	  0.012323
0.88  	  0.94  	  0.012185
0.88  	  0.95  	  0.012012
0.88  	  0.96  	  0.011804
0.88  	  0.97  	  0.011561
0.88  	  0.98  	  0.011285
0.88  	  0.99  	  0.010976
0.88  	  1  	  0.010637

0.89  	  0  	  0.0009322
0.89  	  0.01  	  0.0012593
0.89  	  0.02  	  0.0016102
0.89  	  0.03  	  0.0019825
0.89  	  0.04  	  0.0023733
0.89  	  0.05  	  0.0027793
0.89  	  0.06  	  0.003197
0.89  	  0.07  	  0.0036225
0.89  	  0.08  	  0.0040515
0.89  	  0.09  	  0.00448
0.89  	  0.1  	  0.0049038
0.89  	  0.11  	  0.0053187
0.89  	  0.12  	  0.0057209
0.89  	  0.13  	  0.0061068
0.89  	  0.14  	  0.0064732
0.89  	  0.15  	  0.0068173
0.89  	  0.16  	  0.0071372
0.89  	  0.17  	  0.007431
0.89  	  0.18  	  0.0076981
0.89  	  0.19  	  0.0079381
0.89  	  0.2  	  0.0081513
0.89  	  0.21  	  0.0083387
0.89  	  0.22  	  0.0085019
0.89  	  0.23  	  0.008643
0.89  	  0.24  	  0.0087643
0.89  	  0.25  	  0.0088687
0.89  	  0.26  	  0.0089591
0.89  	  0.27  	  0.0090389
0.89  	  0.28  	  0.009111
0.89  	  0.29  	  0.0091785
0.89  	  0.3  	  0.0092443
0.89  	  0.31  	  0.009311
0.89  	  0.32  	  0.0093808
0.89  	  0.33  	  0.0094556
0.89  	  0.34  	  0.0095368
0.89  	  0.35  	  0.0096253
0.89  	  0.36  	  0.0097216
0.89  	  0.37  	  0.0098257
0.89  	  0.38  	  0.0099373
0.89  	  0.39  	  0.010055
0.89  	  0.4  	  0.010179
0.89  	  0.41  	  0.010307
0.89  	  0.42  	  0.010438
0.89  	  0.43  	  0.010569
0.89  	  0.44  	  0.0107
0.89  	  0.45  	  0.010827
0.89  	  0.46  	  0.010951
0.89  	  0.47  	  0.011068
0.89  	  0.48  	  0.011178
0.89  	  0.49  	  0.011279
0.89  	  0.5  	  0.011369
0.89  	  0.51  	  0.011449
0.89  	  0.52  	  0.011517
0.89  	  0.53  	  0.011573
0.89  	  0.54  	  0.011617
0.89  	  0.55  	  0.011648
0.89  	  0.56  	  0.011667
0.89  	  0.57  	  0.011675
0.89  	  0.58  	  0.011672
0.89  	  0.59  	  0.011659
0.89  	  0.6  	  0.011637
0.89  	  0.61  	  0.011608
0.89  	  0.62  	  0.011573
0.89  	  0.63  	  0.011534
0.89  	  0.64  	  0.011492
0.89  	  0.65  	  0.01145
0.89  	  0.66  	  0.011409
0.89  	  0.67  	  0.011371
0.89  	  0.68  	  0.011339
0.89  	  0.69  	  0.011314
0.89  	  0.7  	  0.011297
