0.81  	  0.32  	  0.0039459
0.81  	  0.33  	  0.0043307
0.81  	  0.34  	  0.0048271
0.81  	  0.35  	  0.0054363
0.81  	  0.36  	  0.006158
0.81  	  0.37  	  0.0069899
0.81  	  0.38  	  0.0079285
0.81  	  0.39  	  0.0089683
0.81  	  0.4  	  0.010102
0.81  	  0.41  	  0.011323
0.81  	  0.42  	  0.012619
0.81  	  0.43  	  0.01398
0.81  	  0.44  	  0.015395
0.81  	  0.45  	  0.016849
0.81  	  0.46  	  0.01833
0.81  	  0.47  	  0.019822
0.81  	  0.48  	  0.021313
0.81  	  0.49  	  0.022787
0.81  	  0.5  	  0.02423
0.81  	  0.51  	  0.025629
0.81  	  0.52  	  0.026972
0.81  	  0.53  	  0.028245
0.81  	  0.54  	  0.029438
0.81  	  0.55  	  0.030542
0.81  	  0.56  	  0.031548
0.81  	  0.57  	  0.03245
0.81  	  0.58  	  0.033242
0.81  	  0.59  	  0.03392
0.81  	  0.6  	  0.034481
0.81  	  0.61  	  0.034926
0.81  	  0.62  	  0.035253
0.81  	  0.63  	  0.035465
0.81  	  0.64  	  0.035565
0.81  	  0.65  	  0.035557
0.81  	  0.66  	  0.035445
0.81  	  0.67  	  0.035234
0.81  	  0.68  	  0.034931
0.81  	  0.69  	  0.034543
0.81  	  0.7  	  0.034076
0.81  	  0.71  	  0.033537
0.81  	  0.72  	  0.032933
0.81  	  0.73  	  0.032271
0.81  	  0.74  	  0.031558
0.81  	  0.75  	  0.0308
0.81  	  0.76  	  0.030003
0.81  	  0.77  	  0.029173
0.81  	  0.78  	  0.028315
0.81  	  0.79  	  0.027434
0.81  	  0.8  	  0.026534
0.81  	  0.81  	  0.025619
0.81  	  0.82  	  0.024692
0.81  	  0.83  	  0.023758
0.81  	  0.84  	  0.022817
0.81  	  0.85  	  0.021873
0.81  	  0.86  	  0.020927
0.81  	  0.87  	  0.019983
0.81  	  0.88  	  0.019042
0.81  	  0.89  	  0.018105
0.81  	  0.9  	  0.017175
0.81  	  0.91  	  0.016253
0.81  	  0.92  	  0.015341
0.81  	  0.93  	  0.014442
0.81  	  0.94  	  0.013557
0.81  	  0.95  	  0.012688
0.81  	  0.96  	  0.011838
0.81  	  0.97  	  0.011008
0.81  	  0.98  	  0.010201
0.81  	  0.99  	  0.0094194
0.81  	  1  	  0.0086648

0.82  	  0  	  0.0095627
0.82  	  0.01  	  0.0098395
0.82  	  0.02  	  0.010076
0.82  	  0.03  	  0.010268
0.82  	  0.04  	  0.010412
0.82  	  0.05  	  0.010505
0.82  	  0.06  	  0.010545
0.82  	  0.07  	  0.01053
0.82  	  0.08  	  0.010459
0.82  	  0.09  	  0.010332
0.82  	  0.1  	  0.01015
0.82  	  0.11  	  0.0099143
0.82  	  0.12  	  0.0096274
0.82  	  0.13  	  0.0092928
0.82  	  0.14  	  0.0089147
0.82  	  0.15  	  0.0084986
0.82  	  0.16  	  0.0080505
0.82  	  0.17  	  0.0075773
0.82  	  0.18  	  0.0070868
0.82  	  0.19  	  0.0065874
0.82  	  0.2  	  0.006088
0.82  	  0.21  	  0.0055983
0.82  	  0.22  	  0.005128
0.82  	  0.23  	  0.0046874
0.82  	  0.24  	  0.0042866
0.82  	  0.25  	  0.0039359
0.82  	  0.26  	  0.0036454
0.82  	  0.27  	  0.0034246
0.82  	  0.28  	  0.0032828
0.82  	  0.29  	  0.0032283
0.82  	  0.3  	  0.0032689
0.82  	  0.31  	  0.0034109
0.82  	  0.32  	  0.0036599
0.82  	  0.33  	  0.00402
0.82  	  0.34  	  0.0044937
0.82  	  0.35  	  0.0050823
0.82  	  0.36  	  0.0057853
0.82  	  0.37  	  0.0066005
0.82  	  0.38  	  0.0075243
0.82  	  0.39  	  0.0085512
0.82  	  0.4  	  0.0096743
0.82  	  0.41  	  0.010885
0.82  	  0.42  	  0.012173
0.82  	  0.43  	  0.013528
0.82  	  0.44  	  0.014938
0.82  	  0.45  	  0.016388
0.82  	  0.46  	  0.017866
0.82  	  0.47  	  0.019357
0.82  	  0.48  	  0.020847
0.82  	  0.49  	  0.02232
0.82  	  0.5  	  0.023764
0.82  	  0.51  	  0.025164
0.82  	  0.52  	  0.026507
0.82  	  0.53  	  0.027782
0.82  	  0.54  	  0.028978
0.82  	  0.55  	  0.030084
0.82  	  0.56  	  0.031092
0.82  	  0.57  	  0.031996
0.82  	  0.58  	  0.03279
0.82  	  0.59  	  0.033471
0.82  	  0.6  	  0.034035
0.82  	  0.61  	  0.034481
0.82  	  0.62  	  0.034812
0.82  	  0.63  	  0.035027
0.82  	  0.64  	  0.03513
0.82  	  0.65  	  0.035124
0.82  	  0.66  	  0.035016
0.82  	  0.67  	  0.034809
0.82  	  0.68  	  0.034511
0.82  	  0.69  	  0.034127
0.82  	  0.7  	  0.033666
0.82  	  0.71  	  0.033134
0.82  	  0.72  	  0.032537
0.82  	  0.73  	  0.031884
0.82  	  0.74  	  0.03118
0.82  	  0.75  	  0.030432
0.82  	  0.76  	  0.029647
0.82  	  0.77  	  0.02883
0.82  	  0.78  	  0.027986
0.82  	  0.79  	  0.027119
0.82  	  0.8  	  0.026235
0.82  	  0.81  	  0.025337
0.82  	  0.82  	  0.024428
0.82  	  0.83  	  0.023511
0.82  	  0.84  	  0.022588
0.82  	  0.85  	  0.021663
0.82  	  0.86  	  0.020737
0.82  	  0.87  	  0.019812
0.82  	  0.88  	  0.018889
0.82  	  0.89  	  0.01797
0.82  	  0.9  	  0.017057
0.82  	  0.91  	  0.016152
0.82  	  0.92  	  0.015257
0.82  	  0.93  	  0.014372
0.82  	  0.94  	  0.013501
0.82  	  0.95  	  0.012644
0.82  	  0.96  	  0.011805
0.82  	  0.97  	  0.010986
0.82  	  0.98  	  0.010188
0.82  	  0.99  	  0.0094132
0.82  	  1  	  0.0086648

0.83  	  0  	  0.0098438
0.83  	  0.01  	  0.010133
0.83  	  0.02  	  0.01038
0.83  	  0.03  	  0.010581
0.83  	  0.04  	  0.010732
0.83  	  0.05  	  0.01083
0.83  	  0.06  	  0.010873
0.83  	  0.07  	  0.010858
0.83  	  0.08  	  0.010785
0.83  	  0.09  	  0.010653
0.83  	  0.1  	  0.010463
0.83  	  0.11  	  0.010216
0.83  	  0.12  	  0.0099156
0.83  	  0.13  	  0.0095646
0.83  	  0.14  	  0.0091676
0.83  	  0.15  	  0.0087299
0.83  	  0.16  	  0.0082578
0.83  	  0.17  	  0.0077585
0.83  	  0.18  	  0.0072399
0.83  	  0.19  	  0.0067107
0.83  	  0.2  	  0.0061802
0.83  	  0.21  	  0.0056582
0.83  	  0.22  	  0.0051549
0.83  	  0.23  	  0.0046807
0.83  	  0.24  	  0.0042461
0.83  	  0.25  	  0.0038617
0.83  	  0.26  	  0.0035378
0.83  	  0.27  	  0.0032843
0.83  	  0.28  	  0.0031106
0.83  	  0.29  	  0.0030252
0.83  	  0.3  	  0.003036
0.83  	  0.31  	  0.0031498
0.83  	  0.32  	  0.0033719
0.83  	  0.33  	  0.0037065
0.83  	  0.34  	  0.0041566
0.83  	  0.35  	  0.0047231
0.83  	  0.36  	  0.0054056
0.83  	  0.37  	  0.0062021
0.83  	  0.38  	  0.0071087
0.83  	  0.39  	  0.0081201
0.83  	  0.4  	  0.0092291
0.83  	  0.41  	  0.010427
0.83  	  0.42  	  0.011704
0.83  	  0.43  	  0.013049
0.83  	  0.44  	  0.01445
0.83  	  0.45  	  0.015893
0.83  	  0.46  	  0.017364
0.83  	  0.47  	  0.018849
0.83  	  0.48  	  0.020334
0.83  	  0.49  	  0.021804
0.83  	  0.5  	  0.023244
0.83  	  0.51  	  0.024641
0.83  	  0.52  	  0.025983
0.83  	  0.53  	  0.027256
0.83  	  0.54  	  0.02845
0.83  	  0.55  	  0.029556
0.83  	  0.56  	  0.030564
0.83  	  0.57  	  0.031468
0.83  	  0.58  	  0.032263
0.83  	  0.59  	  0.032944
0.83  	  0.6  	  0.033509
0.83  	  0.61  	  0.033958
0.83  	  0.62  	  0.03429
0.83  	  0.63  	  0.034507
0.83  	  0.64  	  0.034613
0.83  	  0.65  	  0.034611
0.83  	  0.66  	  0.034507
0.83  	  0.67  	  0.034305
0.83  	  0.68  	  0.034012
0.83  	  0.69  	  0.033635
0.83  	  0.7  	  0.033181
0.83  	  0.71  	  0.032657
0.83  	  0.72  	  0.03207
0.83  	  0.73  	  0.031427
0.83  	  0.74  	  0.030735
0.83  	  0.75  	  0.03
0.83  	  0.76  	  0.029229
0.83  	  0.77  	  0.028427
0.83  	  0.78  	  0.027599
0.83  	  0.79  	  0.02675
0.83  	  0.8  	  0.025885
0.83  	  0.81  	  0.025006
0.83  	  0.82  	  0.024117
0.83  	  0.83  	  0.02322
0.83  	  0.84  	  0.022319
0.83  	  0.85  	  0.021415
0.83  	  0.86  	  0.020511
0.83  	  0.87  	  0.019606
0.83  	  0.88  	  0.018705
0.83  	  0.89  	  0.017806
0.83  	  0.9  	  0.016913
0.83  	  0.91  	  0.016027
0.83  	  0.92  	  0.015149
0.83  	  0.93  	  0.014281
0.83  	  0.94  	  0.013426
0.83  	  0.95  	  0.012583
0.83  	  0.96  	  0.011757
0.83  	  0.97  	  0.010949
0.83  	  0.98  	  0.010161
0.83  	  0.99  	  0.0093953
0.83  	  1  	  0.0086543

0.84  	  0  	  0.010074
0.84  	  0.01  	  0.010374
0.84  	  0.02  	  0.010631
0.84  	  0.03  	  0.01084
0.84  	  0.04  	  0.010999
0.84  	  0.05  	  0.011102
0.84  	  0.06  	  0.011148
0.84  	  0.07  	  0.011134
0.84  	  0.08  	  0.01106
0.84  	  0.09  	  0.010924
0.84  	  0.1  	  0.010728
0.84  	  0.11  	  0.010473
0.84  	  0.12  	  0.010161
0.84  	  0.13  	  0.0097967
0.84  	  0.14  	  0.0093834
0.84  	  0.15  	  0.008927
0.84  	  0.16  	  0.008434
0.84  	  0.17  	  0.0079118
0.84  	  0.18  	  0.0073684
0.84  	  0.19  	  0.0068127
0.84  	  0.2  	  0.0062542
0.84  	  0.21  	  0.0057031
0.84  	  0.22  	  0.0051696
0.84  	  0.23  	  0.0046647
0.84  	  0.24  	  0.004199
0.84  	  0.25  	  0.0037833
0.84  	  0.26  	  0.0034281
0.84  	  0.27  	  0.0031436
0.84  	  0.28  	  0.0029394
0.84  	  0.29  	  0.0028242
0.84  	  0.3  	  0.0028061
0.84  	  0.31  	  0.0028917
0.84  	  0.32  	  0.0030869
0.84  	  0.33  	  0.0033957
0.84  	  0.34  	  0.0038212
0.84  	  0.35  	  0.0043643
0.84  	  0.36  	  0.0050248
0.84  	  0.37  	  0.0058005
0.84  	  0.38  	  0.0066876
0.84  	  0.39  	  0.0076806
0.84  	  0.4  	  0.0087726
0.84  	  0.41  	  0.0099548
0.84  	  0.42  	  0.011217
0.84  	  0.43  	  0.012549
0.84  	  0.44  	  0.013937
0.84  	  0.45  	  0.015368
0.84  	  0.46  	  0.016829
0.84  	  0.47  	  0.018304
0.84  	  0.48  	  0.01978
0.84  	  0.49  	  0.021242
0.84  	  0.5  	  0.022675
0.84  	  0.51  	  0.024066
0.84  	  0.52  	  0.025402
0.84  	  0.53  	  0.02667
0.84  	  0.54  	  0.02786
0.84  	  0.55  	  0.028962
0.84  	  0.56  	  0.029968
0.84  	  0.57  	  0.03087
0.84  	  0.58  	  0.031663
0.84  	  0.59  	  0.032343
0.84  	  0.6  	  0.032908
0.84  	  0.61  	  0.033358
0.84  	  0.62  	  0.033691
0.84  	  0.63  	  0.03391
0.84  	  0.64  	  0.034019
0.84  	  0.65  	  0.034021
0.84  	  0.66  	  0.033921
0.84  	  0.67  	  0.033725
0.84  	  0.68  	  0.033439
0.84  	  0.69  	  0.033069
0.84  	  0.7  	  0.032624
0.84  	  0.71  	  0.03211
0.84  	  0.72  	  0.031534
0.84  	  0.73  	  0.030904
0.84  	  0.74  	  0.030226
0.84  	  0.75  	  0.029506
0.84  	  0.76  	  0.028751
0.84  	  0.77  	  0.027967
0.84  	  0.78  	  0.027158
0.84  	  0.79  	  0.026329
0.84  	  0.8  	  0.025485
0.84  	  0.81  	  0.024628
0.84  	  0.82  	  0.023761
0.84  	  0.83  	  0.022888
0.84  	  0.84  	  0.022011
0.84  	  0.85  	  0.021131
0.84  	  0.86  	  0.020249
0.84  	  0.87  	  0.019369
0.84  	  0.88  	  0.01849
0.84  	  0.89  	  0.017614
0.84  	  0.9  	  0.016743
0.84  	  0.91  	  0.015878
0.84  	  0.92  	  0.015019
0.84  	  0.93  	  0.01417
0.84  	  0.94  	  0.013331
0.84  	  0.95  	  0.012505
0.84  	  0.96  	  0.011693
0.84  	  0.97  	  0.010898
0.84  	  0.98  	  0.010121
0.84  	  0.99  	  0.0093654
0.84  	  1  	  0.008633

0.85  	  0  	  0.010251
0.85  	  0.01  	  0.010561
0.85  	  0.02  	  0.010828
0.85  	  0.03  	  0.011046
0.85  	  0.04  	  0.011211
0.85  	  0.05  	  0.01132
0.85  	  0.06  	  0.01137
0.85  	  0.07  	  0.011358
0.85  	  0.08  	  0.011284
0.85  	  0.09  	  0.011146
0.85  	  0.1  	  0.010946
0.85  	  0.11  	  0.010685
0.85  	  0.12  	  0.010364
0.85  	  0.13  	  0.0099883
0.85  	  0.14  	  0.0095618
0.85  	  0.15  	  0.00909
0.85  	  0.16  	  0.0085794
0.85  	  0.17  	  0.0080376
0.85  	  0.18  	  0.0074728
0.85  	  0.19  	  0.0068941
0.85  	  0.2  	  0.0063112
0.85  	  0.21  	  0.0057343
0.85  	  0.22  	  0.0051741
0.85  	  0.23  	  0.0046416
0.85  	  0.24  	  0.0041476
0.85  	  0.25  	  0.0037033
0.85  	  0.26  	  0.0033192
0.85  	  0.27  	  0.0030059
0.85  	  0.28  	  0.0027729
0.85  	  0.29  	  0.0026293
0.85  	  0.3  	  0.0025831
0.85  	  0.31  	  0.0026413
0.85  	  0.32  	  0.0028096
0.85  	  0.33  	  0.0030924
0.85  	  0.34  	  0.0034925
0.85  	  0.35  	  0.0040111
0.85  	  0.36  	  0.004648
0.85  	  0.37  	  0.0054009
0.85  	  0.38  	  0.0062662
0.85  	  0.39  	  0.0072383
0.85  	  0.4  	  0.0083102
0.85  	  0.41  	  0.0094733
0.85  	  0.42  	  0.010717
0.85  	  0.43  	  0.012031
0.85  	  0.44  	  0.013403
0.85  	  0.45  	  0.014819
0.85  	  0.46  	  0.016265
0.85  	  0.47  	  0.017726
0.85  	  0.48  	  0.019189
0.85  	  0.49  	  0.020639
0.85  	  0.5  	  0.022061
0.85  	  0.51  	  0.023442
0.85  	  0.52  	  0.024769
0.85  	  0.53  	  0.026029
0.85  	  0.54  	  0.027211
0.85  	  0.55  	  0.028307
0.85  	  0.56  	  0.029307
0.85  	  0.57  	  0.030205
0.85  	  0.58  	  0.030994
0.85  	  0.59  	  0.031672
0.85  	  0.6  	  0.032236
0.85  	  0.61  	  0.032684
0.85  	  0.62  	  0.033018
0.85  	  0.63  	  0.03324
0.85  	  0.64  	  0.033351
0.85  	  0.65  	  0.033357
0.85  	  0.66  	  0.033262
0.85  	  0.67  	  0.033072
0.85  	  0.68  	  0.032794
0.85  	  0.69  	  0.032433
0.85  	  0.7  	  0.031998
0.85  	  0.71  	  0.031496
0.85  	  0.72  	  0.030933
0.85  	  0.73  	  0.030318
0.85  	  0.74  	  0.029655
0.85  	  0.75  	  0.028953
0.85  	  0.76  	  0.028217
0.85  	  0.77  	  0.027453
0.85  	  0.78  	  0.026666
0.85  	  0.79  	  0.025859
0.85  	  0.8  	  0.025038
0.85  	  0.81  	  0.024205
0.85  	  0.82  	  0.023364
0.85  	  0.83  	  0.022516
0.85  	  0.84  	  0.021665
0.85  	  0.85  	  0.02081
0.85  	  0.86  	  0.019955
0.85  	  0.87  	  0.0191
0.85  	  0.88  	  0.018246
0.85  	  0.89  	  0.017395
0.85  	  0.9  	  0.016547
0.85  	  0.91  	  0.015704
0.85  	  0.92  	  0.014867
0.85  	  0.93  	  0.014038
0.85  	  0.94  	  0.013218
0.85  	  0.95  	  0.012409
0.85  	  0.96  	  0.011613
0.85  	  0.97  	  0.010832
0.85  	  0.98  	  0.010068
0.85  	  0.99  	  0.0093232
0.85  	  1  	  0.0086006

0.86  	  0  	  0.010376
0.86  	  0.01  	  0.010695
0.86  	  0.02  	  0.01097
0.86  	  0.03  	  0.011196
0.86  	  0.04  	  0.011368
0.86  	  0.05  	  0.011483
0.86  	  0.06  	  0.011537
0.86  	  0.07  	  0.011529
0.86  	  0.08  	  0.011456
0.86  	  0.09  	  0.011318
0.86  	  0.1  	  0.011115
0.86  	  0.11  	  0.01085
0.86  	  0.12  	  0.010523
0.86  	  0.13  	  0.010139
0.86  	  0.14  	  0.0097026
0.86  	  0.15  	  0.0092186
0.86  	  0.16  	  0.008694
0.86  	  0.17  	  0.0081363
0.86  	  0.18  	  0.0075539
0.86  	  0.19  	  0.0069559
0.86  	  0.2  	  0.0063522
0.86  	  0.21  	  0.0057533
0.86  	  0.22  	  0.0051699
0.86  	  0.23  	  0.0046131
0.86  	  0.24  	  0.0040941
0.86  	  0.25  	  0.0036241
0.86  	  0.26  	  0.0032139
0.86  	  0.27  	  0.002874
0.86  	  0.28  	  0.0026143
0.86  	  0.29  	  0.0024438
0.86  	  0.3  	  0.0023708
0.86  	  0.31  	  0.0024024
0.86  	  0.32  	  0.0025443
0.86  	  0.33  	  0.0028008
0.86  	  0.34  	  0.0031751
0.86  	  0.35  	  0.0036682
0.86  	  0.36  	  0.00428
0.86  	  0.37  	  0.0050084
0.86  	  0.38  	  0.0058496
0.86  	  0.39  	  0.0067981
0.86  	  0.4  	  0.0078471
0.86  	  0.41  	  0.0089877
0.86  	  0.42  	  0.01021
0.86  	  0.43  	  0.011503
0.86  	  0.44  	  0.012854
0.86  	  0.45  	  0.01425
0.86  	  0.46  	  0.015677
0.86  	  0.47  	  0.017121
0.86  	  0.48  	  0.018567
0.86  	  0.49  	  0.020001
0.86  	  0.5  	  0.021408
0.86  	  0.51  	  0.022774
0.86  	  0.52  	  0.024088
0.86  	  0.53  	  0.025336
0.86  	  0.54  	  0.026508
0.86  	  0.55  	  0.027595
0.86  	  0.56  	  0.028586
0.86  	  0.57  	  0.029477
0.86  	  0.58  	  0.030261
0.86  	  0.59  	  0.030935
0.86  	  0.6  	  0.031496
0.86  	  0.61  	  0.031943
0.86  	  0.62  	  0.032277
0.86  	  0.63  	  0.032499
0.86  	  0.64  	  0.032613
0.86  	  0.65  	  0.032623
0.86  	  0.66  	  0.032534
0.86  	  0.67  	  0.032351
0.86  	  0.68  	  0.032082
0.86  	  0.69  	  0.031731
0.86  	  0.7  	  0.031308
0.86  	  0.71  	  0.030819
0.86  	  0.72  	  0.030272
0.86  	  0.73  	  0.029672
0.86  	  0.74  	  0.029028
0.86  	  0.75  	  0.028346
0.86  	  0.76  	  0.027631
0.86  	  0.77  	  0.026889
0.86  	  0.78  	  0.026125
0.86  	  0.79  	  0.025343
0.86  	  0.8  	  0.024547
0.86  	  0.81  	  0.023741
0.86  	  0.82  	  0.022927
0.86  	  0.83  	  0.022107
0.86  	  0.84  	  0.021283
0.86  	  0.85  	  0.020456
0.86  	  0.86  	  0.019629
0.86  	  0.87  	  0.018801
0.86  	  0.88  	  0.017974
0.86  	  0.89  	  0.017149
0.86  	  0.9  	  0.016326
0.86  	  0.91  	  0.015507
0.86  	  0.92  	  0.014693
0.86  	  0.93  	  0.013886
0.86  	  0.94  	  0.013086
0.86  	  0.95  	  0.012295
0.86  	  0.96  	  0.011516
0.86  	  0.97  	  0.01075
0.86  	  0.98  	  0.01
0.86  	  0.99  	  0.0092685
0.86  	  1  	  0.0085568

0.87  	  0  	  0.010448
0.87  	  0.01  	  0.010775
0.87  	  0.02  	  0.011058
0.87  	  0.03  	  0.011291
0.87  	  0.04  	  0.01147
0.87  	  0.05  	  0.011591
0.87  	  0.06  	  0.01165
0.87  	  0.07  	  0.011645
0.87  	  0.08  	  0.011575
0.87  	  0.09  	  0.011439
0.87  	  0.1  	  0.011236
0.87  	  0.11  	  0.010968
0.87  	  0.12  	  0.010638
0.87  	  0.13  	  0.010249
0.87  	  0.14  	  0.0098057
0.87  	  0.15  	  0.0093131
0.87  	  0.16  	  0.008778
0.87  	  0.17  	  0.0082081
0.87  	  0.18  	  0.0076119
0.87  	  0.19  	  0.0069985
0.87  	  0.2  	  0.006378
0.87  	  0.21  	  0.0057609
0.87  	  0.22  	  0.0051581
0.87  	  0.23  	  0.0045807
0.87  	  0.24  	  0.0040401
0.87  	  0.25  	  0.0035476
0.87  	  0.26  	  0.0031141
0.87  	  0.27  	  0.0027503
0.87  	  0.28  	  0.0024661
0.87  	  0.29  	  0.0022707
0.87  	  0.3  	  0.0021723
0.87  	  0.31  	  0.0021782
0.87  	  0.32  	  0.0022941
0.87  	  0.33  	  0.0025246
0.87  	  0.34  	  0.0028726
0.87  	  0.35  	  0.0033395
0.87  	  0.36  	  0.003925
0.87  	  0.37  	  0.0046271
0.87  	  0.38  	  0.005442
0.87  	  0.39  	  0.0063646
0.87  	  0.4  	  0.0073877
0.87  	  0.41  	  0.0085027
0.87  	  0.42  	  0.0097
0.87  	  0.43  	  0.010968
0.87  	  0.44  	  0.012295
0.87  	  0.45  	  0.013667
0.87  	  0.46  	  0.015071
0.87  	  0.47  	  0.016493
0.87  	  0.48  	  0.017918
0.87  	  0.49  	  0.019331
0.87  	  0.5  	  0.020719
0.87  	  0.51  	  0.022068
0.87  	  0.52  	  0.023365
0.87  	  0.53  	  0.024598
0.87  	  0.54  	  0.025756
0.87  	  0.55  	  0.02683
0.87  	  0.56  	  0.027811
0.87  	  0.57  	  0.028692
0.87  	  0.58  	  0.029469
0.87  	  0.59  	  0.030136
0.87  	  0.6  	  0.030693
0.87  	  0.61  	  0.031137
0.87  	  0.62  	  0.03147
0.87  	  0.63  	  0.031694
0.87  	  0.64  	  0.031811
0.87  	  0.65  	  0.031825
0.87  	  0.66  	  0.031742
0.87  	  0.67  	  0.031567
0.87  	  0.68  	  0.031307
0.87  	  0.69  	  0.030968
0.87  	  0.7  	  0.030558
0.87  	  0.71  	  0.030084
0.87  	  0.72  	  0.029553
0.87  	  0.73  	  0.028972
0.87  	  0.74  	  0.028348
0.87  	  0.75  	  0.027687
0.87  	  0.76  	  0.026995
0.87  	  0.77  	  0.026277
0.87  	  0.78  	  0.025539
0.87  	  0.79  	  0.024784
0.87  	  0.8  	  0.024015
0.87  	  0.81  	  0.023238
0.87  	  0.82  	  0.022452
0.87  	  0.83  	  0.021662
0.87  	  0.84  	  0.020867
0.87  	  0.85  	  0.02007
0.87  	  0.86  	  0.019272
0.87  	  0.87  	  0.018473
0.87  	  0.88  	  0.017675
0.87  	  0.89  	  0.016877
0.87  	  0.9  	  0.016081
0.87  	  0.91  	  0.015288
0.87  	  0.92  	  0.014498
0.87  	  0.93  	  0.013713
0.87  	  0.94  	  0.012935
0.87  	  0.95  	  0.012164
0.87  	  0.96  	  0.011403
0.87  	  0.97  	  0.010654
0.87  	  0.98  	  0.0099194
0.87  	  0.99  	  0.0092009
0.87  	  1  	  0.0085012

0.88  	  0  	  0.010468
0.88  	  0.01  	  0.010802
0.88  	  0.02  	  0.011092
0.88  	  0.03  	  0.011331
0.88  	  0.04  	  0.011517
0.88  	  0.05  	  0.011644
0.88  	  0.06  	  0.011708
0.88  	  0.07  	  0.011709
0.88  	  0.08  	  0.011642
0.88  	  0.09  	  0.011509
0.88  	  0.1  	  0.011308
0.88  	  0.11  	  0.011041
0.88  	  0.12  	  0.01071
0.88  	  0.13  	  0.010319
0.88  	  0.14  	  0.0098712
0.88  	  0.15  	  0.0093733
0.88  	  0.16  	  0.0088314
0.88  	  0.17  	  0.0082532
0.88  	  0.18  	  0.0076471
0.88  	  0.19  	  0.0070224
0.88  	  0.2  	  0.0063892
0.88  	  0.21  	  0.0057578
0.88  	  0.22  	  0.0051394
0.88  	  0.23  	  0.0045453
0.88  	  0.24  	  0.0039867
0.88  	  0.25  	  0.0034751
0.88  	  0.26  	  0.0030215
0.88  	  0.27  	  0.0026365
0.88  	  0.28  	  0.0023302
0.88  	  0.29  	  0.0021119
0.88  	  0.3  	  0.0019898
0.88  	  0.31  	  0.0019712
0.88  	  0.32  	  0.0020619
0.88  	  0.33  	  0.0022666
0.88  	  0.34  	  0.0025882
0.88  	  0.35  	  0.0030282
0.88  	  0.36  	  0.0035863
0.88  	  0.37  	  0.0042605
0.88  	  0.38  	  0.0050474
0.88  	  0.39  	  0.0059415
0.88  	  0.4  	  0.0069361
0.88  	  0.41  	  0.0080226
0.88  	  0.42  	  0.0091914
0.88  	  0.43  	  0.010431
0.88  	  0.44  	  0.01173
0.88  	  0.45  	  0.013075
0.88  	  0.46  	  0.014452
0.88  	  0.47  	  0.015847
0.88  	  0.48  	  0.017247
0.88  	  0.49  	  0.018636
0.88  	  0.5  	  0.020001
0.88  	  0.51  	  0.021328
0.88  	  0.52  	  0.022604
0.88  	  0.53  	  0.023819
0.88  	  0.54  	  0.02496
0.88  	  0.55  	  0.026018
0.88  	  0.56  	  0.026985
0.88  	  0.57  	  0.027855
0.88  	  0.58  	  0.028622
0.88  	  0.59  	  0.029282
0.88  	  0.6  	  0.029833
0.88  	  0.61  	  0.030273
0.88  	  0.62  	  0.030605
0.88  	  0.63  	  0.030829
0.88  	  0.64  	  0.030948
0.88  	  0.65  	  0.030967
0.88  	  0.66  	  0.03089
0.88  	  0.67  	  0.030724
0.88  	  0.68  	  0.030475
0.88  	  0.69  	  0.030149
0.88  	  0.7  	  0.029753
0.88  	  0.71  	  0.029296
0.88  	  0.72  	  0.028783
0.88  	  0.73  	  0.028222
0.88  	  0.74  	  0.027619
0.88  	  0.75  	  0.026981
0.88  	  0.76  	  0.026314
0.88  	  0.77  	  0.025622
0.88  	  0.78  	  0.024911
0.88  	  0.79  	  0.024184
0.88  	  0.8  	  0.023446
0.88  	  0.81  	  0.022698
0.88  	  0.82  	  0.021943
0.88  	  0.83  	  0.021183
0.88  	  0.84  	  0.02042
0.88  	  0.85  	  0.019654
0.88  	  0.86  	  0.018887
0.88  	  0.87  	  0.018118
0.88  	  0.88  	  0.01735
0.88  	  0.89  	  0.016581
0.88  	  0.9  	  0.015813
0.88  	  0.91  	  0.015046
0.88  	  0.92  	  0.014282
0.88  	  0.93  	  0.013521
0.88  	  0.94  	  0.012765
0.88  	  0.95  	  0.012015
0.88  	  0.96  	  0.011274
0.88  	  0.97  	  0.010543
0.88  	  0.98  	  0.009824
0.88  	  0.99  	  0.0091201
0.88  	  1  	  0.0084334

0.89  	  0  	  0.010437
0.89  	  0.01  	  0.010777
0.89  	  0.02  	  0.011072
0.89  	  0.03  	  0.011318
0.89  	  0.04  	  0.011509
0.89  	  0.05  	  0.011642
0.89  	  0.06  	  0.011713
0.89  	  0.07  	  0.011719
0.89  	  0.08  	  0.011658
0.89  	  0.09  	  0.011528
0.89  	  0.1  	  0.011331
0.89  	  0.11  	  0.011067
0.89  	  0.12  	  0.010738
0.89  	  0.13  	  0.010347
0.89  	  0.14  	  0.0098992
0.89  	  0.15  	  0.0093995
0.89  	  0.16  	  0.0088545
0.89  	  0.17  	  0.0082718
0.89  	  0.18  	  0.0076598
0.89  	  0.19  	  0.0070279
0.89  	  0.2  	  0.0063858
0.89  	  0.21  	  0.0057444
0.89  	  0.22  	  0.0051145
0.89  	  0.23  	  0.0045074
0.89  	  0.24  	  0.0039346
0.89  	  0.25  	  0.0034073
0.89  	  0.26  	  0.0029368
0.89  	  0.27  	  0.0025336
0.89  	  0.28  	  0.0022078
0.89  	  0.29  	  0.0019688
0.89  	  0.3  	  0.0018248
0.89  	  0.31  	  0.0017831
0.89  	  0.32  	  0.0018497
0.89  	  0.33  	  0.002029
0.89  	  0.34  	  0.0023243
