0.8  	  0.91  	  0.01219
0.8  	  0.92  	  0.012257
0.8  	  0.93  	  0.012273
0.8  	  0.94  	  0.012239
0.8  	  0.95  	  0.012152
0.8  	  0.96  	  0.012014
0.8  	  0.97  	  0.011826
0.8  	  0.98  	  0.011589
0.8  	  0.99  	  0.011306
0.8  	  1  	  0.010981

0.81  	  0  	  0.0062734
0.81  	  0.01  	  0.0063718
0.81  	  0.02  	  0.0064463
0.81  	  0.03  	  0.0064963
0.81  	  0.04  	  0.0065218
0.81  	  0.05  	  0.0065231
0.81  	  0.06  	  0.0065006
0.81  	  0.07  	  0.0064555
0.81  	  0.08  	  0.006389
0.81  	  0.09  	  0.0063026
0.81  	  0.1  	  0.0061981
0.81  	  0.11  	  0.0060778
0.81  	  0.12  	  0.0059439
0.81  	  0.13  	  0.0057989
0.81  	  0.14  	  0.0056456
0.81  	  0.15  	  0.0054868
0.81  	  0.16  	  0.0053253
0.81  	  0.17  	  0.0051641
0.81  	  0.18  	  0.0050062
0.81  	  0.19  	  0.0048545
0.81  	  0.2  	  0.0047117
0.81  	  0.21  	  0.0045808
0.81  	  0.22  	  0.0044641
0.81  	  0.23  	  0.0043643
0.81  	  0.24  	  0.0042834
0.81  	  0.25  	  0.0042234
0.81  	  0.26  	  0.0041859
0.81  	  0.27  	  0.0041723
0.81  	  0.28  	  0.0041835
0.81  	  0.29  	  0.0042202
0.81  	  0.3  	  0.0042826
0.81  	  0.31  	  0.0043705
0.81  	  0.32  	  0.0044833
0.81  	  0.33  	  0.0046201
0.81  	  0.34  	  0.0047793
0.81  	  0.35  	  0.0049592
0.81  	  0.36  	  0.0051575
0.81  	  0.37  	  0.0053717
0.81  	  0.38  	  0.0055988
0.81  	  0.39  	  0.0058355
0.81  	  0.4  	  0.0060785
0.81  	  0.41  	  0.006324
0.81  	  0.42  	  0.0065683
0.81  	  0.43  	  0.0068076
0.81  	  0.44  	  0.0070382
0.81  	  0.45  	  0.0072562
0.81  	  0.46  	  0.0074583
0.81  	  0.47  	  0.0076412
0.81  	  0.48  	  0.0078021
0.81  	  0.49  	  0.0079384
0.81  	  0.5  	  0.0080481
0.81  	  0.51  	  0.00813
0.81  	  0.52  	  0.008183
0.81  	  0.53  	  0.0082071
0.81  	  0.54  	  0.0082027
0.81  	  0.55  	  0.0081708
0.81  	  0.56  	  0.0081134
0.81  	  0.57  	  0.0080328
0.81  	  0.58  	  0.0079321
0.81  	  0.59  	  0.0078149
0.81  	  0.6  	  0.0076852
0.81  	  0.61  	  0.0075475
0.81  	  0.62  	  0.0074066
0.81  	  0.63  	  0.0072675
0.81  	  0.64  	  0.0071352
0.81  	  0.65  	  0.0070148
0.81  	  0.66  	  0.006911
0.81  	  0.67  	  0.0068286
0.81  	  0.68  	  0.0067717
0.81  	  0.69  	  0.0067441
0.81  	  0.7  	  0.0067488
0.81  	  0.71  	  0.0067881
0.81  	  0.72  	  0.0068639
0.81  	  0.73  	  0.0069768
0.81  	  0.74  	  0.0071268
0.81  	  0.75  	  0.0073129
0.81  	  0.76  	  0.0075333
0.81  	  0.77  	  0.0077853
0.81  	  0.78  	  0.0080654
0.81  	  0.79  	  0.0083693
0.81  	  0.8  	  0.008692
0.81  	  0.81  	  0.0090282
0.81  	  0.82  	  0.0093718
0.81  	  0.83  	  0.0097165
0.81  	  0.84  	  0.010056
0.81  	  0.85  	  0.010384
0.81  	  0.86  	  0.010693
0.81  	  0.87  	  0.010978
0.81  	  0.88  	  0.011233
0.81  	  0.89  	  0.011452
0.81  	  0.9  	  0.011632
0.81  	  0.91  	  0.011767
0.81  	  0.92  	  0.011854
0.81  	  0.93  	  0.011892
0.81  	  0.94  	  0.011877
0.81  	  0.95  	  0.011811
0.81  	  0.96  	  0.011693
0.81  	  0.97  	  0.011524
0.81  	  0.98  	  0.011306
0.81  	  0.99  	  0.011041
0.81  	  1  	  0.010733

0.82  	  0  	  0.0061817
0.82  	  0.01  	  0.0062739
0.82  	  0.02  	  0.0063421
0.82  	  0.03  	  0.0063858
0.82  	  0.04  	  0.006405
0.82  	  0.05  	  0.0063999
0.82  	  0.06  	  0.0063713
0.82  	  0.07  	  0.00632
0.82  	  0.08  	  0.0062474
0.82  	  0.09  	  0.0061551
0.82  	  0.1  	  0.0060449
0.82  	  0.11  	  0.005919
0.82  	  0.12  	  0.0057797
0.82  	  0.13  	  0.0056296
0.82  	  0.14  	  0.0054713
0.82  	  0.15  	  0.0053076
0.82  	  0.16  	  0.0051413
0.82  	  0.17  	  0.0049755
0.82  	  0.18  	  0.0048129
0.82  	  0.19  	  0.0046565
0.82  	  0.2  	  0.004509
0.82  	  0.21  	  0.0043731
0.82  	  0.22  	  0.0042513
0.82  	  0.23  	  0.0041461
0.82  	  0.24  	  0.0040594
0.82  	  0.25  	  0.0039932
0.82  	  0.26  	  0.0039491
0.82  	  0.27  	  0.0039283
0.82  	  0.28  	  0.0039318
0.82  	  0.29  	  0.0039602
0.82  	  0.3  	  0.0040138
0.82  	  0.31  	  0.0040922
0.82  	  0.32  	  0.004195
0.82  	  0.33  	  0.0043212
0.82  	  0.34  	  0.0044692
0.82  	  0.35  	  0.0046374
0.82  	  0.36  	  0.0048237
0.82  	  0.37  	  0.0050253
0.82  	  0.38  	  0.0052394
0.82  	  0.39  	  0.005463
0.82  	  0.4  	  0.0056925
0.82  	  0.41  	  0.0059244
0.82  	  0.42  	  0.0061551
0.82  	  0.43  	  0.0063807
0.82  	  0.44  	  0.0065975
0.82  	  0.45  	  0.0068018
0.82  	  0.46  	  0.0069903
0.82  	  0.47  	  0.0071597
0.82  	  0.48  	  0.0073071
0.82  	  0.49  	  0.0074302
0.82  	  0.5  	  0.0075269
0.82  	  0.51  	  0.0075958
0.82  	  0.52  	  0.0076362
0.82  	  0.53  	  0.0076478
0.82  	  0.54  	  0.0076311
0.82  	  0.55  	  0.0075873
0.82  	  0.56  	  0.0075182
0.82  	  0.57  	  0.0074262
0.82  	  0.58  	  0.0073146
0.82  	  0.59  	  0.0071868
0.82  	  0.6  	  0.007047
0.82  	  0.61  	  0.0068999
0.82  	  0.62  	  0.0067502
0.82  	  0.63  	  0.006603
0.82  	  0.64  	  0.0064635
0.82  	  0.65  	  0.0063368
0.82  	  0.66  	  0.0062278
0.82  	  0.67  	  0.0061413
0.82  	  0.68  	  0.0060817
0.82  	  0.69  	  0.0060526
0.82  	  0.7  	  0.0060572
0.82  	  0.71  	  0.0060981
0.82  	  0.72  	  0.0061768
0.82  	  0.73  	  0.0062943
0.82  	  0.74  	  0.0064504
0.82  	  0.75  	  0.0066443
0.82  	  0.76  	  0.0068741
0.82  	  0.77  	  0.0071369
0.82  	  0.78  	  0.0074292
0.82  	  0.79  	  0.0077468
0.82  	  0.8  	  0.0080845
0.82  	  0.81  	  0.0084367
0.82  	  0.82  	  0.0087975
0.82  	  0.83  	  0.0091602
0.82  	  0.84  	  0.0095185
0.82  	  0.85  	  0.0098656
0.82  	  0.86  	  0.010195
0.82  	  0.87  	  0.0105
0.82  	  0.88  	  0.010776
0.82  	  0.89  	  0.011016
0.82  	  0.9  	  0.011215
0.82  	  0.91  	  0.01137
0.82  	  0.92  	  0.011478
0.82  	  0.93  	  0.011535
0.82  	  0.94  	  0.01154
0.82  	  0.95  	  0.011493
0.82  	  0.96  	  0.011393
0.82  	  0.97  	  0.011241
0.82  	  0.98  	  0.01104
0.82  	  0.99  	  0.010792
0.82  	  1  	  0.010499

0.83  	  0  	  0.0060489
0.83  	  0.01  	  0.0061345
0.83  	  0.02  	  0.006196
0.83  	  0.03  	  0.0062332
0.83  	  0.04  	  0.006246
0.83  	  0.05  	  0.0062348
0.83  	  0.06  	  0.0062002
0.83  	  0.07  	  0.0061432
0.83  	  0.08  	  0.0060652
0.83  	  0.09  	  0.0059676
0.83  	  0.1  	  0.0058526
0.83  	  0.11  	  0.005722
0.83  	  0.12  	  0.0055783
0.83  	  0.13  	  0.005424
0.83  	  0.14  	  0.0052616
0.83  	  0.15  	  0.005094
0.83  	  0.16  	  0.004924
0.83  	  0.17  	  0.0047544
0.83  	  0.18  	  0.0045881
0.83  	  0.19  	  0.0044278
0.83  	  0.2  	  0.0042762
0.83  	  0.21  	  0.004136
0.83  	  0.22  	  0.0040097
0.83  	  0.23  	  0.0038994
0.83  	  0.24  	  0.0038073
0.83  	  0.25  	  0.0037351
0.83  	  0.26  	  0.0036844
0.83  	  0.27  	  0.0036565
0.83  	  0.28  	  0.0036522
0.83  	  0.29  	  0.0036721
0.83  	  0.3  	  0.0037165
0.83  	  0.31  	  0.0037851
0.83  	  0.32  	  0.0038774
0.83  	  0.33  	  0.0039924
0.83  	  0.34  	  0.0041288
0.83  	  0.35  	  0.0042849
0.83  	  0.36  	  0.0044584
0.83  	  0.37  	  0.004647
0.83  	  0.38  	  0.0048477
0.83  	  0.39  	  0.0050577
0.83  	  0.4  	  0.0052735
0.83  	  0.41  	  0.0054916
0.83  	  0.42  	  0.0057084
0.83  	  0.43  	  0.0059201
0.83  	  0.44  	  0.0061232
0.83  	  0.45  	  0.0063141
0.83  	  0.46  	  0.0064892
0.83  	  0.47  	  0.0066456
0.83  	  0.48  	  0.0067803
0.83  	  0.49  	  0.0068909
0.83  	  0.5  	  0.0069755
0.83  	  0.51  	  0.0070327
0.83  	  0.52  	  0.0070618
0.83  	  0.53  	  0.0070625
0.83  	  0.54  	  0.0070353
0.83  	  0.55  	  0.0069813
0.83  	  0.56  	  0.0069026
0.83  	  0.57  	  0.0068015
0.83  	  0.58  	  0.0066812
0.83  	  0.59  	  0.0065454
0.83  	  0.6  	  0.0063982
0.83  	  0.61  	  0.0062442
0.83  	  0.62  	  0.0060885
0.83  	  0.63  	  0.005936
0.83  	  0.64  	  0.0057922
0.83  	  0.65  	  0.0056621
0.83  	  0.66  	  0.0055508
0.83  	  0.67  	  0.0054631
0.83  	  0.68  	  0.0054034
0.83  	  0.69  	  0.0053755
0.83  	  0.7  	  0.0053827
0.83  	  0.71  	  0.0054275
0.83  	  0.72  	  0.0055115
0.83  	  0.73  	  0.0056357
0.83  	  0.74  	  0.0058
0.83  	  0.75  	  0.0060034
0.83  	  0.76  	  0.006244
0.83  	  0.77  	  0.006519
0.83  	  0.78  	  0.0068248
0.83  	  0.79  	  0.0071569
0.83  	  0.8  	  0.0075102
0.83  	  0.81  	  0.0078789
0.83  	  0.82  	  0.008257
0.83  	  0.83  	  0.0086378
0.83  	  0.84  	  0.0090146
0.83  	  0.85  	  0.0093807
0.83  	  0.86  	  0.0097294
0.83  	  0.87  	  0.010054
0.83  	  0.88  	  0.010349
0.83  	  0.89  	  0.010608
0.83  	  0.9  	  0.010827
0.83  	  0.91  	  0.011002
0.83  	  0.92  	  0.011128
0.83  	  0.93  	  0.011203
0.83  	  0.94  	  0.011226
0.83  	  0.95  	  0.011196
0.83  	  0.96  	  0.011113
0.83  	  0.97  	  0.010978
0.83  	  0.98  	  0.010792
0.83  	  0.99  	  0.010559
0.83  	  1  	  0.010281

0.84  	  0  	  0.0058783
0.84  	  0.01  	  0.0059568
0.84  	  0.02  	  0.0060115
0.84  	  0.03  	  0.0060422
0.84  	  0.04  	  0.0060489
0.84  	  0.05  	  0.0060318
0.84  	  0.06  	  0.0059918
0.84  	  0.07  	  0.0059297
0.84  	  0.08  	  0.005847
0.84  	  0.09  	  0.0057452
0.84  	  0.1  	  0.0056261
0.84  	  0.11  	  0.0054919
0.84  	  0.12  	  0.0053448
0.84  	  0.13  	  0.0051874
0.84  	  0.14  	  0.0050222
0.84  	  0.15  	  0.0048518
0.84  	  0.16  	  0.004679
0.84  	  0.17  	  0.0045067
0.84  	  0.18  	  0.0043374
0.84  	  0.19  	  0.0041741
0.84  	  0.2  	  0.0040192
0.84  	  0.21  	  0.0038754
0.84  	  0.22  	  0.0037449
0.84  	  0.23  	  0.00363
0.84  	  0.24  	  0.0035327
0.84  	  0.25  	  0.0034547
0.84  	  0.26  	  0.0033975
0.84  	  0.27  	  0.0033623
0.84  	  0.28  	  0.00335
0.84  	  0.29  	  0.0033612
0.84  	  0.3  	  0.003396
0.84  	  0.31  	  0.0034544
0.84  	  0.32  	  0.0035357
0.84  	  0.33  	  0.0036391
0.84  	  0.34  	  0.0037633
0.84  	  0.35  	  0.0039066
0.84  	  0.36  	  0.0040669
0.84  	  0.37  	  0.004242
0.84  	  0.38  	  0.0044289
0.84  	  0.39  	  0.0046248
0.84  	  0.4  	  0.0048265
0.84  	  0.41  	  0.0050305
0.84  	  0.42  	  0.0052332
0.84  	  0.43  	  0.0054312
0.84  	  0.44  	  0.0056206
0.84  	  0.45  	  0.0057981
0.84  	  0.46  	  0.0059604
0.84  	  0.47  	  0.0061042
0.84  	  0.48  	  0.0062268
0.84  	  0.49  	  0.0063258
0.84  	  0.5  	  0.0063994
0.84  	  0.51  	  0.0064461
0.84  	  0.52  	  0.0064652
0.84  	  0.53  	  0.0064565
0.84  	  0.54  	  0.0064205
0.84  	  0.55  	  0.0063584
0.84  	  0.56  	  0.006272
0.84  	  0.57  	  0.006164
0.84  	  0.58  	  0.0060373
0.84  	  0.59  	  0.0058959
0.84  	  0.6  	  0.0057438
0.84  	  0.61  	  0.0055857
0.84  	  0.62  	  0.0054266
0.84  	  0.63  	  0.0052717
0.84  	  0.64  	  0.0051262
0.84  	  0.65  	  0.0049955
0.84  	  0.66  	  0.0048846
0.84  	  0.67  	  0.0047984
0.84  	  0.68  	  0.0047413
0.84  	  0.69  	  0.0047172
0.84  	  0.7  	  0.0047294
0.84  	  0.71  	  0.0047803
0.84  	  0.72  	  0.0048718
0.84  	  0.73  	  0.0050046
0.84  	  0.74  	  0.0051788
0.84  	  0.75  	  0.0053932
0.84  	  0.76  	  0.005646
0.84  	  0.77  	  0.0059342
0.84  	  0.78  	  0.0062542
0.84  	  0.79  	  0.0066015
0.84  	  0.8  	  0.0069707
0.84  	  0.81  	  0.0073562
0.84  	  0.82  	  0.0077515
0.84  	  0.83  	  0.0081501
0.84  	  0.84  	  0.008545
0.84  	  0.85  	  0.0089294
0.84  	  0.86  	  0.0092966
0.84  	  0.87  	  0.0096398
0.84  	  0.88  	  0.0099531
0.84  	  0.89  	  0.010231
0.84  	  0.9  	  0.010468
0.84  	  0.91  	  0.010659
0.84  	  0.92  	  0.010803
0.84  	  0.93  	  0.010895
0.84  	  0.94  	  0.010934
0.84  	  0.95  	  0.01092
0.84  	  0.96  	  0.010852
0.84  	  0.97  	  0.010731
0.84  	  0.98  	  0.01056
0.84  	  0.99  	  0.01034
0.84  	  1  	  0.010076

0.85  	  0  	  0.0056731
0.85  	  0.01  	  0.0057445
0.85  	  0.02  	  0.0057925
0.85  	  0.03  	  0.0058169
0.85  	  0.04  	  0.0058178
0.85  	  0.05  	  0.0057955
0.85  	  0.06  	  0.0057507
0.85  	  0.07  	  0.0056844
0.85  	  0.08  	  0.0055979
0.85  	  0.09  	  0.0054928
0.85  	  0.1  	  0.0053708
0.85  	  0.11  	  0.0052341
0.85  	  0.12  	  0.0050849
0.85  	  0.13  	  0.0049255
0.85  	  0.14  	  0.0047585
0.85  	  0.15  	  0.0045865
0.85  	  0.16  	  0.0044121
0.85  	  0.17  	  0.004238
0.85  	  0.18  	  0.0040669
0.85  	  0.19  	  0.0039013
0.85  	  0.2  	  0.0037438
0.85  	  0.21  	  0.0035969
0.85  	  0.22  	  0.0034629
0.85  	  0.23  	  0.0033437
0.85  	  0.24  	  0.0032414
0.85  	  0.25  	  0.0031577
0.85  	  0.26  	  0.0030939
0.85  	  0.27  	  0.0030514
0.85  	  0.28  	  0.0030309
0.85  	  0.29  	  0.003033
0.85  	  0.3  	  0.0030579
0.85  	  0.31  	  0.0031056
0.85  	  0.32  	  0.0031755
0.85  	  0.33  	  0.0032668
0.85  	  0.34  	  0.0033782
0.85  	  0.35  	  0.0035082
0.85  	  0.36  	  0.0036549
0.85  	  0.37  	  0.0038158
0.85  	  0.38  	  0.0039885
0.85  	  0.39  	  0.00417
0.85  	  0.4  	  0.0043572
0.85  	  0.41  	  0.0045468
0.85  	  0.42  	  0.0047354
0.85  	  0.43  	  0.0049194
0.85  	  0.44  	  0.0050954
0.85  	  0.45  	  0.0052598
0.85  	  0.46  	  0.0054095
0.85  	  0.47  	  0.0055413
0.85  	  0.48  	  0.0056525
0.85  	  0.49  	  0.0057409
0.85  	  0.5  	  0.0058043
0.85  	  0.51  	  0.0058417
0.85  	  0.52  	  0.0058522
0.85  	  0.53  	  0.0058356
0.85  	  0.54  	  0.0057925
0.85  	  0.55  	  0.005724
0.85  	  0.56  	  0.0056321
0.85  	  0.57  	  0.0055192
0.85  	  0.58  	  0.0053885
0.85  	  0.59  	  0.0052438
0.85  	  0.6  	  0.0050892
0.85  	  0.61  	  0.0049295
0.85  	  0.62  	  0.0047697
0.85  	  0.63  	  0.0046149
0.85  	  0.64  	  0.0044705
0.85  	  0.65  	  0.0043418
0.85  	  0.66  	  0.0042339
0.85  	  0.67  	  0.0041517
0.85  	  0.68  	  0.0040996
0.85  	  0.69  	  0.0040816
0.85  	  0.7  	  0.0041009
0.85  	  0.71  	  0.00416
0.85  	  0.72  	  0.0042608
0.85  	  0.73  	  0.0044039
0.85  	  0.74  	  0.0045894
0.85  	  0.75  	  0.0048161
0.85  	  0.76  	  0.005082
0.85  	  0.77  	  0.0053843
0.85  	  0.78  	  0.0057191
0.85  	  0.79  	  0.0060819
0.85  	  0.8  	  0.0064672
0.85  	  0.81  	  0.0068692
0.85  	  0.82  	  0.0072814
0.85  	  0.83  	  0.0076972
0.85  	  0.84  	  0.0081095
0.85  	  0.85  	  0.0085113
0.85  	  0.86  	  0.0088959
0.85  	  0.87  	  0.0092565
0.85  	  0.88  	  0.0095868
0.85  	  0.89  	  0.0098812
0.85  	  0.9  	  0.010135
0.85  	  0.91  	  0.010342
0.85  	  0.92  	  0.010502
0.85  	  0.93  	  0.010609
0.85  	  0.94  	  0.010663
0.85  	  0.95  	  0.010663
0.85  	  0.96  	  0.010609
0.85  	  0.97  	  0.010501
0.85  	  0.98  	  0.010343
0.85  	  0.99  	  0.010135
0.85  	  1  	  0.0098823

0.86  	  0  	  0.0054374
0.86  	  0.01  	  0.0055016
0.86  	  0.02  	  0.0055432
0.86  	  0.03  	  0.0055617
0.86  	  0.04  	  0.0055574
0.86  	  0.05  	  0.0055305
0.86  	  0.06  	  0.0054818
0.86  	  0.07  	  0.0054122
0.86  	  0.08  	  0.005323
0.86  	  0.09  	  0.0052157
0.86  	  0.1  	  0.005092
0.86  	  0.11  	  0.0049541
0.86  	  0.12  	  0.0048039
0.86  	  0.13  	  0.0046439
0.86  	  0.14  	  0.0044763
0.86  	  0.15  	  0.0043038
0.86  	  0.16  	  0.0041289
0.86  	  0.17  	  0.0039541
0.86  	  0.18  	  0.003782
0.86  	  0.19  	  0.003615
0.86  	  0.2  	  0.0034557
0.86  	  0.21  	  0.0033064
0.86  	  0.22  	  0.0031691
0.86  	  0.23  	  0.0030461
0.86  	  0.24  	  0.0029391
0.86  	  0.25  	  0.0028497
0.86  	  0.26  	  0.0027795
0.86  	  0.27  	  0.0027294
0.86  	  0.28  	  0.0027005
0.86  	  0.29  	  0.0026932
0.86  	  0.3  	  0.0027079
0.86  	  0.31  	  0.0027445
0.86  	  0.32  	  0.0028025
0.86  	  0.33  	  0.0028811
0.86  	  0.34  	  0.0029793
0.86  	  0.35  	  0.0030955
0.86  	  0.36  	  0.0032279
0.86  	  0.37  	  0.0033743
0.86  	  0.38  	  0.0035322
0.86  	  0.39  	  0.0036989
0.86  	  0.4  	  0.0038715
0.86  	  0.41  	  0.0040465
0.86  	  0.42  	  0.0042208
0.86  	  0.43  	  0.004391
0.86  	  0.44  	  0.0045535
0.86  	  0.45  	  0.0047051
0.86  	  0.46  	  0.0048426
0.86  	  0.47  	  0.004963
0.86  	  0.48  	  0.0050635
0.86  	  0.49  	  0.0051419
0.86  	  0.5  	  0.0051964
0.86  	  0.51  	  0.0052256
0.86  	  0.52  	  0.0052288
0.86  	  0.53  	  0.0052058
0.86  	  0.54  	  0.0051572
0.86  	  0.55  	  0.0050841
0.86  	  0.56  	  0.0049885
0.86  	  0.57  	  0.0048728
0.86  	  0.58  	  0.0047403
0.86  	  0.59  	  0.0045945
0.86  	  0.6  	  0.0044399
0.86  	  0.61  	  0.004281
0.86  	  0.62  	  0.0041228
0.86  	  0.63  	  0.0039707
0.86  	  0.64  	  0.0038298
0.86  	  0.65  	  0.0037055
0.86  	  0.66  	  0.0036029
0.86  	  0.67  	  0.003527
0.86  	  0.68  	  0.0034821
0.86  	  0.69  	  0.0034723
0.86  	  0.7  	  0.0035006
0.86  	  0.71  	  0.0035697
0.86  	  0.72  	  0.0036813
0.86  	  0.73  	  0.0038361
0.86  	  0.74  	  0.004034
0.86  	  0.75  	  0.0042739
0.86  	  0.76  	  0.0045538
0.86  	  0.77  	  0.0048705
0.86  	  0.78  	  0.0052204
0.86  	  0.79  	  0.0055986
0.86  	  0.8  	  0.0059998
0.86  	  0.81  	  0.0064179
0.86  	  0.82  	  0.0068464
0.86  	  0.83  	  0.0072786
0.86  	  0.84  	  0.0077073
0.86  	  0.85  	  0.0081255
0.86  	  0.86  	  0.0085262
0.86  	  0.87  	  0.0089027
0.86  	  0.88  	  0.0092486
0.86  	  0.89  	  0.0095583
0.86  	  0.9  	  0.0098265
0.86  	  0.91  	  0.010049
0.86  	  0.92  	  0.010222
0.86  	  0.93  	  0.010343
0.86  	  0.94  	  0.01041
0.86  	  0.95  	  0.010423
0.86  	  0.96  	  0.010381
0.86  	  0.97  	  0.010285
0.86  	  0.98  	  0.010138
0.86  	  0.99  	  0.0099412
0.86  	  1  	  0.0096988

0.87  	  0  	  0.0051752
0.87  	  0.01  	  0.0052325
0.87  	  0.02  	  0.0052679
0.87  	  0.03  	  0.0052812
0.87  	  0.04  	  0.0052723
0.87  	  0.05  	  0.0052417
0.87  	  0.06  	  0.00519
0.87  	  0.07  	  0.0051181
0.87  	  0.08  	  0.0050273
0.87  	  0.09  	  0.0049191
0.87  	  0.1  	  0.004795
0.87  	  0.11  	  0.0046571
0.87  	  0.12  	  0.0045073
0.87  	  0.13  	  0.0043478
0.87  	  0.14  	  0.004181
0.87  	  0.15  	  0.0040092
0.87  	  0.16  	  0.0038349
0.87  	  0.17  	  0.0036604
0.87  	  0.18  	  0.0034882
0.87  	  0.19  	  0.0033208
0.87  	  0.2  	  0.0031603
0.87  	  0.21  	  0.0030091
0.87  	  0.22  	  0.0028692
0.87  	  0.23  	  0.0027426
0.87  	  0.24  	  0.0026311
0.87  	  0.25  	  0.0025363
0.87  	  0.26  	  0.0024595
0.87  	  0.27  	  0.0024019
0.87  	  0.28  	  0.0023643
0.87  	  0.29  	  0.0023475
0.87  	  0.3  	  0.0023516
0.87  	  0.31  	  0.0023766
0.87  	  0.32  	  0.0024222
0.87  	  0.33  	  0.0024878
0.87  	  0.34  	  0.0025722
0.87  	  0.35  	  0.0026742
0.87  	  0.36  	  0.0027919
0.87  	  0.37  	  0.0029234
0.87  	  0.38  	  0.0030663
0.87  	  0.39  	  0.0032179
0.87  	  0.4  	  0.0033754
0.87  	  0.41  	  0.0035358
0.87  	  0.42  	  0.0036958
0.87  	  0.43  	  0.0038521
0.87  	  0.44  	  0.0040014
0.87  	  0.45  	  0.0041404
0.87  	  0.46  	  0.0042661
0.87  	  0.47  	  0.0043755
0.87  	  0.48  	  0.004466
0.87  	  0.49  	  0.0045354
0.87  	  0.5  	  0.0045818
0.87  	  0.51  	  0.004604
0.87  	  0.52  	  0.0046011
0.87  	  0.53  	  0.0045731
0.87  	  0.54  	  0.0045206
0.87  	  0.55  	  0.0044446
0.87  	  0.56  	  0.0043471
0.87  	  0.57  	  0.0042305
0.87  	  0.58  	  0.0040981
0.87  	  0.59  	  0.0039535
0.87  	  0.6  	  0.0038009
0.87  	  0.61  	  0.003645
0.87  	  0.62  	  0.0034908
0.87  	  0.63  	  0.0033435
0.87  	  0.64  	  0.0032083
0.87  	  0.65  	  0.0030906
0.87  	  0.66  	  0.0029956
0.87  	  0.67  	  0.002928
0.87  	  0.68  	  0.0028922
0.87  	  0.69  	  0.0028923
0.87  	  0.7  	  0.0029313
0.87  	  0.71  	  0.0030118
0.87  	  0.72  	  0.0031355
0.87  	  0.73  	  0.003303
0.87  	  0.74  	  0.0035142
0.87  	  0.75  	  0.0037679
0.87  	  0.76  	  0.0040621
0.87  	  0.77  	  0.0043935
0.87  	  0.78  	  0.0047583
0.87  	  0.79  	  0.0051517
0.87  	  0.8  	  0.0055683
0.87  	  0.81  	  0.0060018
0.87  	  0.82  	  0.0064458
0.87  	  0.83  	  0.0068932
0.87  	  0.84  	  0.0073371
0.87  	  0.85  	  0.0077703
0.87  	  0.86  	  0.0081856
0.87  	  0.87  	  0.0085765
0.87  	  0.88  	  0.0089365
0.87  	  0.89  	  0.0092597
0.87  	  0.9  	  0.0095411
0.87  	  0.91  	  0.0097763
0.87  	  0.92  	  0.0099617
0.87  	  0.93  	  0.010095
0.87  	  0.94  	  0.010173
0.87  	  0.95  	  0.010197
0.87  	  0.96  	  0.010165
0.87  	  0.97  	  0.01008
0.87  	  0.98  	  0.0099429
0.87  	  0.99  	  0.0097561
0.87  	  1  	  0.0095232

0.88  	  0  	  0.0048907
0.88  	  0.01  	  0.0049415
0.88  	  0.02  	  0.0049714
0.88  	  0.03  	  0.0049799
0.88  	  0.04  	  0.0049673
0.88  	  0.05  	  0.0049339
0.88  	  0.06  	  0.0048802
0.88  	  0.07  	  0.0048072
0.88  	  0.08  	  0.004716
0.88  	  0.09  	  0.0046081
0.88  	  0.1  	  0.0044849
0.88  	  0.11  	  0.0043483
0.88  	  0.12  	  0.0042001
0.88  	  0.13  	  0.0040426
0.88  	  0.14  	  0.0038777
0.88  	  0.15  	  0.0037078
0.88  	  0.16  	  0.0035352
0.88  	  0.17  	  0.0033621
0.88  	  0.18  	  0.0031908
0.88  	  0.19  	  0.0030237
0.88  	  0.2  	  0.0028628
0.88  	  0.21  	  0.0027103
0.88  	  0.22  	  0.0025682
0.88  	  0.23  	  0.0024385
0.88  	  0.24  	  0.0023227
0.88  	  0.25  	  0.0022225
0.88  	  0.26  	  0.0021392
0.88  	  0.27  	  0.002074
0.88  	  0.28  	  0.0020277
0.88  	  0.29  	  0.002001
0.88  	  0.3  	  0.0019943
0.88  	  0.31  	  0.0020075
0.88  	  0.32  	  0.0020404
0.88  	  0.33  	  0.0020925
0.88  	  0.34  	  0.0021628
0.88  	  0.35  	  0.0022502
0.88  	  0.36  	  0.0023529
0.88  	  0.37  	  0.0024691
0.88  	  0.38  	  0.0025966
0.88  	  0.39  	  0.0027329
0.88  	  0.4  	  0.0028753
0.88  	  0.41  	  0.0030208
0.88  	  0.42  	  0.0031665
0.88  	  0.43  	  0.003309
0.88  	  0.44  	  0.0034452
0.88  	  0.45  	  0.003572
0.88  	  0.46  	  0.0036863
0.88  	  0.47  	  0.0037854
0.88  	  0.48  	  0.0038665
0.88  	  0.49  	  0.0039276
0.88  	  0.5  	  0.0039668
0.88  	  0.51  	  0.003983
0.88  	  0.52  	  0.0039753
0.88  	  0.53  	  0.0039437
0.88  	  0.54  	  0.0038886
0.88  	  0.55  	  0.0038113
0.88  	  0.56  	  0.0037136
0.88  	  0.57  	  0.0035979
0.88  	  0.58  	  0.0034675
0.88  	  0.59  	  0.0033259
0.88  	  0.6  	  0.0031773
0.88  	  0.61  	  0.0030264
0.88  	  0.62  	  0.0028782
0.88  	  0.63  	  0.0027377
0.88  	  0.64  	  0.0026103
0.88  	  0.65  	  0.0025011
0.88  	  0.66  	  0.0024154
0.88  	  0.67  	  0.0023579
0.88  	  0.68  	  0.0023329
0.88  	  0.69  	  0.0023443
