0.27272727 0.47474747 4.99744066 0.35900308 -0.41289547
0.27272727 0.48484848 4.99143375 0.23071298 -0.41635395
0.27272727 0.49494949 4.98827358 0.07953276 -0.41811018
0.27272727 0.50505051 4.98827358 -0.07953276 -0.41811018
0.27272727 0.51515152 4.99143375 -0.23071298 -0.41635395
0.27272727 0.52525253 4.99744066 -0.35900308 -0.41289547
0.27272727 0.53535354 5.00569794 -0.45162471 -0.40783968
0.27272727 0.54545455 5.01538431 -0.49927864 -0.40133669
0.27272727 0.55555556 5.02553391 -0.49706804 -0.39357368
0.27272727 0.56565657 5.03513099 -0.44499710 -0.38476518
0.27272727 0.57575758 5.04320997 -0.34798720 -0.37514244
0.27272727 0.58585859 5.04895070 -0.21539896 -0.36494265
0.27272727 0.59595960 5.05175952 -0.06010013 -0.35439891
0.27272727 0.60606061 5.05132745 0.10282981 -0.34373141
0.27272727 0.61616162 5.04765976 0.25762496 -0.33314045
0.27272727 0.62626263 5.04107374 0.38942666 -0.32280153
0.27272727 0.63636364 5.03216492 0.48577570 -0.31286262
0.27272727 0.64646465 5.02174563 0.53784626 -0.30344349
0.27272727 0.65656566 5.01076227 0.54129629 -0.29463693
0.27272727 0.66666667 5.00020001 0.49665414 -0.28651122
0.27272727 0.67676768 4.99098460 0.40921303 -0.27911364
0.27272727 0.68686869 4.98389123 0.28845562 -0.27247431
0.27272727 0.69696970 4.97946914 0.14707542 -0.26660992
0.27272727 0.70707071 4.97798929 -0.00030362 -0.26152699
0.27272727 0.71717172 4.97941991 -0.13858454 -0.25722433
0.27272727 0.72727273 4.98343208 -0.25369446 -0.25369446
0.27272727 0.73737374 4.98943488 -0.33398171 -0.25092420
0.27272727 0.74747475 4.99663649 -0.37138092 -0.24889431
0.27272727 0.75757576 5.00412562 -0.36223202 -0.24757854
0.27272727 0.76767677 5.01096522 -0.30766717 -0.24694237
0.27272727 0.77777778 5.01628912 -0.21351848 -0.24694174
0.27272727 0.78787879 5.01939203 -0.08974582 -0.24752202
0.27272727 0.79797980 5.01980344 0.05056516 -0.24861766
0.27272727 0.80808081 5.01733776 0.19253630 -0.25015251
0.27272727 0.81818182 5.01211529 0.32102386 -0.25204106
0.27272727 0.82828283 5.00455178 0.42217725 -0.25419066
0.27272727 0.83838384 4.99531753 0.48486432 -0.25650455
0.27272727 0.84848485 4.98527035 0.50181327 -0.25888565
0.27272727 0.85858586 4.97536933 0.47035575 -0.26124077
0.27272727 0.86868687 4.96657823 0.39270080 -0.26348501
0.27272727 0.87878788 4.95976835 0.27572036 -0.26554596
0.27272727 0.88888889 4.95563036 0.13027587 -0.26736724
0.27272727 0.89898990 4.95460385 -0.02984196 -0.26891105
0.27272727 0.90909091 4.95683137 -0.18925551 -0.27015955
0.27272727 0.91919192 4.96214132 -0.33249737 -0.27111461
0.27272727 0.92929293 4.97006150 -0.44552337 -0.27179622
0.27272727 0.93939394 4.97986225 -0.51710043 -0.27223930
0.27272727 0.94949495 4.99062515 -0.53993657 -0.27248955
0.27272727 0.95959596 5.00133105 -0.51143938 -0.27259829
0.27272727 0.96969697 5.01095884 -0.43402009 -0.27261717
0.27272727 0.97979798 5.01858547 -0.31490128 -0.27259285
0.27272727 0.98989899 5.02347708 -0.16543615 -0.27256235
0.27272727 1.00000000 5.02516185 0.00000000 -0.27254946

0.28282828 0.00000000 5.02054929 0.00000000 -0.17977569
0.28282828 0.01010101 5.01886523 0.16536468 -0.17968891
0.28282828 0.02020202 5.01397589 0.31474494 -0.17942339
0.28282828 0.03030303 5.00635348 0.43375350 -0.17896421
0.28282828 0.04040404 4.99673247 0.51102776 -0.17828837
0.28282828 0.05050505 4.98603670 0.53933938 -0.17736740
0.28282828 0.06060606 4.97528808 0.51627579 -0.17617073
0.28282828 0.07070707 4.96550662 0.44443274 -0.17466959
0.28282828 0.08080808 4.95761142 0.33111025 -0.17284093
0.28282828 0.09090909 4.95233266 0.18755359 -0.17067126
0.28282828 0.10101010 4.95014274 0.02782250 -0.16815993
0.28282828 0.11111111 4.95121314 -0.13259780 -0.16532164
0.28282828 0.12121212 4.95540083 -0.27831087 -0.16218799
0.28282828 0.13131313 4.96226533 -0.39550754 -0.15880802
0.28282828 0.14141414 4.97111474 -0.47330938 -0.15524758
0.28282828 0.15151515 4.98107623 -0.50483004 -0.15158793
0.28282828 0.16161616 4.99118420 -0.48784930 -0.14792345
0.28282828 0.17171717 5.00047757 -0.42502806 -0.14435883
0.28282828 0.18181818 5.00809642 -0.32363446 -0.14100595
0.28282828 0.19191919 5.01336831 -0.19480068 -0.13798065
0.28282828 0.20202020 5.01587537 -0.05238051 -0.13539963
0.28282828 0.21212121 5.01549528 0.08847633 -0.13337752
0.28282828 0.22222222 5.01241175 0.21288373 -0.13202433
0.28282828 0.23232323 5.00709358 0.30774671 -0.13144337
0.28282828 0.24242424 5.00024457 0.36309535 -0.13172946
0.28282828 0.25252525 4.99272956 0.37308728 -0.13296758
0.28282828 0.26262626 4.98548455 0.33658021 -0.13523185
0.28282828 0.27272727 4.97941991 0.25722433 -0.13858454
0.28282828 0.28282828 4.97532676 0.14307524 -0.14307524
0.28282828 0.29292929 4.97379554 0.00577461 -0.14873974
0.28282828 0.30303030 4.97515488 -0.14061556 -0.15559863
0.28282828 0.31313131 4.97943650 -0.28101071 -0.16365539
0.28282828 0.32323232 4.98636966 -0.40080161 -0.17289410
0.28282828 0.33333333 4.99540567 -0.48731244 -0.18327651
0.28282828 0.34343434 5.00577028 -0.53108165 -0.19473895
0.28282828 0.35353535 5.01653913 -0.52684062 -0.20718912
0.28282828 0.36363636 5.02672899 -0.47408878 -0.22050325
0.28282828 0.37373737 5.03539598 -0.37719834 -0.23452400
0.28282828 0.38383838 5.04173091 -0.24502631 -0.24905955
0.28282828 0.39393939 5.04514201 -0.09006245 -0.26388436
0.28282828 0.40404040 5.04531636 0.07280672 -0.27874188
0.28282828 0.41414141 5.04225357 0.22779237 -0.29334944
0.28282828 0.42424242 5.03626787 0.35979918 -0.30740536
0.28282828 0.43434343 5.02795846 0.45595256 -0.32059809
0.28282828 0.44444444 5.01815100 0.50689560 -0.33261702
0.28282828 0.45454545 5.00781644 0.50772208 -0.34316448
0.28282828 0.46464646 4.99797543 0.45845455 -0.35196804
0.28282828 0.47474747 4.98959813 0.36402759 -0.35879260
0.28282828 0.48484848 4.98350920 0.23378767 -0.36345116
0.28282828 0.49494949 4.98030741 0.08056782 -0.36581375
0.28282828 0.50505051 4.98030741 -0.08056782 -0.36581375
0.28282828 0.51515152 4.98350920 -0.23378767 -0.36345116
0.28282828 0.52525253 4.98959813 -0.36402759 -0.35879260
0.28282828 0.53535354 4.99797543 -0.45845455 -0.35196804
0.28282828 0.54545455 5.00781644 -0.50772208 -0.34316448
0.28282828 0.55555556 5.01815100 -0.50689560 -0.33261702
0.28282828 0.56565657 5.02795846 -0.45595256 -0.32059809
0.28282828 0.57575758 5.03626787 -0.35979918 -0.30740536
0.28282828 0.58585859 5.04225357 -0.22779237 -0.29334944
0.28282828 0.59595960 5.04531636 -0.07280672 -0.27874188
0.28282828 0.60606061 5.04514201 0.09006245 -0.26388436
0.28282828 0.61616162 5.04173091 0.24502631 -0.24905955
0.28282828 0.62626263 5.03539598 0.37719834 -0.23452400
0.28282828 0.63636364 5.02672899 0.47408878 -0.22050325
0.28282828 0.64646465 5.01653913 0.52684062 -0.20718912
0.28282828 0.65656566 5.00577028 0.53108165 -0.19473895
0.28282828 0.66666667 4.99540567 0.48731244 -0.18327651
0.28282828 0.67676768 4.98636966 0.40080161 -0.17289410
0.28282828 0.68686869 4.97943650 0.28101071 -0.16365539
0.28282828 0.69696970 4.97515488 0.14061556 -0.15559863
0.28282828 0.70707071 4.97379554 -0.00577461 -0.14873974
0.28282828 0.71717172 4.97532676 -0.14307524 -0.14307524
0.28282828 0.72727273 4.97941991 -0.25722433 -0.13858454
0.28282828 0.73737374 4.98548455 -0.33658021 -0.13523185
0.28282828 0.74747475 4.99272956 -0.37308728 -0.13296758
0.28282828 0.75757576 5.00024457 -0.36309535 -0.13172946
0.28282828 0.76767677 5.00709358 -0.30774671 -0.13144337
0.28282828 0.77777778 5.01241175 -0.21288373 -0.13202433
0.28282828 0.78787879 5.01549528 -0.08847633 -0.13337752
0.28282828 0.79797980 5.01587537 0.05238051 -0.13539963
0.28282828 0.80808081 5.01336831 0.19480068 -0.13798065
0.28282828 0.81818182 5.00809642 0.32363446 -0.14100595
0.28282828 0.82828283 5.00047757 0.42502806 -0.14435883
0.28282828 0.83838384 4.99118420 0.48784930 -0.14792345
0.28282828 0.84848485 4.98107623 0.50483004 -0.15158793
0.28282828 0.85858586 4.97111474 0.47330938 -0.15524758
0.28282828 0.86868687 4.96226533 0.39550754 -0.15880802
0.28282828 0.87878788 4.95540083 0.27831087 -0.16218799
0.28282828 0.88888889 4.95121314 0.13259780 -0.16532164
0.28282828 0.89898990 4.95014274 -0.02782250 -0.16815993
0.28282828 0.90909091 4.95233266 -0.18755359 -0.17067126
0.28282828 0.91919192 4.95761142 -0.33111025 -0.17284093
0.28282828 0.92929293 4.96550662 -0.44443274 -0.17466959
0.28282828 0.93939394 4.97528808 -0.51627579 -0.17617073
0.28282828 0.94949495 4.98603670 -0.53933938 -0.17736740
0.28282828 0.95959596 4.99673247 -0.51102776 -0.17828837
0.28282828 0.96969697 5.00635348 -0.43375350 -0.17896421
0.28282828 0.97979798 5.01397589 -0.31474494 -0.17942339
0.28282828 0.98989899 5.01886523 -0.16536468 -0.17968891
0.28282828 1.00000000 5.02054929 0.00000000 -0.17977569

0.29292929 0.00000000 5.01803192 0.00000000 -0.06721781
0.29292929 0.01010101 5.01635079 0.16507440 -0.06701201
0.29292929 0.02020202 5.01147030 0.31415780 -0.06639320
0.29292929 0.03030303 5.00386284 0.43285717 -0.06535748
0.29292929 0.04040404 4.99426321 0.50980587 -0.06389932
0.29292929 0.05050505 4.98359556 0.53777387 -0.06201295
0.29292929 0.06060606 4.97288219 0.51434972 -0.05969414
0.29292929 0.07070707 4.96314339 0.44213340 -0.05694231
0.29292929 0.08080808 4.95529847 0.32843231 -0.05376281
0.29292929 0.09090909 4.95007760 0.18450200 -0.05016907
0.29292929 0.10101010 4.94795296 0.02441489 -0.04618471
0.29292929 0.11111111 4.94909554 -0.13632927 -0.04184522
0.29292929 0.12121212 4.95336150 -0.28231848 -0.03719932
0.29292929 0.13131313 4.96030923 -0.39972773 -0.03230972
0.29292929 0.14141414 4.96924539 -0.47766331 -0.02725339
0.29292929 0.15151515 4.97929541 -0.50922479 -0.02212132
0.29292929 0.16161616 4.98949170 -0.49217967 -0.01701774
0.29292929 0.17171717 4.99887094 -0.42917881 -0.01205886
0.29292929 0.18181818 5.00657081 -0.32748286 -0.00737127
0.29292929 0.19191919 5.01191631 -0.19821919 -0.00308984
0.29292929 0.20202020 5.01448700 -0.05523962 0.00064455
0.29292929 0.21212121 5.01415794 0.08630542 0.00368772
0.29292929 0.22222222 5.01111025 0.21152641 0.00589504
0.29292929 0.23232323 5.00581027 0.30732242 0.00712448
0.29292929 0.24242424 4.99895946 0.36371519 0.00723988
0.29292929 0.25252525 4.99142053 0.37485180 0.00611415
0.29292929 0.26262626 4.98412756 0.33957726 0.00363264
0.29292929 0.27272727 4.97798929 0.26152699 -0.00030362
0.29292929 0.28282828 4.97379554 0.14873974 -0.00577461
0.29292929 0.29292929 4.97213581 0.01283806 -0.01283806
0.29292929 0.30303030 4.97333817 -0.13213756 -0.02152625
0.29292929 0.31313131 4.97743428 -0.27112680 -0.03184270
0.29292929 0.32323232 4.98415384 -0.38954757 -0.04375898
0.29292929 0.33333333 4.99294918 -0.47475421 -0.05721159
0.29292929 0.34343434 5.00304772 -0.51731826 -0.07209912
0.29292929 0.35353535 5.01352745 -0.51200680 -0.08827992
0.29292929 0.36363636 5.02340824 -0.45835677 -0.10557049
0.29292929 0.37373737 5.03175008 -0.36077855 -0.12374506
0.29292929 0.38383838 5.03774841 -0.22816647 -0.14253668
0.29292929 0.39393939 5.04081681 -0.07304482 -0.16164005
0.29292929 0.40404040 5.04064838 0.08967023 -0.18071654
0.29292929 0.41414141 5.03724927 0.24416734 -0.19940126
0.29292929 0.42424242 5.03094062 0.37533791 -0.21731240
0.29292929 0.43434343 5.02232869 0.47030510 -0.23406233
0.29292929 0.44444444 5.01224614 0.51972214 -0.24927034
0.29292929 0.45454545 5.00167056 0.51870594 -0.26257605
0.29292929 0.46464646 4.99162867 0.46731513 -0.27365314
0.29292929 0.47474747 4.98309581 0.37053235 -0.28222231
0.29292929 0.48484848 4.97690079 0.23776251 -0.28806290
0.29292929 0.49494949 4.97364523 0.08190493 -0.29102222
0.29292929 0.50505051 4.97364523 -0.08190493 -0.29102222
0.29292929 0.51515152 4.97690079 -0.23776251 -0.28806290
0.29292929 0.52525253 4.98309581 -0.37053235 -0.28222231
0.29292929 0.53535354 4.99162867 -0.46731513 -0.27365314
0.29292929 0.54545455 5.00167056 -0.51870594 -0.26257605
0.29292929 0.55555556 5.01224614 -0.51972214 -0.24927034
0.29292929 0.56565657 5.02232869 -0.47030510 -0.23406233
0.29292929 0.57575758 5.03094062 -0.37533791 -0.21731240
0.29292929 0.58585859 5.03724927 -0.24416734 -0.19940126
0.29292929 0.59595960 5.04064838 -0.08967023 -0.18071654
0.29292929 0.60606061 5.04081681 0.07304482 -0.16164005
0.29292929 0.61616162 5.03774841 0.22816647 -0.14253668
0.29292929 0.62626263 5.03175008 0.36077855 -0.12374506
0.29292929 0.63636364 5.02340824 0.45835677 -0.10557049
0.29292929 0.64646465 5.01352745 0.51200680 -0.08827992
0.29292929 0.65656566 5.00304772 0.51731826 -0.07209912
0.29292929 0.66666667 4.99294918 0.47475421 -0.05721159
0.29292929 0.67676768 4.98415384 0.38954757 -0.04375898
0.29292929 0.68686869 4.97743428 0.27112680 -0.03184270
0.29292929 0.69696970 4.97333817 0.13213756 -0.02152625
0.29292929 0.70707071 4.97213581 -0.01283806 -0.01283806
0.29292929 0.71717172 4.97379554 -0.14873974 -0.00577461
0.29292929 0.72727273 4.97798929 -0.26152699 -0.00030362
0.29292929 0.73737374 4.98412756 -0.33957726 0.00363264
0.29292929 0.74747475 4.99142053 -0.37485180 0.00611415
0.29292929 0.75757576 4.99895946 -0.36371519 0.00723988
0.29292929 0.76767677 5.00581027 -0.30732242 0.00712448
0.29292929 0.77777778 5.01111025 -0.21152641 0.00589504
0.29292929 0.78787879 5.01415794 -0.08630542 0.00368772
0.29292929 0.79797980 5.01448700 0.05523962 0.00064455
0.29292929 0.80808081 5.01191631 0.19821919 -0.00308984
0.29292929 0.81818182 5.00657081 0.32748286 -0.00737127
0.29292929 0.82828283 4.99887094 0.42917881 -0.01205886
0.29292929 0.83838384 4.98949170 0.49217967 -0.01701774
0.29292929 0.84848485 4.97929541 0.50922479 -0.02212132
0.29292929 0.85858586 4.96924539 0.47766331 -0.02725339
0.29292929 0.86868687 4.96030923 0.39972773 -0.03230972
0.29292929 0.87878788 4.95336150 0.28231848 -0.03719932
0.29292929 0.88888889 4.94909554 0.13632927 -0.04184522
0.29292929 0.89898990 4.94795296 -0.02441489 -0.04618471
0.29292929 0.90909091 4.95007760 -0.18450200 -0.05016907
0.29292929 0.91919192 4.95529847 -0.32843231 -0.05376281
0.29292929 0.92929293 4.96314339 -0.44213340 -0.05694231
0.29292929 0.93939394 4.97288219 -0.51434972 -0.05969414
0.29292929 0.94949495 4.98359556 -0.53777387 -0.06201295
0.29292929 0.95959596 4.99426321 -0.50980587 -0.06389932
0.29292929 0.96969697 5.00386284 -0.43285717 -0.06535748
0.29292929 0.97979798 5.01147030 -0.31415780 -0.06639320
0.29292929 0.98989899 5.01635079 -0.16507440 -0.06701201
0.29292929 1.00000000 5.01803192 0.00000000 -0.06721781

0.30303030 0.00000000 5.01787627 0.00000000 0.05167451
0.30303030 0.01010101 5.01620063 0.16453112 0.05201415
0.30303030 0.02020202 5.01133659 0.31307264 0.05303022
0.30303030 0.03030303 5.00375651 0.43123327 0.05471421
0.30303030 0.04040404 4.99419508 0.50764862 0.05705191
0.30303030 0.05050505 4.98357632 0.53509177 0.06002345
0.30303030 0.06060606 4.97292234 0.51115543 0.06360320
0.30303030 0.07070707 4.96325309 0.43844497 0.06775962
0.30303030 0.08080808 4.95548748 0.32427448 0.07245494
0.30303030 0.09090909 4.95035508 0.17990757 0.07764477
0.30303030 0.10101010 4.94832732 0.01942606 0.08327736
0.30303030 0.11111111 4.94957424 -0.14165968 0.08929288
0.30303030 0.12121212 4.95395079 -0.28792599 0.09562241
0.30303030 0.13131313 4.96101397 -0.40553541 0.10218692
0.30303030 0.14141414 4.97006873 -0.48358124 0.10889618
0.30303030 0.15151515 4.98023857 -0.51514985 0.11564779
0.30303030 0.16161616 4.99055366 -0.49799577 0.12232643
0.30303030 0.17171717 5.00004823 -0.43475755 0.12880346
0.30303030 0.18181818 5.00785723 -0.33268461 0.13493702
0.30303030 0.19191919 5.01330277 -0.20289481 0.14057282
0.30303030 0.20202020 5.01596129 -0.05923261 0.14554565
0.30303030 0.21212121 5.01570464 0.08315606 0.14968170
0.30303030 0.22222222 5.01271069 0.20938294 0.15280185
0.30303030 0.23232323 5.00744250 0.30634458 0.15472558
0.30303030 0.24242424 5.00059837 0.36405608 0.15527573
0.30303030 0.25252525 4.99303803 0.37665348 0.15428373
0.30303030 0.26262626 4.98569282 0.34296629 0.15159514
0.30303030 0.27272727 4.97946914 0.26660992 0.14707542
0.30303030 0.28282828 4.97515488 0.15559863 0.14061556
0.30303030 0.29292929 4.97333817 0.02152625 0.13213756
0.30303030 0.30303030 4.97434633 -0.12159950 0.12159950
0.30303030 0.31313131 4.97821097 -0.25875488 0.10900013
0.30303030 0.32323232 4.98466250 -0.37539780 0.09438287
0.30303030 0.33333333 4.99315482 -0.45892554 0.07783906
0.30303030 0.34343434 5.00291781 -0.49995488 0.05951042
0.30303030 0.35353535 5.01303283 -0.49329953 0.03959036
0.30303030 0.36363636 5.02252408 -0.43854332 0.01832414
0.30303030 0.37373737 5.03045683 -0.34014227 -0.00399257
0.30303030 0.38383838 5.03603266 -0.20703332 -0.02701682
0.30303030 0.39393939 5.03867214 -0.05177836 -0.05036353
0.30303030 0.40404040 5.03807603 0.11067604 -0.07361275
0.30303030 0.41414141 5.03425867 0.26449747 -0.09631903
0.30303030 0.42424242 5.02754972 0.39456755 -0.11802284
0.30303030 0.43434343 5.01856399 0.48801258 -0.13826360
0.30303030 0.44444444 5.00814251 0.53550283 -0.15659399
0.30303030 0.45454545 4.99727077 0.53218660 -0.17259475
0.30303030 0.46464646 4.98698258 0.47816780 -0.18588935
0.30303030 0.47474747 4.97825935 0.37848710 -0.19615776
0.30303030 0.48484848 4.97193466 0.24261821 -0.20314842
0.30303030 0.49494949 4.96861341 0.08353748 -0.20668796
0.30303030 0.50505051 4.96861341 -0.08353748 -0.20668796
0.30303030 0.51515152 4.97193466 -0.24261821 -0.20314842
0.30303030 0.52525253 4.97825935 -0.37848710 -0.19615776
0.30303030 0.53535354 4.98698258 -0.47816780 -0.18588935
0.30303030 0.54545455 4.99727077 -0.53218660 -0.17259475
0.30303030 0.55555556 5.00814251 -0.53550283 -0.15659399
0.30303030 0.56565657 5.01856399 -0.48801258 -0.13826360
0.30303030 0.57575758 5.02754972 -0.39456755 -0.11802284
0.30303030 0.58585859 5.03425867 -0.26449747 -0.09631903
0.30303030 0.59595960 5.03807603 -0.11067604 -0.07361275
0.30303030 0.60606061 5.03867214 0.05177836 -0.05036353
0.30303030 0.61616162 5.03603266 0.20703332 -0.02701682
0.30303030 0.62626263 5.03045683 0.34014227 -0.00399257
0.30303030 0.63636364 5.02252408 0.43854332 0.01832414
0.30303030 0.64646465 5.01303283 0.49329953 0.03959036
0.30303030 0.65656566 5.00291781 0.49995488 0.05951042
0.30303030 0.66666667 4.99315482 0.45892554 0.07783906
0.30303030 0.67676768 4.98466250 0.37539780 0.09438287
0.30303030 0.68686869 4.97821097 0.25875488 0.10900013
0.30303030 0.69696970 4.97434633 0.12159950 0.12159950
0.30303030 0.70707071 4.97333817 -0.02152625 0.13213756
0.30303030 0.71717172 4.97515488 -0.15559863 0.14061556
0.30303030 0.72727273 4.97946914 -0.26660992 0.14707542
0.30303030 0.73737374 4.98569282 -0.34296629 0.15159514
0.30303030 0.74747475 4.99303803 -0.37665348 0.15428373
0.30303030 0.75757576 5.00059837 -0.36405608 0.15527573
0.30303030 0.76767677 5.00744250 -0.30634458 0.15472558
0.30303030 0.77777778 5.01271069 -0.20938294 0.15280185
0.30303030 0.78787879 5.01570464 -0.08315606 0.14968170
0.30303030 0.79797980 5.01596129 0.05923261 0.14554565
0.30303030 0.80808081 5.01330277 0.20289481 0.14057282
0.30303030 0.81818182 5.00785723 0.33268461 0.13493702
0.30303030 0.82828283 5.00004823 0.43475755 0.12880346
0.30303030 0.83838384 4.99055366 0.49799577 0.12232643
0.30303030 0.84848485 4.98023857 0.51514985 0.11564779
0.30303030 0.85858586 4.97006873 0.48358124 0.10889618
0.30303030 0.86868687 4.96101397 0.40553541 0.10218692
0.30303030 0.87878788 4.95395079 0.28792599 0.09562241
0.30303030 0.88888889 4.94957424 0.14165968 0.08929288
0.30303030 0.89898990 4.94832732 -0.01942606 0.08327736
0.30303030 0.90909091 4.95035508 -0.17990757 0.07764477
0.30303030 0.91919192 4.95548748 -0.32427448 0.07245494
0.30303030 0.92929293 4.96325309 -0.43844497 0.06775962
0.30303030 0.93939394 4.97292234 -0.51115543 0.06360320
0.30303030 0.94949495 4.98357632 -0.53509177 0.06002345
0.30303030 0.95959596 4.99419508 -0.50764862 0.05705191
0.30303030 0.96969697 5.00375651 -0.43123327 0.05471421
0.30303030 0.97979798 5.01133659 -0.31307264 0.05303022
0.30303030 0.98989899 5.01620063 -0.16453112 0.05201415
0.30303030 1.00000000 5.01787627 0.00000000 0.05167451

0.31313131 0.00000000 5.02006581 0.00000000 0.16257204
0.31313131 0.01010101 5.01839847 0.16371045 0.16305503
