0.82  	  0.41  	  0.016327
0.82  	  0.42  	  0.017235
0.82  	  0.43  	  0.018102
0.82  	  0.44  	  0.018923
0.82  	  0.45  	  0.019695
0.82  	  0.46  	  0.020416
0.82  	  0.47  	  0.021084
0.82  	  0.48  	  0.021697
0.82  	  0.49  	  0.022252
0.82  	  0.5  	  0.022749
0.82  	  0.51  	  0.023185
0.82  	  0.52  	  0.023558
0.82  	  0.53  	  0.023867
0.82  	  0.54  	  0.02411
0.82  	  0.55  	  0.024285
0.82  	  0.56  	  0.024389
0.82  	  0.57  	  0.02442
0.82  	  0.58  	  0.024377
0.82  	  0.59  	  0.024257
0.82  	  0.6  	  0.02406
0.82  	  0.61  	  0.023784
0.82  	  0.62  	  0.023428
0.82  	  0.63  	  0.022992
0.82  	  0.64  	  0.022476
0.82  	  0.65  	  0.021883
0.82  	  0.66  	  0.021213
0.82  	  0.67  	  0.020471
0.82  	  0.68  	  0.01966
0.82  	  0.69  	  0.018785
0.82  	  0.7  	  0.017851
0.82  	  0.71  	  0.016867
0.82  	  0.72  	  0.015837
0.82  	  0.73  	  0.014772
0.82  	  0.74  	  0.013678
0.82  	  0.75  	  0.012566
0.82  	  0.76  	  0.011443
0.82  	  0.77  	  0.010319
0.82  	  0.78  	  0.0092035
0.82  	  0.79  	  0.0081042
0.82  	  0.8  	  0.0070298
0.82  	  0.81  	  0.0059878
0.82  	  0.82  	  0.0049854
0.82  	  0.83  	  0.0040287
0.82  	  0.84  	  0.0031232
0.82  	  0.85  	  0.0022735
0.82  	  0.86  	  0.0014832
0.82  	  0.87  	  0.00075493
0.82  	  0.88  	  9.0644e-05
0.82  	  0.89  	  -0.00050875
0.82  	  0.9  	  -0.0010431
0.82  	  0.91  	  -0.0015132
0.82  	  0.92  	  -0.0019202
0.82  	  0.93  	  -0.0022661
0.82  	  0.94  	  -0.0025535
0.82  	  0.95  	  -0.0027852
0.82  	  0.96  	  -0.0029647
0.82  	  0.97  	  -0.0030955
0.82  	  0.98  	  -0.0031815
0.82  	  0.99  	  -0.0032266
0.82  	  1  	  -0.003235

0.83  	  0  	  0.0016766
0.83  	  0.01  	  0.0014135
0.83  	  0.02  	  0.0011237
0.83  	  0.03  	  0.00081118
0.83  	  0.04  	  0.00048088
0.83  	  0.05  	  0.00013843
0.83  	  0.06  	  -0.00020988
0.83  	  0.07  	  -0.00055713
0.83  	  0.08  	  -0.00089595
0.83  	  0.09  	  -0.0012186
0.83  	  0.1  	  -0.0015173
0.83  	  0.11  	  -0.0017841
0.83  	  0.12  	  -0.0020112
0.83  	  0.13  	  -0.0021912
0.83  	  0.14  	  -0.0023173
0.83  	  0.15  	  -0.0023831
0.83  	  0.16  	  -0.002383
0.83  	  0.17  	  -0.0023124
0.83  	  0.18  	  -0.0021677
0.83  	  0.19  	  -0.0019462
0.83  	  0.2  	  -0.0016465
0.83  	  0.21  	  -0.0012682
0.83  	  0.22  	  -0.0008121
0.83  	  0.23  	  -0.00028011
0.83  	  0.24  	  0.00032483
0.83  	  0.25  	  0.00099879
0.83  	  0.26  	  0.0017369
0.83  	  0.27  	  0.0025337
0.83  	  0.28  	  0.0033828
0.83  	  0.29  	  0.0042774
0.83  	  0.3  	  0.0052104
0.83  	  0.31  	  0.0061744
0.83  	  0.32  	  0.0071617
0.83  	  0.33  	  0.0081649
0.83  	  0.34  	  0.0091766
0.83  	  0.35  	  0.01019
0.83  	  0.36  	  0.011197
0.83  	  0.37  	  0.012193
0.83  	  0.38  	  0.013171
0.83  	  0.39  	  0.014125
0.83  	  0.4  	  0.015052
0.83  	  0.41  	  0.015947
0.83  	  0.42  	  0.016805
0.83  	  0.43  	  0.017625
0.83  	  0.44  	  0.018402
0.83  	  0.45  	  0.019135
0.83  	  0.46  	  0.019821
0.83  	  0.47  	  0.020459
0.83  	  0.48  	  0.021047
0.83  	  0.49  	  0.021584
0.83  	  0.5  	  0.022067
0.83  	  0.51  	  0.022495
0.83  	  0.52  	  0.022866
0.83  	  0.53  	  0.023179
0.83  	  0.54  	  0.023431
0.83  	  0.55  	  0.023621
0.83  	  0.56  	  0.023746
0.83  	  0.57  	  0.023803
0.83  	  0.58  	  0.023791
0.83  	  0.59  	  0.023707
0.83  	  0.6  	  0.02355
0.83  	  0.61  	  0.023318
0.83  	  0.62  	  0.023009
0.83  	  0.63  	  0.022623
0.83  	  0.64  	  0.02216
0.83  	  0.65  	  0.02162
0.83  	  0.66  	  0.021006
0.83  	  0.67  	  0.02032
0.83  	  0.68  	  0.019566
0.83  	  0.69  	  0.018747
0.83  	  0.7  	  0.017868
0.83  	  0.71  	  0.016937
0.83  	  0.72  	  0.015959
0.83  	  0.73  	  0.014942
0.83  	  0.74  	  0.013894
0.83  	  0.75  	  0.012824
0.83  	  0.76  	  0.01174
0.83  	  0.77  	  0.010651
0.83  	  0.78  	  0.0095655
0.83  	  0.79  	  0.0084921
0.83  	  0.8  	  0.0074389
0.83  	  0.81  	  0.0064137
0.83  	  0.82  	  0.0054235
0.83  	  0.83  	  0.0044746
0.83  	  0.84  	  0.0035727
0.83  	  0.85  	  0.0027226
0.83  	  0.86  	  0.001928
0.83  	  0.87  	  0.0011921
0.83  	  0.88  	  0.00051697
0.83  	  0.89  	  -9.5998e-05
0.83  	  0.9  	  -0.00064632
0.83  	  0.91  	  -0.0011342
0.83  	  0.92  	  -0.0015607
0.83  	  0.93  	  -0.0019273
0.83  	  0.94  	  -0.0022362
0.83  	  0.95  	  -0.0024899
0.83  	  0.96  	  -0.0026914
0.83  	  0.97  	  -0.0028441
0.83  	  0.98  	  -0.0029516
0.83  	  0.99  	  -0.0030176
0.83  	  1  	  -0.0030459

0.84  	  0  	  0.0014234
0.84  	  0.01  	  0.0011725
0.84  	  0.02  	  0.00089811
0.84  	  0.03  	  0.00060435
0.84  	  0.04  	  0.00029598
0.84  	  0.05  	  -2.151e-05
0.84  	  0.06  	  -0.00034201
0.84  	  0.07  	  -0.00065888
0.84  	  0.08  	  -0.00096508
0.84  	  0.09  	  -0.0012533
0.84  	  0.1  	  -0.0015162
0.84  	  0.11  	  -0.0017463
0.84  	  0.12  	  -0.0019365
0.84  	  0.13  	  -0.0020799
0.84  	  0.14  	  -0.0021703
0.84  	  0.15  	  -0.0022018
0.84  	  0.16  	  -0.0021698
0.84  	  0.17  	  -0.00207
0.84  	  0.18  	  -0.0018994
0.84  	  0.19  	  -0.0016561
0.84  	  0.2  	  -0.0013389
0.84  	  0.21  	  -0.00094804
0.84  	  0.22  	  -0.00048463
0.84  	  0.23  	  4.9126e-05
0.84  	  0.24  	  0.00065009
0.84  	  0.25  	  0.0013142
0.84  	  0.26  	  0.0020366
0.84  	  0.27  	  0.0028118
0.84  	  0.28  	  0.0036336
0.84  	  0.29  	  0.0044956
0.84  	  0.3  	  0.0053909
0.84  	  0.31  	  0.0063125
0.84  	  0.32  	  0.0072534
0.84  	  0.33  	  0.0082065
0.84  	  0.34  	  0.0091652
0.84  	  0.35  	  0.010123
0.84  	  0.36  	  0.011073
0.84  	  0.37  	  0.012011
0.84  	  0.38  	  0.012931
0.84  	  0.39  	  0.013828
0.84  	  0.4  	  0.014699
0.84  	  0.41  	  0.015539
0.84  	  0.42  	  0.016345
0.84  	  0.43  	  0.017116
0.84  	  0.44  	  0.017848
0.84  	  0.45  	  0.01854
0.84  	  0.46  	  0.01919
0.84  	  0.47  	  0.019797
0.84  	  0.48  	  0.020358
0.84  	  0.49  	  0.020874
0.84  	  0.5  	  0.021343
0.84  	  0.51  	  0.021762
0.84  	  0.52  	  0.022131
0.84  	  0.53  	  0.022447
0.84  	  0.54  	  0.022708
0.84  	  0.55  	  0.022913
0.84  	  0.56  	  0.023058
0.84  	  0.57  	  0.023142
0.84  	  0.58  	  0.023161
0.84  	  0.59  	  0.023113
0.84  	  0.6  	  0.022996
0.84  	  0.61  	  0.022808
0.84  	  0.62  	  0.022547
0.84  	  0.63  	  0.022212
0.84  	  0.64  	  0.021803
0.84  	  0.65  	  0.021319
0.84  	  0.66  	  0.020763
0.84  	  0.67  	  0.020135
0.84  	  0.68  	  0.019438
0.84  	  0.69  	  0.018677
0.84  	  0.7  	  0.017856
0.84  	  0.71  	  0.01698
0.84  	  0.72  	  0.016056
0.84  	  0.73  	  0.01509
0.84  	  0.74  	  0.014091
0.84  	  0.75  	  0.013066
0.84  	  0.76  	  0.012023
0.84  	  0.77  	  0.010971
0.84  	  0.78  	  0.0099182
0.84  	  0.79  	  0.0088733
0.84  	  0.8  	  0.0078441
0.84  	  0.81  	  0.0068382
0.84  	  0.82  	  0.0058628
0.84  	  0.83  	  0.0049241
0.84  	  0.84  	  0.0040281
0.84  	  0.85  	  0.0031797
0.84  	  0.86  	  0.0023829
0.84  	  0.87  	  0.0016413
0.84  	  0.88  	  0.00095716
0.84  	  0.89  	  0.00033226
0.84  	  0.9  	  -0.00023254
0.84  	  0.91  	  -0.00073709
0.84  	  0.92  	  -0.0011819
0.84  	  0.93  	  -0.0015683
0.84  	  0.94  	  -0.0018979
0.84  	  0.95  	  -0.002173
0.84  	  0.96  	  -0.0023962
0.84  	  0.97  	  -0.0025707
0.84  	  0.98  	  -0.0026996
0.84  	  0.99  	  -0.0027866
0.84  	  1  	  -0.0028352

0.85  	  0  	  0.0011631
0.85  	  0.01  	  0.0009246
0.85  	  0.02  	  0.00066602
0.85  	  0.03  	  0.00039135
0.85  	  0.04  	  0.00010528
0.85  	  0.05  	  -0.00018682
0.85  	  0.06  	  -0.00047908
0.85  	  0.07  	  -0.00076515
0.85  	  0.08  	  -0.0010383
0.85  	  0.09  	  -0.0012917
0.85  	  0.1  	  -0.0015184
0.85  	  0.11  	  -0.0017116
0.85  	  0.12  	  -0.0018646
0.85  	  0.13  	  -0.0019711
0.85  	  0.14  	  -0.0020256
0.85  	  0.15  	  -0.0020229
0.85  	  0.16  	  -0.0019588
0.85  	  0.17  	  -0.0018299
0.85  	  0.18  	  -0.0016336
0.85  	  0.19  	  -0.0013686
0.85  	  0.2  	  -0.0010343
0.85  	  0.21  	  -0.00063123
0.85  	  0.22  	  -0.00016098
0.85  	  0.23  	  0.000374
0.85  	  0.24  	  0.00097035
0.85  	  0.25  	  0.0016239
0.85  	  0.26  	  0.0023298
0.85  	  0.27  	  0.0030825
0.85  	  0.28  	  0.0038763
0.85  	  0.29  	  0.0047047
0.85  	  0.3  	  0.0055613
0.85  	  0.31  	  0.0064395
0.85  	  0.32  	  0.0073328
0.85  	  0.33  	  0.0082348
0.85  	  0.34  	  0.0091393
0.85  	  0.35  	  0.01004
0.85  	  0.36  	  0.010933
0.85  	  0.37  	  0.011812
0.85  	  0.38  	  0.012672
0.85  	  0.39  	  0.01351
0.85  	  0.4  	  0.014323
0.85  	  0.41  	  0.015108
0.85  	  0.42  	  0.015861
0.85  	  0.43  	  0.016581
0.85  	  0.44  	  0.017267
0.85  	  0.45  	  0.017917
0.85  	  0.46  	  0.018529
0.85  	  0.47  	  0.019103
0.85  	  0.48  	  0.019638
0.85  	  0.49  	  0.020132
0.85  	  0.5  	  0.020585
0.85  	  0.51  	  0.020994
0.85  	  0.52  	  0.021359
0.85  	  0.53  	  0.021678
0.85  	  0.54  	  0.021948
0.85  	  0.55  	  0.022167
0.85  	  0.56  	  0.022332
0.85  	  0.57  	  0.022441
0.85  	  0.58  	  0.022491
0.85  	  0.59  	  0.022479
0.85  	  0.6  	  0.022402
0.85  	  0.61  	  0.022259
0.85  	  0.62  	  0.022046
0.85  	  0.63  	  0.021762
0.85  	  0.64  	  0.021407
0.85  	  0.65  	  0.02098
0.85  	  0.66  	  0.020481
0.85  	  0.67  	  0.019912
0.85  	  0.68  	  0.019275
0.85  	  0.69  	  0.018573
0.85  	  0.7  	  0.01781
0.85  	  0.71  	  0.016992
0.85  	  0.72  	  0.016123
0.85  	  0.73  	  0.015211
0.85  	  0.74  	  0.014261
0.85  	  0.75  	  0.013283
0.85  	  0.76  	  0.012284
0.85  	  0.77  	  0.011271
0.85  	  0.78  	  0.010254
0.85  	  0.79  	  0.0092398
0.85  	  0.8  	  0.0082369
0.85  	  0.81  	  0.0072527
0.85  	  0.82  	  0.0062944
0.85  	  0.83  	  0.0053683
0.85  	  0.84  	  0.0044805
0.85  	  0.85  	  0.003636
0.85  	  0.86  	  0.0028393
0.85  	  0.87  	  0.002094
0.85  	  0.88  	  0.0014028
0.85  	  0.89  	  0.00076775
0.85  	  0.9  	  0.00019015
0.85  	  0.91  	  -0.00032948
0.85  	  0.92  	  -0.00079134
0.85  	  0.93  	  -0.0011962
0.85  	  0.94  	  -0.0015455
0.85  	  0.95  	  -0.0018411
0.85  	  0.96  	  -0.0020854
0.85  	  0.97  	  -0.002281
0.85  	  0.98  	  -0.002431
0.85  	  0.99  	  -0.0025388
0.85  	  1  	  -0.0026076

0.86  	  0  	  0.00089928
0.86  	  0.01  	  0.0006735
0.86  	  0.02  	  0.00043095
0.86  	  0.03  	  0.00017558
0.86  	  0.04  	  -8.7947e-05
0.86  	  0.05  	  -0.00035447
0.86  	  0.06  	  -0.00061831
0.86  	  0.07  	  -0.00087341
0.86  	  0.08  	  -0.0011134
0.86  	  0.09  	  -0.001332
0.86  	  0.1  	  -0.0015225
0.86  	  0.11  	  -0.0016787
0.86  	  0.12  	  -0.0017945
0.86  	  0.13  	  -0.0018643
0.86  	  0.14  	  -0.0018831
0.86  	  0.15  	  -0.0018464
0.86  	  0.16  	  -0.0017506
0.86  	  0.17  	  -0.0015929
0.86  	  0.18  	  -0.0013714
0.86  	  0.19  	  -0.0010852
0.86  	  0.2  	  -0.00073424
0.86  	  0.21  	  -0.00031955
0.86  	  0.22  	  0.00015697
0.86  	  0.23  	  0.00069258
0.86  	  0.24  	  0.0012837
0.86  	  0.25  	  0.001926
0.86  	  0.26  	  0.0026147
0.86  	  0.27  	  0.0033444
0.86  	  0.28  	  0.0041094
0.86  	  0.29  	  0.0049035
0.86  	  0.3  	  0.0057208
0.86  	  0.31  	  0.006555
0.86  	  0.32  	  0.0074
0.86  	  0.33  	  0.0082502
0.86  	  0.34  	  0.0090999
0.86  	  0.35  	  0.0099439
0.86  	  0.36  	  0.010777
0.86  	  0.37  	  0.011596
0.86  	  0.38  	  0.012397
0.86  	  0.39  	  0.013176
0.86  	  0.4  	  0.01393
0.86  	  0.41  	  0.014658
0.86  	  0.42  	  0.015357
0.86  	  0.43  	  0.016027
0.86  	  0.44  	  0.016665
0.86  	  0.45  	  0.017272
0.86  	  0.46  	  0.017846
0.86  	  0.47  	  0.018386
0.86  	  0.48  	  0.018893
0.86  	  0.49  	  0.019364
0.86  	  0.5  	  0.0198
0.86  	  0.51  	  0.020199
0.86  	  0.52  	  0.020559
0.86  	  0.53  	  0.020879
0.86  	  0.54  	  0.021156
0.86  	  0.55  	  0.021389
0.86  	  0.56  	  0.021573
0.86  	  0.57  	  0.021707
0.86  	  0.58  	  0.021786
0.86  	  0.59  	  0.021809
0.86  	  0.6  	  0.021772
0.86  	  0.61  	  0.021672
0.86  	  0.62  	  0.021507
0.86  	  0.63  	  0.021275
0.86  	  0.64  	  0.020974
0.86  	  0.65  	  0.020602
0.86  	  0.66  	  0.020162
0.86  	  0.67  	  0.019652
0.86  	  0.68  	  0.019074
0.86  	  0.69  	  0.018432
0.86  	  0.7  	  0.017729
0.86  	  0.71  	  0.016968
0.86  	  0.72  	  0.016156
0.86  	  0.73  	  0.015298
0.86  	  0.74  	  0.0144
0.86  	  0.75  	  0.013471
0.86  	  0.76  	  0.012516
0.86  	  0.77  	  0.011545
0.86  	  0.78  	  0.010565
0.86  	  0.79  	  0.0095837
0.86  	  0.8  	  0.0086092
0.86  	  0.81  	  0.007649
0.86  	  0.82  	  0.00671
0.86  	  0.83  	  0.0057988
0.86  	  0.84  	  0.0049214
0.86  	  0.85  	  0.0040832
0.86  	  0.86  	  0.0032887
0.86  	  0.87  	  0.0025418
0.86  	  0.88  	  0.0018456
0.86  	  0.89  	  0.0012025
0.86  	  0.9  	  0.000614
0.86  	  0.91  	  8.1057e-05
0.86  	  0.92  	  -0.00039615
0.86  	  0.93  	  -0.00081808
0.86  	  0.94  	  -0.0011857
0.86  	  0.95  	  -0.0015007
0.86  	  0.96  	  -0.0017649
0.86  	  0.97  	  -0.0019809
0.86  	  0.98  	  -0.0021513
0.86  	  0.99  	  -0.0022792
0.86  	  1  	  -0.0023679

0.87  	  0  	  0.00063566
0.87  	  0.01  	  0.00042272
0.87  	  0.02  	  0.00019631
0.87  	  0.03  	  -3.9643e-05
0.87  	  0.04  	  -0.00028059
0.87  	  0.05  	  -0.00052153
0.87  	  0.06  	  -0.00075701
0.87  	  0.07  	  -0.00098127
0.87  	  0.08  	  -0.0011883
0.87  	  0.09  	  -0.0013722
0.87  	  0.1  	  -0.0015268
0.87  	  0.11  	  -0.0016464
0.87  	  0.12  	  -0.0017255
0.87  	  0.13  	  -0.0017592
0.87  	  0.14  	  -0.0017428
0.87  	  0.15  	  -0.0016727
0.87  	  0.16  	  -0.0015459
0.87  	  0.17  	  -0.0013601
0.87  	  0.18  	  -0.001114
0.87  	  0.19  	  -0.00080733
0.87  	  0.2  	  -0.00044047
0.87  	  0.21  	  -1.487e-05
0.87  	  0.22  	  0.00046722
0.87  	  0.23  	  0.0010028
0.87  	  0.24  	  0.001588
0.87  	  0.25  	  0.0022185
0.87  	  0.26  	  0.0028895
0.87  	  0.27  	  0.0035956
0.87  	  0.28  	  0.0043313
0.87  	  0.29  	  0.0050908
0.87  	  0.3  	  0.0058684
0.87  	  0.31  	  0.0066583
0.87  	  0.32  	  0.0074549
0.87  	  0.33  	  0.008253
0.87  	  0.34  	  0.0090476
0.87  	  0.35  	  0.0098343
0.87  	  0.36  	  0.010609
0.87  	  0.37  	  0.011368
0.87  	  0.38  	  0.012108
0.87  	  0.39  	  0.012827
0.87  	  0.4  	  0.013523
0.87  	  0.41  	  0.014194
0.87  	  0.42  	  0.014839
0.87  	  0.43  	  0.015457
0.87  	  0.44  	  0.016048
0.87  	  0.45  	  0.016611
0.87  	  0.46  	  0.017146
0.87  	  0.47  	  0.017652
0.87  	  0.48  	  0.01813
0.87  	  0.49  	  0.018578
0.87  	  0.5  	  0.018996
0.87  	  0.51  	  0.019383
0.87  	  0.52  	  0.019738
0.87  	  0.53  	  0.020057
0.87  	  0.54  	  0.020341
0.87  	  0.55  	  0.020585
0.87  	  0.56  	  0.020787
0.87  	  0.57  	  0.020944
0.87  	  0.58  	  0.021052
0.87  	  0.59  	  0.021109
0.87  	  0.6  	  0.02111
0.87  	  0.61  	  0.021053
0.87  	  0.62  	  0.020934
0.87  	  0.63  	  0.020752
0.87  	  0.64  	  0.020503
0.87  	  0.65  	  0.020188
0.87  	  0.66  	  0.019804
0.87  	  0.67  	  0.019353
0.87  	  0.68  	  0.018835
0.87  	  0.69  	  0.018252
0.87  	  0.7  	  0.017608
0.87  	  0.71  	  0.016906
0.87  	  0.72  	  0.016151
0.87  	  0.73  	  0.015347
0.87  	  0.74  	  0.014502
0.87  	  0.75  	  0.013622
0.87  	  0.76  	  0.012714
0.87  	  0.77  	  0.011786
0.87  	  0.78  	  0.010844
0.87  	  0.79  	  0.0098978
0.87  	  0.8  	  0.0089537
0.87  	  0.81  	  0.0080193
0.87  	  0.82  	  0.0071017
0.87  	  0.83  	  0.0062076
0.87  	  0.84  	  0.0053429
0.87  	  0.85  	  0.0045132
0.87  	  0.86  	  0.0037232
0.87  	  0.87  	  0.002977
0.87  	  0.88  	  0.002278
0.87  	  0.89  	  0.0016289
0.87  	  0.9  	  0.0010317
0.87  	  0.91  	  0.00048739
0.87  	  0.92  	  -3.3073e-06
0.87  	  0.93  	  -0.00044053
0.87  	  0.94  	  -0.00082493
0.87  	  0.95  	  -0.0011577
0.87  	  0.96  	  -0.0014406
0.87  	  0.97  	  -0.0016758
0.87  	  0.98  	  -0.0018656
0.87  	  0.99  	  -0.0020129
0.87  	  1  	  -0.0021207

0.88  	  0  	  0.00037568
0.88  	  0.01  	  0.00017566
0.88  	  0.02  	  -3.4598e-05
0.88  	  0.03  	  -0.00025118
0.88  	  0.04  	  -0.00046968
0.88  	  0.05  	  -0.00068524
0.88  	  0.06  	  -0.00089263
0.88  	  0.07  	  -0.0010864
0.88  	  0.08  	  -0.001261
0.88  	  0.09  	  -0.0014107
0.88  	  0.1  	  -0.0015301
0.88  	  0.11  	  -0.0016138
0.88  	  0.12  	  -0.001657
0.88  	  0.13  	  -0.0016553
0.88  	  0.14  	  -0.0016047
0.88  	  0.15  	  -0.0015022
0.88  	  0.16  	  -0.0013453
0.88  	  0.17  	  -0.0011324
0.88  	  0.18  	  -0.00086277
0.88  	  0.19  	  -0.00053656
0.88  	  0.2  	  -0.00015474
0.88  	  0.21  	  0.00028087
0.88  	  0.22  	  0.00076769
0.88  	  0.23  	  0.0013024
0.88  	  0.24  	  0.0018811
0.88  	  0.25  	  0.0024993
0.88  	  0.26  	  0.0031521
0.88  	  0.27  	  0.0038343
0.88  	  0.28  	  0.0045405
0.88  	  0.29  	  0.0052652
0.88  	  0.3  	  0.006003
0.88  	  0.31  	  0.0067486
0.88  	  0.32  	  0.0074969
0.88  	  0.33  	  0.0082432
0.88  	  0.34  	  0.0089831
0.88  	  0.35  	  0.0097128
0.88  	  0.36  	  0.010429
0.88  	  0.37  	  0.011128
0.88  	  0.38  	  0.011809
0.88  	  0.39  	  0.012469
0.88  	  0.4  	  0.013106
0.88  	  0.41  	  0.013721
0.88  	  0.42  	  0.014312
0.88  	  0.43  	  0.014878
0.88  	  0.44  	  0.015421
0.88  	  0.45  	  0.01594
0.88  	  0.46  	  0.016436
0.88  	  0.47  	  0.016908
0.88  	  0.48  	  0.017356
0.88  	  0.49  	  0.01778
0.88  	  0.5  	  0.018179
0.88  	  0.51  	  0.018553
0.88  	  0.52  	  0.018901
0.88  	  0.53  	  0.019219
0.88  	  0.54  	  0.019507
0.88  	  0.55  	  0.019762
0.88  	  0.56  	  0.01998
0.88  	  0.57  	  0.020158
0.88  	  0.58  	  0.020293
0.88  	  0.59  	  0.020382
0.88  	  0.6  	  0.020419
0.88  	  0.61  	  0.020403
0.88  	  0.62  	  0.020329
0.88  	  0.63  	  0.020195
0.88  	  0.64  	  0.019998
0.88  	  0.65  	  0.019736
0.88  	  0.66  	  0.019409
0.88  	  0.67  	  0.019015
0.88  	  0.68  	  0.018555
0.88  	  0.69  	  0.018032
0.88  	  0.7  	  0.017446
0.88  	  0.71  	  0.016802
0.88  	  0.72  	  0.016103
0.88  	  0.73  	  0.015355
0.88  	  0.74  	  0.014563
0.88  	  0.75  	  0.013733
0.88  	  0.76  	  0.012872
0.88  	  0.77  	  0.011988
0.88  	  0.78  	  0.011086
0.88  	  0.79  	  0.010176
0.88  	  0.8  	  0.0092635
0.88  	  0.81  	  0.0083568
0.88  	  0.82  	  0.0074626
0.88  	  0.83  	  0.0065875
0.88  	  0.84  	  0.0057377
0.88  	  0.85  	  0.0049187
0.88  	  0.86  	  0.0041355
0.88  	  0.87  	  0.0033923
0.88  	  0.88  	  0.0026929
0.88  	  0.89  	  0.0020401
0.88  	  0.9  	  0.0014363
0.88  	  0.91  	  0.00088288
0.88  	  0.92  	  0.00038077
0.88  	  0.93  	  -6.9749e-05
0.88  	  0.94  	  -0.00046904
0.88  	  0.95  	  -0.00081797
0.88  	  0.96  	  -0.001118
0.88  	  0.97  	  -0.0013708
0.88  	  0.98  	  -0.0015788
0.88  	  0.99  	  -0.0017443
0.88  	  1  	  -0.0018703

0.89  	  0  	  0.00012258
0.89  	  0.01  	  -6.451e-05
0.89  	  0.02  	  -0.00025869
0.89  	  0.03  	  -0.00045609
0.89  	  0.04  	  -0.00065243
0.89  	  0.05  	  -0.000843
0.89  	  0.06  	  -0.0010228
0.89  	  0.07  	  -0.0011868
0.89  	  0.08  	  -0.0013296
0.89  	  0.09  	  -0.001446
0.89  	  0.1  	  -0.0015311
0.89  	  0.11  	  -0.00158
0.89  	  0.12  	  -0.0015885
0.89  	  0.13  	  -0.0015525
0.89  	  0.14  	  -0.001469
0.89  	  0.15  	  -0.0013353
0.89  	  0.16  	  -0.0011496
0.89  	  0.17  	  -0.00091092
0.89  	  0.18  	  -0.00061901
0.89  	  0.19  	  -0.00027451
0.89  	  0.2  	  0.00012113
0.89  	  0.21  	  0.00056571
0.89  	  0.22  	  0.0010563
0.89  	  0.23  	  0.0015894
0.89  	  0.24  	  0.0021608
0.89  	  0.25  	  0.0027661
0.89  	  0.26  	  0.0034003
0.89  	  0.27  	  0.0040583
0.89  	  0.28  	  0.004735
0.89  	  0.29  	  0.005425
0.89  	  0.3  	  0.0061233
0.89  	  0.31  	  0.006825
0.89  	  0.32  	  0.0075255
0.89  	  0.33  	  0.0082206
0.89  	  0.34  	  0.0089066
0.89  	  0.35  	  0.00958
0.89  	  0.36  	  0.010238
0.89  	  0.37  	  0.010879
0.89  	  0.38  	  0.011501
0.89  	  0.39  	  0.012102
0.89  	  0.4  	  0.012682
0.89  	  0.41  	  0.013241
0.89  	  0.42  	  0.013778
0.89  	  0.43  	  0.014294
0.89  	  0.44  	  0.01479
0.89  	  0.45  	  0.015265
0.89  	  0.46  	  0.015721
0.89  	  0.47  	  0.016158
0.89  	  0.48  	  0.016576
0.89  	  0.49  	  0.016975
0.89  	  0.5  	  0.017355
0.89  	  0.51  	  0.017715
0.89  	  0.52  	  0.018054
0.89  	  0.53  	  0.018371
0.89  	  0.54  	  0.018661
0.89  	  0.55  	  0.018925
0.89  	  0.56  	  0.019157
0.89  	  0.57  	  0.019355
0.89  	  0.58  	  0.019515
0.89  	  0.59  	  0.019633
0.89  	  0.6  	  0.019705
0.89  	  0.61  	  0.019727
0.89  	  0.62  	  0.019696
0.89  	  0.63  	  0.019607
0.89  	  0.64  	  0.019459
0.89  	  0.65  	  0.01925
0.89  	  0.66  	  0.018976
0.89  	  0.67  	  0.018638
0.89  	  0.68  	  0.018235
0.89  	  0.69  	  0.017769
0.89  	  0.7  	  0.017241
0.89  	  0.71  	  0.016654
0.89  	  0.72  	  0.016012
0.89  	  0.73  	  0.015318
0.89  	  0.74  	  0.014579
0.89  	  0.75  	  0.013799
0.89  	  0.76  	  0.012986
0.89  	  0.77  	  0.012145
0.89  	  0.78  	  0.011285
0.89  	  0.79  	  0.010412
0.89  	  0.8  	  0.0095326
0.89  	  0.81  	  0.0086552
0.89  	  0.82  	  0.0077862
0.89  	  0.83  	  0.0069322
0.89  	  0.84  	  0.0060993
0.89  	  0.85  	  0.0052932
0.89  	  0.86  	  0.004519
0.89  	  0.87  	  0.0037813
0.89  	  0.88  	  0.0030838
0.89  	  0.89  	  0.0024298
0.89  	  0.9  	  0.0018217
0.89  	  0.91  	  0.0012615
0.89  	  0.92  	  0.00075025
0.89  	  0.93  	  0.0002886
0.89  	  0.94  	  -0.00012348
0.89  	  0.95  	  -0.0004866
0.89  	  0.96  	  -0.00080185
0.89  	  0.97  	  -0.0010708
0.89  	  0.98  	  -0.0012953
0.89  	  0.99  	  -0.0014778
0.89  	  1  	  -0.0016207

0.9  	  0  	  -0.00012061
0.9  	  0.01  	  -0.00029484
0.9  	  0.02  	  -0.00047313
0.9  	  0.03  	  -0.00065169
0.9  	  0.04  	  -0.00082631
0.9  	  0.05  	  -0.00099248
0.9  	  0.06  	  -0.0011455
0.9  	  0.07  	  -0.0012804
0.9  	  0.08  	  -0.0013925
0.9  	  0.09  	  -0.0014768
0.9  	  0.1  	  -0.0015288
0.9  	  0.11  	  -0.0015443
0.9  	  0.12  	  -0.0015194
0.9  	  0.13  	  -0.0014508
0.9  	  0.14  	  -0.0013359
0.9  	  0.15  	  -0.0011726
0.9  	  0.16  	  -0.00095974
0.9  	  0.17  	  -0.00069679
0.9  	  0.18  	  -0.00038411
