0.24  	  0.6  	  0.00059443
0.24  	  0.61  	  0.00058788
0.24  	  0.62  	  0.000581
0.24  	  0.63  	  0.00057379
0.24  	  0.64  	  0.00056628
0.24  	  0.65  	  0.00055849
0.24  	  0.66  	  0.00055046
0.24  	  0.67  	  0.00054219
0.24  	  0.68  	  0.00053372
0.24  	  0.69  	  0.00052506
0.24  	  0.7  	  0.00051623
0.24  	  0.71  	  0.00050726
0.24  	  0.72  	  0.00049816
0.24  	  0.73  	  0.00048895
0.24  	  0.74  	  0.00047966
0.24  	  0.75  	  0.00047029
0.24  	  0.76  	  0.00046086
0.24  	  0.77  	  0.0004514
0.24  	  0.78  	  0.00044191
0.24  	  0.79  	  0.0004324
0.24  	  0.8  	  0.0004229
0.24  	  0.81  	  0.00041341
0.24  	  0.82  	  0.00040394
0.24  	  0.83  	  0.00039451
0.24  	  0.84  	  0.00038513
0.24  	  0.85  	  0.0003758
0.24  	  0.86  	  0.00036653
0.24  	  0.87  	  0.00035733
0.24  	  0.88  	  0.00034821
0.24  	  0.89  	  0.00033918
0.24  	  0.9  	  0.00033023
0.24  	  0.91  	  0.00032138
0.24  	  0.92  	  0.00031263
0.24  	  0.93  	  0.00030399
0.24  	  0.94  	  0.00029545
0.24  	  0.95  	  0.00028703
0.24  	  0.96  	  0.00027873
0.24  	  0.97  	  0.00027053
0.24  	  0.98  	  0.00026246
0.24  	  0.99  	  0.00025452
0.24  	  1  	  0.00024669

0.25  	  0  	  2.6117e-05
0.25  	  0.01  	  4.2733e-05
0.25  	  0.02  	  5.9709e-05
0.25  	  0.03  	  7.7015e-05
0.25  	  0.04  	  9.4616e-05
0.25  	  0.05  	  0.00011248
0.25  	  0.06  	  0.00013057
0.25  	  0.07  	  0.00014884
0.25  	  0.08  	  0.00016727
0.25  	  0.09  	  0.00018582
0.25  	  0.1  	  0.00020443
0.25  	  0.11  	  0.00022309
0.25  	  0.12  	  0.00024173
0.25  	  0.13  	  0.00026034
0.25  	  0.14  	  0.00027886
0.25  	  0.15  	  0.00029726
0.25  	  0.16  	  0.0003155
0.25  	  0.17  	  0.00033353
0.25  	  0.18  	  0.00035133
0.25  	  0.19  	  0.00036885
0.25  	  0.2  	  0.00038604
0.25  	  0.21  	  0.0004029
0.25  	  0.22  	  0.00041937
0.25  	  0.23  	  0.00043542
0.25  	  0.24  	  0.00045102
0.25  	  0.25  	  0.00046614
0.25  	  0.26  	  0.00048076
0.25  	  0.27  	  0.00049485
0.25  	  0.28  	  0.00050837
0.25  	  0.29  	  0.00052131
0.25  	  0.3  	  0.00053364
0.25  	  0.31  	  0.00054535
0.25  	  0.32  	  0.00055642
0.25  	  0.33  	  0.00056683
0.25  	  0.34  	  0.00057658
0.25  	  0.35  	  0.00058565
0.25  	  0.36  	  0.00059403
0.25  	  0.37  	  0.00060172
0.25  	  0.38  	  0.00060871
0.25  	  0.39  	  0.00061499
0.25  	  0.4  	  0.00062058
0.25  	  0.41  	  0.00062547
0.25  	  0.42  	  0.00062966
0.25  	  0.43  	  0.00063317
0.25  	  0.44  	  0.00063599
0.25  	  0.45  	  0.00063814
0.25  	  0.46  	  0.00063963
0.25  	  0.47  	  0.00064046
0.25  	  0.48  	  0.00064067
0.25  	  0.49  	  0.00064026
0.25  	  0.5  	  0.00063924
0.25  	  0.51  	  0.00063764
0.25  	  0.52  	  0.00063547
0.25  	  0.53  	  0.00063277
0.25  	  0.54  	  0.00062953
0.25  	  0.55  	  0.00062579
0.25  	  0.56  	  0.00062157
0.25  	  0.57  	  0.00061688
0.25  	  0.58  	  0.00061177
0.25  	  0.59  	  0.00060624
0.25  	  0.6  	  0.00060031
0.25  	  0.61  	  0.00059403
0.25  	  0.62  	  0.0005874
0.25  	  0.63  	  0.00058045
0.25  	  0.64  	  0.0005732
0.25  	  0.65  	  0.00056568
0.25  	  0.66  	  0.00055791
0.25  	  0.67  	  0.0005499
0.25  	  0.68  	  0.00054169
0.25  	  0.69  	  0.00053329
0.25  	  0.7  	  0.00052473
0.25  	  0.71  	  0.00051601
0.25  	  0.72  	  0.00050717
0.25  	  0.73  	  0.00049821
0.25  	  0.74  	  0.00048917
0.25  	  0.75  	  0.00048004
0.25  	  0.76  	  0.00047085
0.25  	  0.77  	  0.00046162
0.25  	  0.78  	  0.00045235
0.25  	  0.79  	  0.00044307
0.25  	  0.8  	  0.00043378
0.25  	  0.81  	  0.00042449
0.25  	  0.82  	  0.00041522
0.25  	  0.83  	  0.00040598
0.25  	  0.84  	  0.00039678
0.25  	  0.85  	  0.00038761
0.25  	  0.86  	  0.0003785
0.25  	  0.87  	  0.00036946
0.25  	  0.88  	  0.00036047
0.25  	  0.89  	  0.00035157
0.25  	  0.9  	  0.00034274
0.25  	  0.91  	  0.00033399
0.25  	  0.92  	  0.00032533
0.25  	  0.93  	  0.00031677
0.25  	  0.94  	  0.0003083
0.25  	  0.95  	  0.00029993
0.25  	  0.96  	  0.00029166
0.25  	  0.97  	  0.0002835
0.25  	  0.98  	  0.00027545
0.25  	  0.99  	  0.0002675
0.25  	  1  	  0.00025967

0.26  	  0  	  2.2702e-05
0.26  	  0.01  	  3.9368e-05
0.26  	  0.02  	  5.6394e-05
0.26  	  0.03  	  7.3758e-05
0.26  	  0.04  	  9.1418e-05
0.26  	  0.05  	  0.00010934
0.26  	  0.06  	  0.00012749
0.26  	  0.07  	  0.00014584
0.26  	  0.08  	  0.00016434
0.26  	  0.09  	  0.00018295
0.26  	  0.1  	  0.00020164
0.26  	  0.11  	  0.00022037
0.26  	  0.12  	  0.0002391
0.26  	  0.13  	  0.00025778
0.26  	  0.14  	  0.00027639
0.26  	  0.15  	  0.00029488
0.26  	  0.16  	  0.0003132
0.26  	  0.17  	  0.00033132
0.26  	  0.18  	  0.00034921
0.26  	  0.19  	  0.00036682
0.26  	  0.2  	  0.00038412
0.26  	  0.21  	  0.00040107
0.26  	  0.22  	  0.00041764
0.26  	  0.23  	  0.00043379
0.26  	  0.24  	  0.0004495
0.26  	  0.25  	  0.00046473
0.26  	  0.26  	  0.00047946
0.26  	  0.27  	  0.00049365
0.26  	  0.28  	  0.00050729
0.26  	  0.29  	  0.00052034
0.26  	  0.3  	  0.0005328
0.26  	  0.31  	  0.00054464
0.26  	  0.32  	  0.00055584
0.26  	  0.33  	  0.00056638
0.26  	  0.34  	  0.00057627
0.26  	  0.35  	  0.00058548
0.26  	  0.36  	  0.000594
0.26  	  0.37  	  0.00060184
0.26  	  0.38  	  0.00060898
0.26  	  0.39  	  0.00061542
0.26  	  0.4  	  0.00062118
0.26  	  0.41  	  0.00062623
0.26  	  0.42  	  0.0006306
0.26  	  0.43  	  0.00063428
0.26  	  0.44  	  0.00063728
0.26  	  0.45  	  0.00063962
0.26  	  0.46  	  0.00064131
0.26  	  0.47  	  0.00064234
0.26  	  0.48  	  0.00064276
0.26  	  0.49  	  0.00064255
0.26  	  0.5  	  0.00064176
0.26  	  0.51  	  0.00064037
0.26  	  0.52  	  0.00063843
0.26  	  0.53  	  0.00063595
0.26  	  0.54  	  0.00063295
0.26  	  0.55  	  0.00062946
0.26  	  0.56  	  0.00062548
0.26  	  0.57  	  0.00062105
0.26  	  0.58  	  0.00061618
0.26  	  0.59  	  0.00061091
0.26  	  0.6  	  0.00060525
0.26  	  0.61  	  0.00059923
0.26  	  0.62  	  0.00059286
0.26  	  0.63  	  0.00058618
0.26  	  0.64  	  0.00057921
0.26  	  0.65  	  0.00057196
0.26  	  0.66  	  0.00056445
0.26  	  0.67  	  0.00055673
0.26  	  0.68  	  0.00054879
0.26  	  0.69  	  0.00054066
0.26  	  0.7  	  0.00053237
0.26  	  0.71  	  0.00052392
0.26  	  0.72  	  0.00051534
0.26  	  0.73  	  0.00050665
0.26  	  0.74  	  0.00049786
0.26  	  0.75  	  0.00048899
0.26  	  0.76  	  0.00048006
0.26  	  0.77  	  0.00047107
0.26  	  0.78  	  0.00046205
0.26  	  0.79  	  0.00045299
0.26  	  0.8  	  0.00044393
0.26  	  0.81  	  0.00043487
0.26  	  0.82  	  0.00042581
0.26  	  0.83  	  0.00041677
0.26  	  0.84  	  0.00040775
0.26  	  0.85  	  0.00039878
0.26  	  0.86  	  0.00038984
0.26  	  0.87  	  0.00038096
0.26  	  0.88  	  0.00037213
0.26  	  0.89  	  0.00036336
0.26  	  0.9  	  0.00035466
0.26  	  0.91  	  0.00034604
0.26  	  0.92  	  0.00033748
0.26  	  0.93  	  0.00032901
0.26  	  0.94  	  0.00032063
0.26  	  0.95  	  0.00031233
0.26  	  0.96  	  0.00030412
0.26  	  0.97  	  0.000296
0.26  	  0.98  	  0.00028798
0.26  	  0.99  	  0.00028005
0.26  	  1  	  0.00027222

0.27  	  0  	  1.861e-05
0.27  	  0.01  	  3.5312e-05
0.27  	  0.02  	  5.2381e-05
0.27  	  0.03  	  6.9787e-05
0.27  	  0.04  	  8.7492e-05
0.27  	  0.05  	  0.00010546
0.27  	  0.06  	  0.00012367
0.27  	  0.07  	  0.00014207
0.27  	  0.08  	  0.00016062
0.27  	  0.09  	  0.00017929
0.27  	  0.1  	  0.00019805
0.27  	  0.11  	  0.00021684
0.27  	  0.12  	  0.00023563
0.27  	  0.13  	  0.00025439
0.27  	  0.14  	  0.00027307
0.27  	  0.15  	  0.00029162
0.27  	  0.16  	  0.00031002
0.27  	  0.17  	  0.00032822
0.27  	  0.18  	  0.00034619
0.27  	  0.19  	  0.00036388
0.27  	  0.2  	  0.00038127
0.27  	  0.21  	  0.00039831
0.27  	  0.22  	  0.00041497
0.27  	  0.23  	  0.00043122
0.27  	  0.24  	  0.00044702
0.27  	  0.25  	  0.00046235
0.27  	  0.26  	  0.00047718
0.27  	  0.27  	  0.00049148
0.27  	  0.28  	  0.00050523
0.27  	  0.29  	  0.00051839
0.27  	  0.3  	  0.00053097
0.27  	  0.31  	  0.00054293
0.27  	  0.32  	  0.00055425
0.27  	  0.33  	  0.00056492
0.27  	  0.34  	  0.00057494
0.27  	  0.35  	  0.00058428
0.27  	  0.36  	  0.00059294
0.27  	  0.37  	  0.00060093
0.27  	  0.38  	  0.00060822
0.27  	  0.39  	  0.00061482
0.27  	  0.4  	  0.00062073
0.27  	  0.41  	  0.00062595
0.27  	  0.42  	  0.00063049
0.27  	  0.43  	  0.00063435
0.27  	  0.44  	  0.00063754
0.27  	  0.45  	  0.00064007
0.27  	  0.46  	  0.00064195
0.27  	  0.47  	  0.00064318
0.27  	  0.48  	  0.0006438
0.27  	  0.49  	  0.00064382
0.27  	  0.5  	  0.00064323
0.27  	  0.51  	  0.00064208
0.27  	  0.52  	  0.00064036
0.27  	  0.53  	  0.00063812
0.27  	  0.54  	  0.00063536
0.27  	  0.55  	  0.00063211
0.27  	  0.56  	  0.00062838
0.27  	  0.57  	  0.00062421
0.27  	  0.58  	  0.0006196
0.27  	  0.59  	  0.00061459
0.27  	  0.6  	  0.0006092
0.27  	  0.61  	  0.00060345
0.27  	  0.62  	  0.00059736
0.27  	  0.63  	  0.00059096
0.27  	  0.64  	  0.00058426
0.27  	  0.65  	  0.00057729
0.27  	  0.66  	  0.00057007
0.27  	  0.67  	  0.00056263
0.27  	  0.68  	  0.00055497
0.27  	  0.69  	  0.00054713
0.27  	  0.7  	  0.00053912
0.27  	  0.71  	  0.00053095
0.27  	  0.72  	  0.00052265
0.27  	  0.73  	  0.00051424
0.27  	  0.74  	  0.00050572
0.27  	  0.75  	  0.00049712
0.27  	  0.76  	  0.00048845
0.27  	  0.77  	  0.00047972
0.27  	  0.78  	  0.00047095
0.27  	  0.79  	  0.00046215
0.27  	  0.8  	  0.00045333
0.27  	  0.81  	  0.00044449
0.27  	  0.82  	  0.00043566
0.27  	  0.83  	  0.00042684
0.27  	  0.84  	  0.00041803
0.27  	  0.85  	  0.00040925
0.27  	  0.86  	  0.00040051
0.27  	  0.87  	  0.0003918
0.27  	  0.88  	  0.00038314
0.27  	  0.89  	  0.00037453
0.27  	  0.9  	  0.00036598
0.27  	  0.91  	  0.00035748
0.27  	  0.92  	  0.00034906
0.27  	  0.93  	  0.0003407
0.27  	  0.94  	  0.0003324
0.27  	  0.95  	  0.00032419
0.27  	  0.96  	  0.00031605
0.27  	  0.97  	  0.000308
0.27  	  0.98  	  0.00030002
0.27  	  0.99  	  0.00029213
0.27  	  1  	  0.00028432

0.28  	  0  	  1.3823e-05
0.28  	  0.01  	  3.0549e-05
0.28  	  0.02  	  4.7647e-05
0.28  	  0.03  	  6.508e-05
0.28  	  0.04  	  8.2817e-05
0.28  	  0.05  	  0.00010083
0.28  	  0.06  	  0.00011907
0.28  	  0.07  	  0.00013751
0.28  	  0.08  	  0.0001561
0.28  	  0.09  	  0.00017482
0.28  	  0.1  	  0.00019363
0.28  	  0.11  	  0.00021247
0.28  	  0.12  	  0.00023132
0.28  	  0.13  	  0.00025014
0.28  	  0.14  	  0.00026887
0.28  	  0.15  	  0.00028749
0.28  	  0.16  	  0.00030595
0.28  	  0.17  	  0.00032422
0.28  	  0.18  	  0.00034226
0.28  	  0.19  	  0.00036003
0.28  	  0.2  	  0.00037749
0.28  	  0.21  	  0.0003946
0.28  	  0.22  	  0.00041135
0.28  	  0.23  	  0.00042768
0.28  	  0.24  	  0.00044357
0.28  	  0.25  	  0.000459
0.28  	  0.26  	  0.00047392
0.28  	  0.27  	  0.00048831
0.28  	  0.28  	  0.00050216
0.28  	  0.29  	  0.00051544
0.28  	  0.3  	  0.00052812
0.28  	  0.31  	  0.00054019
0.28  	  0.32  	  0.00055163
0.28  	  0.33  	  0.00056243
0.28  	  0.34  	  0.00057257
0.28  	  0.35  	  0.00058204
0.28  	  0.36  	  0.00059085
0.28  	  0.37  	  0.00059897
0.28  	  0.38  	  0.00060641
0.28  	  0.39  	  0.00061316
0.28  	  0.4  	  0.00061923
0.28  	  0.41  	  0.00062461
0.28  	  0.42  	  0.00062933
0.28  	  0.43  	  0.00063336
0.28  	  0.44  	  0.00063673
0.28  	  0.45  	  0.00063945
0.28  	  0.46  	  0.00064152
0.28  	  0.47  	  0.00064297
0.28  	  0.48  	  0.00064379
0.28  	  0.49  	  0.00064401
0.28  	  0.5  	  0.00064365
0.28  	  0.51  	  0.00064272
0.28  	  0.52  	  0.00064125
0.28  	  0.53  	  0.00063924
0.28  	  0.54  	  0.00063672
0.28  	  0.55  	  0.00063372
0.28  	  0.56  	  0.00063025
0.28  	  0.57  	  0.00062634
0.28  	  0.58  	  0.000622
0.28  	  0.59  	  0.00061726
0.28  	  0.6  	  0.00061214
0.28  	  0.61  	  0.00060667
0.28  	  0.62  	  0.00060086
0.28  	  0.63  	  0.00059475
0.28  	  0.64  	  0.00058833
0.28  	  0.65  	  0.00058166
0.28  	  0.66  	  0.00057473
0.28  	  0.67  	  0.00056758
0.28  	  0.68  	  0.00056022
0.28  	  0.69  	  0.00055266
0.28  	  0.7  	  0.00054494
0.28  	  0.71  	  0.00053707
0.28  	  0.72  	  0.00052906
0.28  	  0.73  	  0.00052094
0.28  	  0.74  	  0.0005127
0.28  	  0.75  	  0.00050438
0.28  	  0.76  	  0.00049599
0.28  	  0.77  	  0.00048754
0.28  	  0.78  	  0.00047903
0.28  	  0.79  	  0.00047049
0.28  	  0.8  	  0.00046192
0.28  	  0.81  	  0.00045334
0.28  	  0.82  	  0.00044475
0.28  	  0.83  	  0.00043616
0.28  	  0.84  	  0.00042757
0.28  	  0.85  	  0.00041901
0.28  	  0.86  	  0.00041047
0.28  	  0.87  	  0.00040196
0.28  	  0.88  	  0.00039348
0.28  	  0.89  	  0.00038504
0.28  	  0.9  	  0.00037665
0.28  	  0.91  	  0.00036831
0.28  	  0.92  	  0.00036002
0.28  	  0.93  	  0.00035178
0.28  	  0.94  	  0.00034361
0.28  	  0.95  	  0.00033549
0.28  	  0.96  	  0.00032744
0.28  	  0.97  	  0.00031946
0.28  	  0.98  	  0.00031155
0.28  	  0.99  	  0.00030371
0.28  	  1  	  0.00029594

0.29  	  0  	  8.3375e-06
0.29  	  0.01  	  2.5072e-05
0.29  	  0.02  	  4.2182e-05
0.29  	  0.03  	  5.9631e-05
0.29  	  0.04  	  7.7382e-05
0.29  	  0.05  	  9.5412e-05
0.29  	  0.06  	  0.00011368
0.29  	  0.07  	  0.00013214
0.29  	  0.08  	  0.00015078
0.29  	  0.09  	  0.00016953
0.29  	  0.1  	  0.00018837
0.29  	  0.11  	  0.00020725
0.29  	  0.12  	  0.00022615
0.29  	  0.13  	  0.000245
0.29  	  0.14  	  0.00026379
0.29  	  0.15  	  0.00028246
0.29  	  0.16  	  0.00030098
0.29  	  0.17  	  0.0003193
0.29  	  0.18  	  0.0003374
0.29  	  0.19  	  0.00035523
0.29  	  0.2  	  0.00037276
0.29  	  0.21  	  0.00038994
0.29  	  0.22  	  0.00040676
0.29  	  0.23  	  0.00042317
0.29  	  0.24  	  0.00043914
0.29  	  0.25  	  0.00045464
0.29  	  0.26  	  0.00046965
0.29  	  0.27  	  0.00048413
0.29  	  0.28  	  0.00049807
0.29  	  0.29  	  0.00051145
0.29  	  0.3  	  0.00052423
0.29  	  0.31  	  0.00053641
0.29  	  0.32  	  0.00054796
0.29  	  0.33  	  0.00055887
0.29  	  0.34  	  0.00056914
0.29  	  0.35  	  0.00057874
0.29  	  0.36  	  0.00058768
0.29  	  0.37  	  0.00059594
0.29  	  0.38  	  0.00060352
0.29  	  0.39  	  0.00061043
0.29  	  0.4  	  0.00061665
0.29  	  0.41  	  0.0006222
0.29  	  0.42  	  0.00062708
0.29  	  0.43  	  0.00063129
0.29  	  0.44  	  0.00063484
0.29  	  0.45  	  0.00063775
0.29  	  0.46  	  0.00064001
0.29  	  0.47  	  0.00064166
0.29  	  0.48  	  0.00064269
0.29  	  0.49  	  0.00064313
0.29  	  0.5  	  0.00064299
0.29  	  0.51  	  0.00064229
0.29  	  0.52  	  0.00064105
0.29  	  0.53  	  0.00063929
0.29  	  0.54  	  0.00063702
0.29  	  0.55  	  0.00063427
0.29  	  0.56  	  0.00063106
0.29  	  0.57  	  0.00062741
0.29  	  0.58  	  0.00062335
0.29  	  0.59  	  0.00061889
0.29  	  0.6  	  0.00061405
0.29  	  0.61  	  0.00060886
0.29  	  0.62  	  0.00060335
0.29  	  0.63  	  0.00059752
0.29  	  0.64  	  0.0005914
0.29  	  0.65  	  0.00058503
0.29  	  0.66  	  0.0005784
0.29  	  0.67  	  0.00057155
0.29  	  0.68  	  0.00056449
0.29  	  0.69  	  0.00055724
0.29  	  0.7  	  0.00054983
0.29  	  0.71  	  0.00054225
0.29  	  0.72  	  0.00053455
0.29  	  0.73  	  0.00052672
0.29  	  0.74  	  0.00051879
0.29  	  0.75  	  0.00051076
0.29  	  0.76  	  0.00050266
0.29  	  0.77  	  0.00049449
0.29  	  0.78  	  0.00048627
0.29  	  0.79  	  0.000478
0.29  	  0.8  	  0.0004697
0.29  	  0.81  	  0.00046138
0.29  	  0.82  	  0.00045304
0.29  	  0.83  	  0.0004447
0.29  	  0.84  	  0.00043635
0.29  	  0.85  	  0.00042802
0.29  	  0.86  	  0.0004197
0.29  	  0.87  	  0.00041139
0.29  	  0.88  	  0.00040312
0.29  	  0.89  	  0.00039487
0.29  	  0.9  	  0.00038665
0.29  	  0.91  	  0.00037848
0.29  	  0.92  	  0.00037034
0.29  	  0.93  	  0.00036225
0.29  	  0.94  	  0.0003542
0.29  	  0.95  	  0.0003462
0.29  	  0.96  	  0.00033826
0.29  	  0.97  	  0.00033037
0.29  	  0.98  	  0.00032253
0.29  	  0.99  	  0.00031476
0.29  	  1  	  0.00030704

0.3  	  0  	  2.1373e-06
0.3  	  0.01  	  1.8867e-05
0.3  	  0.02  	  3.5972e-05
0.3  	  0.03  	  5.342e-05
0.3  	  0.04  	  7.118e-05
0.3  	  0.05  	  8.9217e-05
0.3  	  0.06  	  0.00010749
0.3  	  0.07  	  0.00012598
0.3  	  0.08  	  0.00014462
0.3  	  0.09  	  0.0001634
0.3  	  0.1  	  0.00018226
0.3  	  0.11  	  0.00020118
0.3  	  0.12  	  0.00022009
0.3  	  0.13  	  0.00023899
0.3  	  0.14  	  0.00025781
0.3  	  0.15  	  0.00027652
0.3  	  0.16  	  0.00029508
0.3  	  0.17  	  0.00031345
0.3  	  0.18  	  0.00033159
0.3  	  0.19  	  0.00034948
0.3  	  0.2  	  0.00036706
0.3  	  0.21  	  0.0003843
0.3  	  0.22  	  0.00040118
0.3  	  0.23  	  0.00041766
0.3  	  0.24  	  0.00043369
0.3  	  0.25  	  0.00044927
0.3  	  0.26  	  0.00046436
0.3  	  0.27  	  0.00047893
0.3  	  0.28  	  0.00049295
0.3  	  0.29  	  0.00050642
0.3  	  0.3  	  0.00051929
0.3  	  0.31  	  0.00053158
0.3  	  0.32  	  0.00054323
0.3  	  0.33  	  0.00055426
0.3  	  0.34  	  0.00056464
0.3  	  0.35  	  0.00057436
0.3  	  0.36  	  0.00058343
0.3  	  0.37  	  0.00059182
0.3  	  0.38  	  0.00059955
0.3  	  0.39  	  0.0006066
0.3  	  0.4  	  0.00061298
0.3  	  0.41  	  0.00061868
0.3  	  0.42  	  0.00062373
0.3  	  0.43  	  0.00062812
0.3  	  0.44  	  0.00063185
0.3  	  0.45  	  0.00063494
0.3  	  0.46  	  0.00063741
0.3  	  0.47  	  0.00063925
0.3  	  0.48  	  0.0006405
0.3  	  0.49  	  0.00064115
0.3  	  0.5  	  0.00064124
0.3  	  0.51  	  0.00064077
0.3  	  0.52  	  0.00063977
0.3  	  0.53  	  0.00063825
0.3  	  0.54  	  0.00063623
0.3  	  0.55  	  0.00063374
0.3  	  0.56  	  0.0006308
0.3  	  0.57  	  0.00062742
0.3  	  0.58  	  0.00062363
0.3  	  0.59  	  0.00061945
0.3  	  0.6  	  0.0006149
0.3  	  0.61  	  0.00061001
0.3  	  0.62  	  0.00060478
0.3  	  0.63  	  0.00059925
0.3  	  0.64  	  0.00059345
0.3  	  0.65  	  0.00058738
0.3  	  0.66  	  0.00058106
0.3  	  0.67  	  0.00057452
0.3  	  0.68  	  0.00056777
0.3  	  0.69  	  0.00056084
0.3  	  0.7  	  0.00055374
0.3  	  0.71  	  0.00054647
0.3  	  0.72  	  0.00053908
0.3  	  0.73  	  0.00053157
0.3  	  0.74  	  0.00052394
0.3  	  0.75  	  0.00051622
0.3  	  0.76  	  0.00050842
0.3  	  0.77  	  0.00050055
0.3  	  0.78  	  0.00049262
0.3  	  0.79  	  0.00048464
0.3  	  0.8  	  0.00047662
0.3  	  0.81  	  0.00046858
0.3  	  0.82  	  0.00046051
0.3  	  0.83  	  0.00045243
0.3  	  0.84  	  0.00044434
0.3  	  0.85  	  0.00043624
0.3  	  0.86  	  0.00042816
0.3  	  0.87  	  0.00042008
0.3  	  0.88  	  0.00041202
0.3  	  0.89  	  0.00040397
0.3  	  0.9  	  0.00039595
0.3  	  0.91  	  0.00038796
0.3  	  0.92  	  0.00037999
0.3  	  0.93  	  0.00037205
0.3  	  0.94  	  0.00036415
0.3  	  0.95  	  0.00035629
0.3  	  0.96  	  0.00034847
0.3  	  0.97  	  0.00034068
0.3  	  0.98  	  0.00033294
0.3  	  0.99  	  0.00032525
0.3  	  1  	  0.0003176

0.31  	  0  	  -4.788e-06
0.31  	  0.01  	  1.1927e-05
0.31  	  0.02  	  2.9011e-05
0.31  	  0.03  	  4.6452e-05
0.31  	  0.04  	  6.4201e-05
0.31  	  0.05  	  8.2231e-05
0.31  	  0.06  	  0.0001005
0.31  	  0.07  	  0.00011899
0.31  	  0.08  	  0.00013764
0.31  	  0.09  	  0.00015642
0.31  	  0.1  	  0.0001753
0.31  	  0.11  	  0.00019422
0.31  	  0.12  	  0.00021316
0.31  	  0.13  	  0.00023207
0.31  	  0.14  	  0.00025092
0.31  	  0.15  	  0.00026965
0.31  	  0.16  	  0.00028824
0.31  	  0.17  	  0.00030665
0.31  	  0.18  	  0.00032484
0.31  	  0.19  	  0.00034276
0.31  	  0.2  	  0.00036038
0.31  	  0.21  	  0.00037768
0.31  	  0.22  	  0.00039461
0.31  	  0.23  	  0.00041114
0.31  	  0.24  	  0.00042724
0.31  	  0.25  	  0.00044289
0.31  	  0.26  	  0.00045804
0.31  	  0.27  	  0.00047268
0.31  	  0.28  	  0.00048679
0.31  	  0.29  	  0.00050034
0.31  	  0.3  	  0.0005133
0.31  	  0.31  	  0.00052568
0.31  	  0.32  	  0.00053744
0.31  	  0.33  	  0.00054857
0.31  	  0.34  	  0.00055906
0.31  	  0.35  	  0.0005689
0.31  	  0.36  	  0.00057809
0.31  	  0.37  	  0.00058661
0.31  	  0.38  	  0.00059447
0.31  	  0.39  	  0.00060166
0.31  	  0.4  	  0.0006082
0.31  	  0.41  	  0.00061406
0.31  	  0.42  	  0.00061927
0.31  	  0.43  	  0.00062383
0.31  	  0.44  	  0.00062774
0.31  	  0.45  	  0.00063102
0.31  	  0.46  	  0.00063369
0.31  	  0.47  	  0.00063573
0.31  	  0.48  	  0.00063718
0.31  	  0.49  	  0.00063806
0.31  	  0.5  	  0.00063837
0.31  	  0.51  	  0.00063814
0.31  	  0.52  	  0.00063737
0.31  	  0.53  	  0.0006361
0.31  	  0.54  	  0.00063434
0.31  	  0.55  	  0.00063211
0.31  	  0.56  	  0.00062943
0.31  	  0.57  	  0.00062633
0.31  	  0.58  	  0.00062282
0.31  	  0.59  	  0.00061893
0.31  	  0.6  	  0.00061467
0.31  	  0.61  	  0.00061008
0.31  	  0.62  	  0.00060516
0.31  	  0.63  	  0.00059994
0.31  	  0.64  	  0.00059444
0.31  	  0.65  	  0.00058868
0.31  	  0.66  	  0.00058268
0.31  	  0.67  	  0.00057646
0.31  	  0.68  	  0.00057004
0.31  	  0.69  	  0.00056343
0.31  	  0.7  	  0.00055665
0.31  	  0.71  	  0.00054971
0.31  	  0.72  	  0.00054264
0.31  	  0.73  	  0.00053545
0.31  	  0.74  	  0.00052814
0.31  	  0.75  	  0.00052074
0.31  	  0.76  	  0.00051325
0.31  	  0.77  	  0.00050569
0.31  	  0.78  	  0.00049807
0.31  	  0.79  	  0.00049039
0.31  	  0.8  	  0.00048267
0.31  	  0.81  	  0.00047492
0.31  	  0.82  	  0.00046713
0.31  	  0.83  	  0.00045932
0.31  	  0.84  	  0.0004515
0.31  	  0.85  	  0.00044367
0.31  	  0.86  	  0.00043583
0.31  	  0.87  	  0.00042799
0.31  	  0.88  	  0.00042016
0.31  	  0.89  	  0.00041233
0.31  	  0.9  	  0.00040452
0.31  	  0.91  	  0.00039672
0.31  	  0.92  	  0.00038894
0.31  	  0.93  	  0.00038118
0.31  	  0.94  	  0.00037344
0.31  	  0.95  	  0.00036573
0.31  	  0.96  	  0.00035804
0.31  	  0.97  	  0.00035038
0.31  	  0.98  	  0.00034275
0.31  	  0.99  	  0.00033515
0.31  	  1  	  0.00032759

0.32  	  0  	  -1.2434e-05
0.32  	  0.01  	  4.2367e-06
0.32  	  0.02  	  2.1293e-05
0.32  	  0.03  	  3.8706e-05
0.32  	  0.04  	  5.6432e-05
0.32  	  0.05  	  7.4444e-05
0.32  	  0.06  	  9.2701e-05
0.32  	  0.07  	  0.00011117
0.32  	  0.08  	  0.00012982
0.32  	  0.09  	  0.0001486
0.32  	  0.1  	  0.00016746
0.32  	  0.11  	  0.00018639
0.32  	  0.12  	  0.00020533
0.32  	  0.13  	  0.00022425
0.32  	  0.14  	  0.00024311
0.32  	  0.15  	  0.00026186
0.32  	  0.16  	  0.00028047
0.32  	  0.17  	  0.0002989
0.32  	  0.18  	  0.00031712
0.32  	  0.19  	  0.00033506
0.32  	  0.2  	  0.00035273
0.32  	  0.21  	  0.00037006
0.32  	  0.22  	  0.00038704
0.32  	  0.23  	  0.00040361
0.32  	  0.24  	  0.00041976
0.32  	  0.25  	  0.00043547
