0.27  	  0.51  	  -0.0040743
0.27  	  0.52  	  -0.0041028
0.27  	  0.53  	  -0.0041291
0.27  	  0.54  	  -0.0041532
0.27  	  0.55  	  -0.0041752
0.27  	  0.56  	  -0.0041949
0.27  	  0.57  	  -0.0042124
0.27  	  0.58  	  -0.0042276
0.27  	  0.59  	  -0.0042406
0.27  	  0.6  	  -0.0042513
0.27  	  0.61  	  -0.0042597
0.27  	  0.62  	  -0.0042659
0.27  	  0.63  	  -0.0042698
0.27  	  0.64  	  -0.0042714
0.27  	  0.65  	  -0.0042707
0.27  	  0.66  	  -0.0042678
0.27  	  0.67  	  -0.0042627
0.27  	  0.68  	  -0.0042554
0.27  	  0.69  	  -0.0042458
0.27  	  0.7  	  -0.0042341
0.27  	  0.71  	  -0.0042202
0.27  	  0.72  	  -0.0042042
0.27  	  0.73  	  -0.004186
0.27  	  0.74  	  -0.0041659
0.27  	  0.75  	  -0.0041437
0.27  	  0.76  	  -0.0041195
0.27  	  0.77  	  -0.0040933
0.27  	  0.78  	  -0.0040652
0.27  	  0.79  	  -0.0040353
0.27  	  0.8  	  -0.0040035
0.27  	  0.81  	  -0.00397
0.27  	  0.82  	  -0.0039348
0.27  	  0.83  	  -0.0038978
0.27  	  0.84  	  -0.0038592
0.27  	  0.85  	  -0.0038191
0.27  	  0.86  	  -0.0037775
0.27  	  0.87  	  -0.0037344
0.27  	  0.88  	  -0.0036899
0.27  	  0.89  	  -0.003644
0.27  	  0.9  	  -0.0035969
0.27  	  0.91  	  -0.0035485
0.27  	  0.92  	  -0.003499
0.27  	  0.93  	  -0.0034484
0.27  	  0.94  	  -0.0033968
0.27  	  0.95  	  -0.0033442
0.27  	  0.96  	  -0.0032906
0.27  	  0.97  	  -0.0032363
0.27  	  0.98  	  -0.0031811
0.27  	  0.99  	  -0.0031253
0.27  	  1  	  -0.0030688

0.28  	  0  	  -0.0011969
0.28  	  0.01  	  -0.0012495
0.28  	  0.02  	  -0.0013033
0.28  	  0.03  	  -0.0013582
0.28  	  0.04  	  -0.0014142
0.28  	  0.05  	  -0.0014712
0.28  	  0.06  	  -0.0015293
0.28  	  0.07  	  -0.0015883
0.28  	  0.08  	  -0.0016482
0.28  	  0.09  	  -0.001709
0.28  	  0.1  	  -0.0017706
0.28  	  0.11  	  -0.0018329
0.28  	  0.12  	  -0.001896
0.28  	  0.13  	  -0.0019596
0.28  	  0.14  	  -0.0020238
0.28  	  0.15  	  -0.0020885
0.28  	  0.16  	  -0.0021537
0.28  	  0.17  	  -0.0022191
0.28  	  0.18  	  -0.0022849
0.28  	  0.19  	  -0.0023508
0.28  	  0.2  	  -0.0024169
0.28  	  0.21  	  -0.002483
0.28  	  0.22  	  -0.0025491
0.28  	  0.23  	  -0.002615
0.28  	  0.24  	  -0.0026807
0.28  	  0.25  	  -0.0027462
0.28  	  0.26  	  -0.0028113
0.28  	  0.27  	  -0.0028759
0.28  	  0.28  	  -0.00294
0.28  	  0.29  	  -0.0030034
0.28  	  0.3  	  -0.0030662
0.28  	  0.31  	  -0.0031282
0.28  	  0.32  	  -0.0031893
0.28  	  0.33  	  -0.0032494
0.28  	  0.34  	  -0.0033086
0.28  	  0.35  	  -0.0033666
0.28  	  0.36  	  -0.0034234
0.28  	  0.37  	  -0.003479
0.28  	  0.38  	  -0.0035332
0.28  	  0.39  	  -0.003586
0.28  	  0.4  	  -0.0036374
0.28  	  0.41  	  -0.0036872
0.28  	  0.42  	  -0.0037354
0.28  	  0.43  	  -0.0037819
0.28  	  0.44  	  -0.0038267
0.28  	  0.45  	  -0.0038697
0.28  	  0.46  	  -0.0039108
0.28  	  0.47  	  -0.0039501
0.28  	  0.48  	  -0.0039874
0.28  	  0.49  	  -0.0040228
0.28  	  0.5  	  -0.004056
0.28  	  0.51  	  -0.0040873
0.28  	  0.52  	  -0.0041164
0.28  	  0.53  	  -0.0041434
0.28  	  0.54  	  -0.0041682
0.28  	  0.55  	  -0.0041908
0.28  	  0.56  	  -0.0042112
0.28  	  0.57  	  -0.0042293
0.28  	  0.58  	  -0.0042453
0.28  	  0.59  	  -0.0042589
0.28  	  0.6  	  -0.0042703
0.28  	  0.61  	  -0.0042793
0.28  	  0.62  	  -0.0042861
0.28  	  0.63  	  -0.0042906
0.28  	  0.64  	  -0.0042929
0.28  	  0.65  	  -0.0042928
0.28  	  0.66  	  -0.0042905
0.28  	  0.67  	  -0.0042859
0.28  	  0.68  	  -0.0042791
0.28  	  0.69  	  -0.0042701
0.28  	  0.7  	  -0.0042588
0.28  	  0.71  	  -0.0042454
0.28  	  0.72  	  -0.0042298
0.28  	  0.73  	  -0.0042122
0.28  	  0.74  	  -0.0041924
0.28  	  0.75  	  -0.0041706
0.28  	  0.76  	  -0.0041467
0.28  	  0.77  	  -0.0041209
0.28  	  0.78  	  -0.0040931
0.28  	  0.79  	  -0.0040635
0.28  	  0.8  	  -0.004032
0.28  	  0.81  	  -0.0039987
0.28  	  0.82  	  -0.0039636
0.28  	  0.83  	  -0.0039268
0.28  	  0.84  	  -0.0038884
0.28  	  0.85  	  -0.0038484
0.28  	  0.86  	  -0.0038068
0.28  	  0.87  	  -0.0037637
0.28  	  0.88  	  -0.0037193
0.28  	  0.89  	  -0.0036734
0.28  	  0.9  	  -0.0036262
0.28  	  0.91  	  -0.0035778
0.28  	  0.92  	  -0.0035282
0.28  	  0.93  	  -0.0034775
0.28  	  0.94  	  -0.0034257
0.28  	  0.95  	  -0.0033729
0.28  	  0.96  	  -0.0033192
0.28  	  0.97  	  -0.0032646
0.28  	  0.98  	  -0.0032092
0.28  	  0.99  	  -0.0031531
0.28  	  1  	  -0.0030963

0.29  	  0  	  -0.001195
0.29  	  0.01  	  -0.0012475
0.29  	  0.02  	  -0.0013011
0.29  	  0.03  	  -0.0013559
0.29  	  0.04  	  -0.0014118
0.29  	  0.05  	  -0.0014687
0.29  	  0.06  	  -0.0015267
0.29  	  0.07  	  -0.0015857
0.29  	  0.08  	  -0.0016455
0.29  	  0.09  	  -0.0017063
0.29  	  0.1  	  -0.0017678
0.29  	  0.11  	  -0.0018301
0.29  	  0.12  	  -0.0018932
0.29  	  0.13  	  -0.0019568
0.29  	  0.14  	  -0.002021
0.29  	  0.15  	  -0.0020858
0.29  	  0.16  	  -0.002151
0.29  	  0.17  	  -0.0022165
0.29  	  0.18  	  -0.0022823
0.29  	  0.19  	  -0.0023484
0.29  	  0.2  	  -0.0024145
0.29  	  0.21  	  -0.0024808
0.29  	  0.22  	  -0.002547
0.29  	  0.23  	  -0.0026131
0.29  	  0.24  	  -0.0026791
0.29  	  0.25  	  -0.0027447
0.29  	  0.26  	  -0.00281
0.29  	  0.27  	  -0.0028749
0.29  	  0.28  	  -0.0029393
0.29  	  0.29  	  -0.0030031
0.29  	  0.3  	  -0.0030661
0.29  	  0.31  	  -0.0031285
0.29  	  0.32  	  -0.0031899
0.29  	  0.33  	  -0.0032505
0.29  	  0.34  	  -0.00331
0.29  	  0.35  	  -0.0033685
0.29  	  0.36  	  -0.0034257
0.29  	  0.37  	  -0.0034818
0.29  	  0.38  	  -0.0035365
0.29  	  0.39  	  -0.0035898
0.29  	  0.4  	  -0.0036417
0.29  	  0.41  	  -0.0036921
0.29  	  0.42  	  -0.0037408
0.29  	  0.43  	  -0.0037879
0.29  	  0.44  	  -0.0038333
0.29  	  0.45  	  -0.0038769
0.29  	  0.46  	  -0.0039187
0.29  	  0.47  	  -0.0039586
0.29  	  0.48  	  -0.0039965
0.29  	  0.49  	  -0.0040325
0.29  	  0.5  	  -0.0040665
0.29  	  0.51  	  -0.0040984
0.29  	  0.52  	  -0.0041282
0.29  	  0.53  	  -0.0041558
0.29  	  0.54  	  -0.0041813
0.29  	  0.55  	  -0.0042046
0.29  	  0.56  	  -0.0042257
0.29  	  0.57  	  -0.0042445
0.29  	  0.58  	  -0.0042611
0.29  	  0.59  	  -0.0042754
0.29  	  0.6  	  -0.0042874
0.29  	  0.61  	  -0.0042971
0.29  	  0.62  	  -0.0043045
0.29  	  0.63  	  -0.0043097
0.29  	  0.64  	  -0.0043125
0.29  	  0.65  	  -0.0043131
0.29  	  0.66  	  -0.0043113
0.29  	  0.67  	  -0.0043073
0.29  	  0.68  	  -0.0043011
0.29  	  0.69  	  -0.0042926
0.29  	  0.7  	  -0.0042819
0.29  	  0.71  	  -0.0042689
0.29  	  0.72  	  -0.0042539
0.29  	  0.73  	  -0.0042366
0.29  	  0.74  	  -0.0042173
0.29  	  0.75  	  -0.0041959
0.29  	  0.76  	  -0.0041724
0.29  	  0.77  	  -0.0041469
0.29  	  0.78  	  -0.0041195
0.29  	  0.79  	  -0.0040901
0.29  	  0.8  	  -0.0040589
0.29  	  0.81  	  -0.0040258
0.29  	  0.82  	  -0.003991
0.29  	  0.83  	  -0.0039544
0.29  	  0.84  	  -0.0039161
0.29  	  0.85  	  -0.0038762
0.29  	  0.86  	  -0.0038347
0.29  	  0.87  	  -0.0037917
0.29  	  0.88  	  -0.0037473
0.29  	  0.89  	  -0.0037015
0.29  	  0.9  	  -0.0036543
0.29  	  0.91  	  -0.0036058
0.29  	  0.92  	  -0.0035561
0.29  	  0.93  	  -0.0035053
0.29  	  0.94  	  -0.0034534
0.29  	  0.95  	  -0.0034004
0.29  	  0.96  	  -0.0033465
0.29  	  0.97  	  -0.0032918
0.29  	  0.98  	  -0.0032361
0.29  	  0.99  	  -0.0031798
0.29  	  1  	  -0.0031227

0.3  	  0  	  -0.0011926
0.3  	  0.01  	  -0.0012449
0.3  	  0.02  	  -0.0012984
0.3  	  0.03  	  -0.0013531
0.3  	  0.04  	  -0.0014088
0.3  	  0.05  	  -0.0014657
0.3  	  0.06  	  -0.0015235
0.3  	  0.07  	  -0.0015823
0.3  	  0.08  	  -0.0016421
0.3  	  0.09  	  -0.0017028
0.3  	  0.1  	  -0.0017643
0.3  	  0.11  	  -0.0018265
0.3  	  0.12  	  -0.0018895
0.3  	  0.13  	  -0.0019531
0.3  	  0.14  	  -0.0020173
0.3  	  0.15  	  -0.002082
0.3  	  0.16  	  -0.0021472
0.3  	  0.17  	  -0.0022128
0.3  	  0.18  	  -0.0022787
0.3  	  0.19  	  -0.0023448
0.3  	  0.2  	  -0.002411
0.3  	  0.21  	  -0.0024774
0.3  	  0.22  	  -0.0025437
0.3  	  0.23  	  -0.00261
0.3  	  0.24  	  -0.0026761
0.3  	  0.25  	  -0.0027419
0.3  	  0.26  	  -0.0028074
0.3  	  0.27  	  -0.0028726
0.3  	  0.28  	  -0.0029372
0.3  	  0.29  	  -0.0030012
0.3  	  0.3  	  -0.0030646
0.3  	  0.31  	  -0.0031272
0.3  	  0.32  	  -0.0031891
0.3  	  0.33  	  -0.00325
0.3  	  0.34  	  -0.0033099
0.3  	  0.35  	  -0.0033687
0.3  	  0.36  	  -0.0034264
0.3  	  0.37  	  -0.0034829
0.3  	  0.38  	  -0.0035381
0.3  	  0.39  	  -0.003592
0.3  	  0.4  	  -0.0036443
0.3  	  0.41  	  -0.0036952
0.3  	  0.42  	  -0.0037445
0.3  	  0.43  	  -0.0037922
0.3  	  0.44  	  -0.0038381
0.3  	  0.45  	  -0.0038824
0.3  	  0.46  	  -0.0039247
0.3  	  0.47  	  -0.0039653
0.3  	  0.48  	  -0.0040038
0.3  	  0.49  	  -0.0040405
0.3  	  0.5  	  -0.0040751
0.3  	  0.51  	  -0.0041076
0.3  	  0.52  	  -0.0041381
0.3  	  0.53  	  -0.0041664
0.3  	  0.54  	  -0.0041925
0.3  	  0.55  	  -0.0042165
0.3  	  0.56  	  -0.0042383
0.3  	  0.57  	  -0.0042578
0.3  	  0.58  	  -0.004275
0.3  	  0.59  	  -0.00429
0.3  	  0.6  	  -0.0043027
0.3  	  0.61  	  -0.004313
0.3  	  0.62  	  -0.0043211
0.3  	  0.63  	  -0.0043269
0.3  	  0.64  	  -0.0043304
0.3  	  0.65  	  -0.0043315
0.3  	  0.66  	  -0.0043304
0.3  	  0.67  	  -0.004327
0.3  	  0.68  	  -0.0043213
0.3  	  0.69  	  -0.0043134
0.3  	  0.7  	  -0.0043032
0.3  	  0.71  	  -0.0042908
0.3  	  0.72  	  -0.0042762
0.3  	  0.73  	  -0.0042594
0.3  	  0.74  	  -0.0042405
0.3  	  0.75  	  -0.0042195
0.3  	  0.76  	  -0.0041964
0.3  	  0.77  	  -0.0041713
0.3  	  0.78  	  -0.0041443
0.3  	  0.79  	  -0.0041152
0.3  	  0.8  	  -0.0040843
0.3  	  0.81  	  -0.0040515
0.3  	  0.82  	  -0.0040168
0.3  	  0.83  	  -0.0039804
0.3  	  0.84  	  -0.0039424
0.3  	  0.85  	  -0.0039026
0.3  	  0.86  	  -0.0038613
0.3  	  0.87  	  -0.0038184
0.3  	  0.88  	  -0.003774
0.3  	  0.89  	  -0.0037282
0.3  	  0.9  	  -0.003681
0.3  	  0.91  	  -0.0036325
0.3  	  0.92  	  -0.0035828
0.3  	  0.93  	  -0.0035319
0.3  	  0.94  	  -0.0034799
0.3  	  0.95  	  -0.0034268
0.3  	  0.96  	  -0.0033728
0.3  	  0.97  	  -0.0033178
0.3  	  0.98  	  -0.003262
0.3  	  0.99  	  -0.0032054
0.3  	  1  	  -0.0031481

0.31  	  0  	  -0.0011897
0.31  	  0.01  	  -0.0012418
0.31  	  0.02  	  -0.0012952
0.31  	  0.03  	  -0.0013497
0.31  	  0.04  	  -0.0014053
0.31  	  0.05  	  -0.0014619
0.31  	  0.06  	  -0.0015196
0.31  	  0.07  	  -0.0015783
0.31  	  0.08  	  -0.001638
0.31  	  0.09  	  -0.0016985
0.31  	  0.1  	  -0.0017599
0.31  	  0.11  	  -0.0018221
0.31  	  0.12  	  -0.0018849
0.31  	  0.13  	  -0.0019485
0.31  	  0.14  	  -0.0020127
0.31  	  0.15  	  -0.0020773
0.31  	  0.16  	  -0.0021425
0.31  	  0.17  	  -0.0022081
0.31  	  0.18  	  -0.0022739
0.31  	  0.19  	  -0.0023401
0.31  	  0.2  	  -0.0024064
0.31  	  0.21  	  -0.0024728
0.31  	  0.22  	  -0.0025392
0.31  	  0.23  	  -0.0026056
0.31  	  0.24  	  -0.0026718
0.31  	  0.25  	  -0.0027378
0.31  	  0.26  	  -0.0028035
0.31  	  0.27  	  -0.0028688
0.31  	  0.28  	  -0.0029337
0.31  	  0.29  	  -0.0029979
0.31  	  0.3  	  -0.0030616
0.31  	  0.31  	  -0.0031245
0.31  	  0.32  	  -0.0031867
0.31  	  0.33  	  -0.0032479
0.31  	  0.34  	  -0.0033082
0.31  	  0.35  	  -0.0033674
0.31  	  0.36  	  -0.0034255
0.31  	  0.37  	  -0.0034824
0.31  	  0.38  	  -0.0035381
0.31  	  0.39  	  -0.0035924
0.31  	  0.4  	  -0.0036452
0.31  	  0.41  	  -0.0036966
0.31  	  0.42  	  -0.0037465
0.31  	  0.43  	  -0.0037947
0.31  	  0.44  	  -0.0038412
0.31  	  0.45  	  -0.003886
0.31  	  0.46  	  -0.003929
0.31  	  0.47  	  -0.0039701
0.31  	  0.48  	  -0.0040093
0.31  	  0.49  	  -0.0040465
0.31  	  0.5  	  -0.0040818
0.31  	  0.51  	  -0.004115
0.31  	  0.52  	  -0.0041461
0.31  	  0.53  	  -0.0041751
0.31  	  0.54  	  -0.0042019
0.31  	  0.55  	  -0.0042265
0.31  	  0.56  	  -0.004249
0.31  	  0.57  	  -0.0042692
0.31  	  0.58  	  -0.0042871
0.31  	  0.59  	  -0.0043027
0.31  	  0.6  	  -0.0043161
0.31  	  0.61  	  -0.0043271
0.31  	  0.62  	  -0.0043359
0.31  	  0.63  	  -0.0043423
0.31  	  0.64  	  -0.0043464
0.31  	  0.65  	  -0.0043482
0.31  	  0.66  	  -0.0043476
0.31  	  0.67  	  -0.0043448
0.31  	  0.68  	  -0.0043397
0.31  	  0.69  	  -0.0043323
0.31  	  0.7  	  -0.0043227
0.31  	  0.71  	  -0.0043108
0.31  	  0.72  	  -0.0042968
0.31  	  0.73  	  -0.0042805
0.31  	  0.74  	  -0.004262
0.31  	  0.75  	  -0.0042415
0.31  	  0.76  	  -0.0042188
0.31  	  0.77  	  -0.0041941
0.31  	  0.78  	  -0.0041674
0.31  	  0.79  	  -0.0041387
0.31  	  0.8  	  -0.004108
0.31  	  0.81  	  -0.0040755
0.31  	  0.82  	  -0.0040412
0.31  	  0.83  	  -0.004005
0.31  	  0.84  	  -0.0039671
0.31  	  0.85  	  -0.0039275
0.31  	  0.86  	  -0.0038863
0.31  	  0.87  	  -0.0038436
0.31  	  0.88  	  -0.0037993
0.31  	  0.89  	  -0.0037535
0.31  	  0.9  	  -0.0037064
0.31  	  0.91  	  -0.0036579
0.31  	  0.92  	  -0.0036081
0.31  	  0.93  	  -0.0035572
0.31  	  0.94  	  -0.0035051
0.31  	  0.95  	  -0.0034519
0.31  	  0.96  	  -0.0033977
0.31  	  0.97  	  -0.0033426
0.31  	  0.98  	  -0.0032866
0.31  	  0.99  	  -0.0032298
0.31  	  1  	  -0.0031723

0.32  	  0  	  -0.0011863
0.32  	  0.01  	  -0.0012383
0.32  	  0.02  	  -0.0012914
0.32  	  0.03  	  -0.0013457
0.32  	  0.04  	  -0.0014011
0.32  	  0.05  	  -0.0014576
0.32  	  0.06  	  -0.0015151
0.32  	  0.07  	  -0.0015737
0.32  	  0.08  	  -0.0016331
0.32  	  0.09  	  -0.0016935
0.32  	  0.1  	  -0.0017548
0.32  	  0.11  	  -0.0018168
0.32  	  0.12  	  -0.0018795
0.32  	  0.13  	  -0.001943
0.32  	  0.14  	  -0.0020071
0.32  	  0.15  	  -0.0020717
0.32  	  0.16  	  -0.0021368
0.32  	  0.17  	  -0.0022023
0.32  	  0.18  	  -0.0022681
0.32  	  0.19  	  -0.0023343
0.32  	  0.2  	  -0.0024006
0.32  	  0.21  	  -0.002467
0.32  	  0.22  	  -0.0025335
0.32  	  0.23  	  -0.0026
0.32  	  0.24  	  -0.0026663
0.32  	  0.25  	  -0.0027324
0.32  	  0.26  	  -0.0027982
0.32  	  0.27  	  -0.0028637
0.32  	  0.28  	  -0.0029287
0.32  	  0.29  	  -0.0029932
0.32  	  0.3  	  -0.0030571
0.32  	  0.31  	  -0.0031203
0.32  	  0.32  	  -0.0031827
0.32  	  0.33  	  -0.0032443
0.32  	  0.34  	  -0.0033049
0.32  	  0.35  	  -0.0033645
0.32  	  0.36  	  -0.003423
0.32  	  0.37  	  -0.0034803
0.32  	  0.38  	  -0.0035363
0.32  	  0.39  	  -0.0035911
0.32  	  0.4  	  -0.0036444
0.32  	  0.41  	  -0.0036963
0.32  	  0.42  	  -0.0037466
0.32  	  0.43  	  -0.0037954
0.32  	  0.44  	  -0.0038425
0.32  	  0.45  	  -0.0038878
0.32  	  0.46  	  -0.0039314
0.32  	  0.47  	  -0.0039731
0.32  	  0.48  	  -0.0040129
0.32  	  0.49  	  -0.0040508
0.32  	  0.5  	  -0.0040866
0.32  	  0.51  	  -0.0041205
0.32  	  0.52  	  -0.0041523
0.32  	  0.53  	  -0.0041819
0.32  	  0.54  	  -0.0042094
0.32  	  0.55  	  -0.0042347
0.32  	  0.56  	  -0.0042578
0.32  	  0.57  	  -0.0042787
0.32  	  0.58  	  -0.0042973
0.32  	  0.59  	  -0.0043136
0.32  	  0.6  	  -0.0043276
0.32  	  0.61  	  -0.0043393
0.32  	  0.62  	  -0.0043487
0.32  	  0.63  	  -0.0043558
0.32  	  0.64  	  -0.0043605
0.32  	  0.65  	  -0.0043629
0.32  	  0.66  	  -0.0043631
0.32  	  0.67  	  -0.0043608
0.32  	  0.68  	  -0.0043563
0.32  	  0.69  	  -0.0043495
0.32  	  0.7  	  -0.0043404
0.32  	  0.71  	  -0.0043291
0.32  	  0.72  	  -0.0043156
0.32  	  0.73  	  -0.0042998
0.32  	  0.74  	  -0.0042818
0.32  	  0.75  	  -0.0042617
0.32  	  0.76  	  -0.0042395
0.32  	  0.77  	  -0.0042152
0.32  	  0.78  	  -0.0041889
0.32  	  0.79  	  -0.0041605
0.32  	  0.8  	  -0.0041302
0.32  	  0.81  	  -0.004098
0.32  	  0.82  	  -0.0040639
0.32  	  0.83  	  -0.004028
0.32  	  0.84  	  -0.0039903
0.32  	  0.85  	  -0.003951
0.32  	  0.86  	  -0.0039099
0.32  	  0.87  	  -0.0038673
0.32  	  0.88  	  -0.0038231
0.32  	  0.89  	  -0.0037774
0.32  	  0.9  	  -0.0037303
0.32  	  0.91  	  -0.0036819
0.32  	  0.92  	  -0.0036321
0.32  	  0.93  	  -0.0035812
0.32  	  0.94  	  -0.003529
0.32  	  0.95  	  -0.0034758
0.32  	  0.96  	  -0.0034215
0.32  	  0.97  	  -0.0033663
0.32  	  0.98  	  -0.0033101
0.32  	  0.99  	  -0.0032531
0.32  	  1  	  -0.0031954

0.33  	  0  	  -0.0011825
0.33  	  0.01  	  -0.0012342
0.33  	  0.02  	  -0.0012871
0.33  	  0.03  	  -0.0013412
0.33  	  0.04  	  -0.0013964
0.33  	  0.05  	  -0.0014527
0.33  	  0.06  	  -0.00151
0.33  	  0.07  	  -0.0015683
0.33  	  0.08  	  -0.0016276
0.33  	  0.09  	  -0.0016878
0.33  	  0.1  	  -0.0017488
0.33  	  0.11  	  -0.0018107
0.33  	  0.12  	  -0.0018733
0.33  	  0.13  	  -0.0019366
0.33  	  0.14  	  -0.0020005
0.33  	  0.15  	  -0.002065
0.33  	  0.16  	  -0.0021301
0.33  	  0.17  	  -0.0021955
0.33  	  0.18  	  -0.0022613
0.33  	  0.19  	  -0.0023274
0.33  	  0.2  	  -0.0023937
0.33  	  0.21  	  -0.0024601
0.33  	  0.22  	  -0.0025266
0.33  	  0.23  	  -0.0025931
0.33  	  0.24  	  -0.0026595
0.33  	  0.25  	  -0.0027257
0.33  	  0.26  	  -0.0027916
0.33  	  0.27  	  -0.0028572
0.33  	  0.28  	  -0.0029224
0.33  	  0.29  	  -0.0029871
0.33  	  0.3  	  -0.0030512
0.33  	  0.31  	  -0.0031146
0.33  	  0.32  	  -0.0031773
0.33  	  0.33  	  -0.0032391
0.33  	  0.34  	  -0.0033
0.33  	  0.35  	  -0.0033599
0.33  	  0.36  	  -0.0034188
0.33  	  0.37  	  -0.0034765
0.33  	  0.38  	  -0.0035329
0.33  	  0.39  	  -0.0035881
0.33  	  0.4  	  -0.0036419
0.33  	  0.41  	  -0.0036942
0.33  	  0.42  	  -0.0037451
0.33  	  0.43  	  -0.0037943
0.33  	  0.44  	  -0.0038419
0.33  	  0.45  	  -0.0038878
0.33  	  0.46  	  -0.0039319
0.33  	  0.47  	  -0.0039742
0.33  	  0.48  	  -0.0040147
0.33  	  0.49  	  -0.0040531
0.33  	  0.5  	  -0.0040896
0.33  	  0.51  	  -0.0041241
0.33  	  0.52  	  -0.0041565
0.33  	  0.53  	  -0.0041868
0.33  	  0.54  	  -0.004215
0.33  	  0.55  	  -0.004241
0.33  	  0.56  	  -0.0042647
0.33  	  0.57  	  -0.0042863
0.33  	  0.58  	  -0.0043055
0.33  	  0.59  	  -0.0043225
0.33  	  0.6  	  -0.0043372
0.33  	  0.61  	  -0.0043496
0.33  	  0.62  	  -0.0043597
0.33  	  0.63  	  -0.0043674
0.33  	  0.64  	  -0.0043728
0.33  	  0.65  	  -0.0043759
0.33  	  0.66  	  -0.0043766
0.33  	  0.67  	  -0.004375
0.33  	  0.68  	  -0.0043711
0.33  	  0.69  	  -0.0043649
0.33  	  0.7  	  -0.0043564
0.33  	  0.71  	  -0.0043456
0.33  	  0.72  	  -0.0043326
0.33  	  0.73  	  -0.0043173
0.33  	  0.74  	  -0.0042999
0.33  	  0.75  	  -0.0042802
0.33  	  0.76  	  -0.0042585
0.33  	  0.77  	  -0.0042346
0.33  	  0.78  	  -0.0042087
0.33  	  0.79  	  -0.0041807
0.33  	  0.8  	  -0.0041508
0.33  	  0.81  	  -0.0041189
0.33  	  0.82  	  -0.0040851
0.33  	  0.83  	  -0.0040494
0.33  	  0.84  	  -0.004012
0.33  	  0.85  	  -0.0039729
0.33  	  0.86  	  -0.003932
0.33  	  0.87  	  -0.0038895
0.33  	  0.88  	  -0.0038455
0.33  	  0.89  	  -0.0037999
0.33  	  0.9  	  -0.0037529
0.33  	  0.91  	  -0.0037045
0.33  	  0.92  	  -0.0036548
0.33  	  0.93  	  -0.0036038
0.33  	  0.94  	  -0.0035516
0.33  	  0.95  	  -0.0034983
0.33  	  0.96  	  -0.003444
0.33  	  0.97  	  -0.0033886
0.33  	  0.98  	  -0.0033324
0.33  	  0.99  	  -0.0032753
0.33  	  1  	  -0.0032174

0.34  	  0  	  -0.0011782
0.34  	  0.01  	  -0.0012297
0.34  	  0.02  	  -0.0012823
0.34  	  0.03  	  -0.0013361
0.34  	  0.04  	  -0.0013911
0.34  	  0.05  	  -0.0014471
0.34  	  0.06  	  -0.0015042
0.34  	  0.07  	  -0.0015623
0.34  	  0.08  	  -0.0016213
0.34  	  0.09  	  -0.0016813
0.34  	  0.1  	  -0.0017421
0.34  	  0.11  	  -0.0018038
0.34  	  0.12  	  -0.0018662
0.34  	  0.13  	  -0.0019294
0.34  	  0.14  	  -0.0019931
0.34  	  0.15  	  -0.0020575
0.34  	  0.16  	  -0.0021224
0.34  	  0.17  	  -0.0021877
0.34  	  0.18  	  -0.0022534
0.34  	  0.19  	  -0.0023194
0.34  	  0.2  	  -0.0023856
0.34  	  0.21  	  -0.002452
0.34  	  0.22  	  -0.0025185
0.34  	  0.23  	  -0.002585
0.34  	  0.24  	  -0.0026514
0.34  	  0.25  	  -0.0027177
0.34  	  0.26  	  -0.0027837
0.34  	  0.27  	  -0.0028494
0.34  	  0.28  	  -0.0029147
0.34  	  0.29  	  -0.0029795
0.34  	  0.3  	  -0.0030438
0.34  	  0.31  	  -0.0031074
0.34  	  0.32  	  -0.0031703
0.34  	  0.33  	  -0.0032324
0.34  	  0.34  	  -0.0032936
0.34  	  0.35  	  -0.0033538
0.34  	  0.36  	  -0.003413
0.34  	  0.37  	  -0.003471
0.34  	  0.38  	  -0.0035278
0.34  	  0.39  	  -0.0035834
0.34  	  0.4  	  -0.0036376
0.34  	  0.41  	  -0.0036904
0.34  	  0.42  	  -0.0037417
0.34  	  0.43  	  -0.0037915
0.34  	  0.44  	  -0.0038396
0.34  	  0.45  	  -0.003886
0.34  	  0.46  	  -0.0039307
0.34  	  0.47  	  -0.0039735
0.34  	  0.48  	  -0.0040146
0.34  	  0.49  	  -0.0040536
0.34  	  0.5  	  -0.0040908
0.34  	  0.51  	  -0.0041259
0.34  	  0.52  	  -0.0041589
0.34  	  0.53  	  -0.0041899
0.34  	  0.54  	  -0.0042187
0.34  	  0.55  	  -0.0042453
0.34  	  0.56  	  -0.0042698
0.34  	  0.57  	  -0.004292
0.34  	  0.58  	  -0.0043119
0.34  	  0.59  	  -0.0043296
0.34  	  0.6  	  -0.004345
0.34  	  0.61  	  -0.004358
0.34  	  0.62  	  -0.0043687
0.34  	  0.63  	  -0.0043771
0.34  	  0.64  	  -0.0043832
0.34  	  0.65  	  -0.0043869
0.34  	  0.66  	  -0.0043883
0.34  	  0.67  	  -0.0043873
0.34  	  0.68  	  -0.004384
0.34  	  0.69  	  -0.0043784
0.34  	  0.7  	  -0.0043705
0.34  	  0.71  	  -0.0043603
0.34  	  0.72  	  -0.0043478
0.34  	  0.73  	  -0.0043331
0.34  	  0.74  	  -0.0043161
0.34  	  0.75  	  -0.004297
0.34  	  0.76  	  -0.0042757
0.34  	  0.77  	  -0.0042523
0.34  	  0.78  	  -0.0042268
0.34  	  0.79  	  -0.0041992
0.34  	  0.8  	  -0.0041696
0.34  	  0.81  	  -0.0041381
0.34  	  0.82  	  -0.0041046
0.34  	  0.83  	  -0.0040693
0.34  	  0.84  	  -0.0040321
