0.86  	  0.94  	  0.016235
0.86  	  0.95  	  0.01544
0.86  	  0.96  	  0.014639
0.86  	  0.97  	  0.013834
0.86  	  0.98  	  0.013031
0.86  	  0.99  	  0.012232
0.86  	  1  	  0.011443

0.87  	  0  	  0.00086714
0.87  	  0.01  	  0.00074449
0.87  	  0.02  	  0.00059607
0.87  	  0.03  	  0.0004219
0.87  	  0.04  	  0.00022252
0.87  	  0.05  	  -9.6769e-07
0.87  	  0.06  	  -0.00024688
0.87  	  0.07  	  -0.000513
0.87  	  0.08  	  -0.00079656
0.87  	  0.09  	  -0.0010943
0.87  	  0.1  	  -0.0014025
0.87  	  0.11  	  -0.0017171
0.87  	  0.12  	  -0.0020337
0.87  	  0.13  	  -0.0023477
0.87  	  0.14  	  -0.0026545
0.87  	  0.15  	  -0.0029492
0.87  	  0.16  	  -0.0032271
0.87  	  0.17  	  -0.0034838
0.87  	  0.18  	  -0.0037149
0.87  	  0.19  	  -0.0039163
0.87  	  0.2  	  -0.0040842
0.87  	  0.21  	  -0.0042154
0.87  	  0.22  	  -0.0043068
0.87  	  0.23  	  -0.0043558
0.87  	  0.24  	  -0.0043603
0.87  	  0.25  	  -0.0043184
0.87  	  0.26  	  -0.0042287
0.87  	  0.27  	  -0.0040901
0.87  	  0.28  	  -0.0039018
0.87  	  0.29  	  -0.0036631
0.87  	  0.3  	  -0.0033737
0.87  	  0.31  	  -0.0030335
0.87  	  0.32  	  -0.0026425
0.87  	  0.33  	  -0.0022008
0.87  	  0.34  	  -0.0017088
0.87  	  0.35  	  -0.001167
0.87  	  0.36  	  -0.00057597
0.87  	  0.37  	  6.3328e-05
0.87  	  0.38  	  0.00074987
0.87  	  0.39  	  0.0014823
0.87  	  0.4  	  0.002259
0.87  	  0.41  	  0.0030779
0.87  	  0.42  	  0.0039368
0.87  	  0.43  	  0.0048328
0.87  	  0.44  	  0.0057629
0.87  	  0.45  	  0.0067234
0.87  	  0.46  	  0.0077102
0.87  	  0.47  	  0.0087189
0.87  	  0.48  	  0.0097446
0.87  	  0.49  	  0.010782
0.87  	  0.5  	  0.011826
0.87  	  0.51  	  0.01287
0.87  	  0.52  	  0.013908
0.87  	  0.53  	  0.014935
0.87  	  0.54  	  0.015944
0.87  	  0.55  	  0.016929
0.87  	  0.56  	  0.017885
0.87  	  0.57  	  0.018806
0.87  	  0.58  	  0.019686
0.87  	  0.59  	  0.020522
0.87  	  0.6  	  0.021308
0.87  	  0.61  	  0.022042
0.87  	  0.62  	  0.022719
0.87  	  0.63  	  0.023338
0.87  	  0.64  	  0.023897
0.87  	  0.65  	  0.024394
0.87  	  0.66  	  0.024828
0.87  	  0.67  	  0.0252
0.87  	  0.68  	  0.02551
0.87  	  0.69  	  0.025758
0.87  	  0.7  	  0.025946
0.87  	  0.71  	  0.026074
0.87  	  0.72  	  0.026146
0.87  	  0.73  	  0.026161
0.87  	  0.74  	  0.026123
0.87  	  0.75  	  0.026032
0.87  	  0.76  	  0.025891
0.87  	  0.77  	  0.025701
0.87  	  0.78  	  0.025464
0.87  	  0.79  	  0.025181
0.87  	  0.8  	  0.024854
0.87  	  0.81  	  0.024483
0.87  	  0.82  	  0.024071
0.87  	  0.83  	  0.023618
0.87  	  0.84  	  0.023125
0.87  	  0.85  	  0.022594
0.87  	  0.86  	  0.022026
0.87  	  0.87  	  0.021424
0.87  	  0.88  	  0.020787
0.87  	  0.89  	  0.02012
0.87  	  0.9  	  0.019423
0.87  	  0.91  	  0.018701
0.87  	  0.92  	  0.017955
0.87  	  0.93  	  0.017189
0.87  	  0.94  	  0.016406
0.87  	  0.95  	  0.015611
0.87  	  0.96  	  0.014808
0.87  	  0.97  	  0.014
0.87  	  0.98  	  0.013191
0.87  	  0.99  	  0.012387
0.87  	  1  	  0.011591

0.88  	  0  	  0.00046498
0.88  	  0.01  	  0.00032904
0.88  	  0.02  	  0.00016968
0.88  	  0.03  	  -1.2772e-05
0.88  	  0.04  	  -0.00021746
0.88  	  0.05  	  -0.00044299
0.88  	  0.06  	  -0.00068746
0.88  	  0.07  	  -0.0009484
0.88  	  0.08  	  -0.0012229
0.88  	  0.09  	  -0.0015076
0.88  	  0.1  	  -0.0017987
0.88  	  0.11  	  -0.0020921
0.88  	  0.12  	  -0.0023836
0.88  	  0.13  	  -0.0026687
0.88  	  0.14  	  -0.0029429
0.88  	  0.15  	  -0.0032016
0.88  	  0.16  	  -0.0034406
0.88  	  0.17  	  -0.0036558
0.88  	  0.18  	  -0.003843
0.88  	  0.19  	  -0.0039989
0.88  	  0.2  	  -0.0041203
0.88  	  0.21  	  -0.0042041
0.88  	  0.22  	  -0.0042482
0.88  	  0.23  	  -0.0042505
0.88  	  0.24  	  -0.0042093
0.88  	  0.25  	  -0.0041235
0.88  	  0.26  	  -0.0039922
0.88  	  0.27  	  -0.0038147
0.88  	  0.28  	  -0.0035907
0.88  	  0.29  	  -0.0033201
0.88  	  0.3  	  -0.0030029
0.88  	  0.31  	  -0.0026392
0.88  	  0.32  	  -0.0022294
0.88  	  0.33  	  -0.0017737
0.88  	  0.34  	  -0.0012728
0.88  	  0.35  	  -0.00072699
0.88  	  0.36  	  -0.00013704
0.88  	  0.37  	  0.00049628
0.88  	  0.38  	  0.0011721
0.88  	  0.39  	  0.0018892
0.88  	  0.4  	  0.0026462
0.88  	  0.41  	  0.0034415
0.88  	  0.42  	  0.0042731
0.88  	  0.43  	  0.0051386
0.88  	  0.44  	  0.0060353
0.88  	  0.45  	  0.0069599
0.88  	  0.46  	  0.0079089
0.88  	  0.47  	  0.0088784
0.88  	  0.48  	  0.0098638
0.88  	  0.49  	  0.01086
0.88  	  0.5  	  0.011863
0.88  	  0.51  	  0.012867
0.88  	  0.52  	  0.013865
0.88  	  0.53  	  0.014854
0.88  	  0.54  	  0.015826
0.88  	  0.55  	  0.016776
0.88  	  0.56  	  0.017699
0.88  	  0.57  	  0.01859
0.88  	  0.58  	  0.019443
0.88  	  0.59  	  0.020254
0.88  	  0.6  	  0.02102
0.88  	  0.61  	  0.021736
0.88  	  0.62  	  0.022399
0.88  	  0.63  	  0.023007
0.88  	  0.64  	  0.023559
0.88  	  0.65  	  0.024053
0.88  	  0.66  	  0.024487
0.88  	  0.67  	  0.024863
0.88  	  0.68  	  0.02518
0.88  	  0.69  	  0.025438
0.88  	  0.7  	  0.025639
0.88  	  0.71  	  0.025783
0.88  	  0.72  	  0.025872
0.88  	  0.73  	  0.025908
0.88  	  0.74  	  0.025892
0.88  	  0.75  	  0.025825
0.88  	  0.76  	  0.025708
0.88  	  0.77  	  0.025544
0.88  	  0.78  	  0.025332
0.88  	  0.79  	  0.025076
0.88  	  0.8  	  0.024774
0.88  	  0.81  	  0.024429
0.88  	  0.82  	  0.024041
0.88  	  0.83  	  0.023611
0.88  	  0.84  	  0.02314
0.88  	  0.85  	  0.02263
0.88  	  0.86  	  0.022081
0.88  	  0.87  	  0.021495
0.88  	  0.88  	  0.020874
0.88  	  0.89  	  0.02022
0.88  	  0.9  	  0.019535
0.88  	  0.91  	  0.018821
0.88  	  0.92  	  0.018082
0.88  	  0.93  	  0.017321
0.88  	  0.94  	  0.016542
0.88  	  0.95  	  0.015749
0.88  	  0.96  	  0.014945
0.88  	  0.97  	  0.014136
0.88  	  0.98  	  0.013324
0.88  	  0.99  	  0.012516
0.88  	  1  	  0.011715

0.89  	  0  	  8.6636e-05
0.89  	  0.01  	  -6.139e-05
0.89  	  0.02  	  -0.00023052
0.89  	  0.03  	  -0.00042011
0.89  	  0.04  	  -0.000629
0.89  	  0.05  	  -0.00085554
0.89  	  0.06  	  -0.0010976
0.89  	  0.07  	  -0.0013524
0.89  	  0.08  	  -0.0016171
0.89  	  0.09  	  -0.001888
0.89  	  0.1  	  -0.0021614
0.89  	  0.11  	  -0.0024333
0.89  	  0.12  	  -0.0026994
0.89  	  0.13  	  -0.0029554
0.89  	  0.14  	  -0.003197
0.89  	  0.15  	  -0.0034201
0.89  	  0.16  	  -0.0036206
0.89  	  0.17  	  -0.0037947
0.89  	  0.18  	  -0.003939
0.89  	  0.19  	  -0.0040504
0.89  	  0.2  	  -0.0041263
0.89  	  0.21  	  -0.0041643
0.89  	  0.22  	  -0.0041626
0.89  	  0.23  	  -0.0041198
0.89  	  0.24  	  -0.0040348
0.89  	  0.25  	  -0.0039071
0.89  	  0.26  	  -0.0037362
0.89  	  0.27  	  -0.003522
0.89  	  0.28  	  -0.0032647
0.89  	  0.29  	  -0.0029645
0.89  	  0.3  	  -0.0026219
0.89  	  0.31  	  -0.0022372
0.89  	  0.32  	  -0.0018111
0.89  	  0.33  	  -0.001344
0.89  	  0.34  	  -0.00083647
0.89  	  0.35  	  -0.00028921
0.89  	  0.36  	  0.0002973
0.89  	  0.37  	  0.00092227
0.89  	  0.38  	  0.001585
0.89  	  0.39  	  0.0022845
0.89  	  0.4  	  0.0030198
0.89  	  0.41  	  0.0037893
0.89  	  0.42  	  0.0045916
0.89  	  0.43  	  0.0054246
0.89  	  0.44  	  0.006286
0.89  	  0.45  	  0.007173
0.89  	  0.46  	  0.0080826
0.89  	  0.47  	  0.0090111
0.89  	  0.48  	  0.0099547
0.89  	  0.49  	  0.010909
0.89  	  0.5  	  0.011869
0.89  	  0.51  	  0.012831
0.89  	  0.52  	  0.013789
0.89  	  0.53  	  0.014737
0.89  	  0.54  	  0.015671
0.89  	  0.55  	  0.016586
0.89  	  0.56  	  0.017475
0.89  	  0.57  	  0.018334
0.89  	  0.58  	  0.019159
0.89  	  0.59  	  0.019946
0.89  	  0.6  	  0.020689
0.89  	  0.61  	  0.021387
0.89  	  0.62  	  0.022035
0.89  	  0.63  	  0.022633
0.89  	  0.64  	  0.023177
0.89  	  0.65  	  0.023666
0.89  	  0.66  	  0.024101
0.89  	  0.67  	  0.024479
0.89  	  0.68  	  0.024802
0.89  	  0.69  	  0.02507
0.89  	  0.7  	  0.025283
0.89  	  0.71  	  0.025443
0.89  	  0.72  	  0.025549
0.89  	  0.73  	  0.025605
0.89  	  0.74  	  0.02561
0.89  	  0.75  	  0.025565
0.89  	  0.76  	  0.025473
0.89  	  0.77  	  0.025334
0.89  	  0.78  	  0.025148
0.89  	  0.79  	  0.024917
0.89  	  0.8  	  0.024641
0.89  	  0.81  	  0.02432
0.89  	  0.82  	  0.023957
0.89  	  0.83  	  0.023551
0.89  	  0.84  	  0.023103
0.89  	  0.85  	  0.022613
0.89  	  0.86  	  0.022084
0.89  	  0.87  	  0.021516
0.89  	  0.88  	  0.020911
0.89  	  0.89  	  0.020271
0.89  	  0.9  	  0.019598
0.89  	  0.91  	  0.018895
0.89  	  0.92  	  0.018165
0.89  	  0.93  	  0.017411
0.89  	  0.94  	  0.016638
0.89  	  0.95  	  0.015848
0.89  	  0.96  	  0.015046
0.89  	  0.97  	  0.014237
0.89  	  0.98  	  0.013426
0.89  	  0.99  	  0.012616
0.89  	  1  	  0.011812

0.9  	  0  	  -0.00026573
0.9  	  0.01  	  -0.00042456
0.9  	  0.02  	  -0.00060221
0.9  	  0.03  	  -0.00079773
0.9  	  0.04  	  -0.0010097
0.9  	  0.05  	  -0.0012362
0.9  	  0.06  	  -0.0014748
0.9  	  0.07  	  -0.0017228
0.9  	  0.08  	  -0.0019769
0.9  	  0.09  	  -0.0022335
0.9  	  0.1  	  -0.0024889
0.9  	  0.11  	  -0.002739
0.9  	  0.12  	  -0.0029797
0.9  	  0.13  	  -0.0032068
0.9  	  0.14  	  -0.0034163
0.9  	  0.15  	  -0.0036043
0.9  	  0.16  	  -0.003767
0.9  	  0.17  	  -0.0039012
0.9  	  0.18  	  -0.0040038
0.9  	  0.19  	  -0.0040722
0.9  	  0.2  	  -0.0041042
0.9  	  0.21  	  -0.0040981
0.9  	  0.22  	  -0.0040526
0.9  	  0.23  	  -0.003967
0.9  	  0.24  	  -0.0038405
0.9  	  0.25  	  -0.0036733
0.9  	  0.26  	  -0.0034653
0.9  	  0.27  	  -0.0032171
0.9  	  0.28  	  -0.0029291
0.9  	  0.29  	  -0.002602
0.9  	  0.3  	  -0.0022366
0.9  	  0.31  	  -0.0018336
0.9  	  0.32  	  -0.0013937
0.9  	  0.33  	  -0.00091773
0.9  	  0.34  	  -0.00040624
0.9  	  0.35  	  0.00014013
0.9  	  0.36  	  0.00072082
0.9  	  0.37  	  0.0013352
0.9  	  0.38  	  0.0019828
0.9  	  0.39  	  0.0026627
0.9  	  0.4  	  0.0033742
0.9  	  0.41  	  0.0041162
0.9  	  0.42  	  0.0048874
0.9  	  0.43  	  0.0056863
0.9  	  0.44  	  0.0065109
0.9  	  0.45  	  0.007359
0.9  	  0.46  	  0.0082277
0.9  	  0.47  	  0.0091141
0.9  	  0.48  	  0.010015
0.9  	  0.49  	  0.010926
0.9  	  0.5  	  0.011843
0.9  	  0.51  	  0.012761
0.9  	  0.52  	  0.013677
0.9  	  0.53  	  0.014585
0.9  	  0.54  	  0.01548
0.9  	  0.55  	  0.016357
0.9  	  0.56  	  0.017212
0.9  	  0.57  	  0.01804
0.9  	  0.58  	  0.018836
0.9  	  0.59  	  0.019596
0.9  	  0.6  	  0.020317
0.9  	  0.61  	  0.020996
0.9  	  0.62  	  0.021629
0.9  	  0.63  	  0.022214
0.9  	  0.64  	  0.02275
0.9  	  0.65  	  0.023235
0.9  	  0.66  	  0.023668
0.9  	  0.67  	  0.024049
0.9  	  0.68  	  0.024377
0.9  	  0.69  	  0.024653
0.9  	  0.7  	  0.024878
0.9  	  0.71  	  0.025052
0.9  	  0.72  	  0.025175
0.9  	  0.73  	  0.025249
0.9  	  0.74  	  0.025275
0.9  	  0.75  	  0.025252
0.9  	  0.76  	  0.025183
0.9  	  0.77  	  0.025068
0.9  	  0.78  	  0.024907
0.9  	  0.79  	  0.024701
0.9  	  0.8  	  0.02445
0.9  	  0.81  	  0.024155
0.9  	  0.82  	  0.023815
0.9  	  0.83  	  0.023433
0.9  	  0.84  	  0.023007
0.9  	  0.85  	  0.022539
0.9  	  0.86  	  0.02203
0.9  	  0.87  	  0.021481
0.9  	  0.88  	  0.020893
0.9  	  0.89  	  0.020268
0.9  	  0.9  	  0.019609
0.9  	  0.91  	  0.018919
0.9  	  0.92  	  0.018199
0.9  	  0.93  	  0.017454
0.9  	  0.94  	  0.016688
0.9  	  0.95  	  0.015904
0.9  	  0.96  	  0.015107
0.9  	  0.97  	  0.014301
0.9  	  0.98  	  0.013491
0.9  	  0.99  	  0.012682
0.9  	  1  	  0.011878

0.91  	  0  	  -0.00059031
0.91  	  0.01  	  -0.00075857
0.91  	  0.02  	  -0.00094344
0.91  	  0.03  	  -0.0011437
0.91  	  0.04  	  -0.0013576
0.91  	  0.05  	  -0.001583
0.91  	  0.06  	  -0.0018174
0.91  	  0.07  	  -0.0020577
0.91  	  0.08  	  -0.0023007
0.91  	  0.09  	  -0.0025426
0.91  	  0.1  	  -0.0027797
0.91  	  0.11  	  -0.0030081
0.91  	  0.12  	  -0.0032236
0.91  	  0.13  	  -0.0034223
0.91  	  0.14  	  -0.0036004
0.91  	  0.15  	  -0.0037542
0.91  	  0.16  	  -0.0038804
0.91  	  0.17  	  -0.003976
0.91  	  0.18  	  -0.0040385
0.91  	  0.19  	  -0.0040658
0.91  	  0.2  	  -0.004056
0.91  	  0.21  	  -0.0040082
0.91  	  0.22  	  -0.0039214
0.91  	  0.23  	  -0.0037954
0.91  	  0.24  	  -0.0036302
0.91  	  0.25  	  -0.0034262
0.91  	  0.26  	  -0.0031841
0.91  	  0.27  	  -0.0029046
0.91  	  0.28  	  -0.0025888
0.91  	  0.29  	  -0.0022378
0.91  	  0.3  	  -0.0018524
0.91  	  0.31  	  -0.0014339
0.91  	  0.32  	  -0.00098307
0.91  	  0.33  	  -0.00050081
0.91  	  0.34  	  1.218e-05
0.91  	  0.35  	  0.00055526
0.91  	  0.36  	  0.0011279
0.91  	  0.37  	  0.0017297
0.91  	  0.38  	  0.0023601
0.91  	  0.39  	  0.0030186
0.91  	  0.4  	  0.0037047
0.91  	  0.41  	  0.0044177
0.91  	  0.42  	  0.0051565
0.91  	  0.43  	  0.00592
0.91  	  0.44  	  0.0067066
0.91  	  0.45  	  0.0075146
0.91  	  0.46  	  0.0083416
0.91  	  0.47  	  0.009185
0.91  	  0.48  	  0.010042
0.91  	  0.49  	  0.010909
0.91  	  0.5  	  0.011781
0.91  	  0.51  	  0.012657
0.91  	  0.52  	  0.01353
0.91  	  0.53  	  0.014396
0.91  	  0.54  	  0.015252
0.91  	  0.55  	  0.016092
0.91  	  0.56  	  0.016911
0.91  	  0.57  	  0.017707
0.91  	  0.58  	  0.018473
0.91  	  0.59  	  0.019207
0.91  	  0.6  	  0.019905
0.91  	  0.61  	  0.020563
0.91  	  0.62  	  0.02118
0.91  	  0.63  	  0.021753
0.91  	  0.64  	  0.022279
0.91  	  0.65  	  0.022758
0.91  	  0.66  	  0.023189
0.91  	  0.67  	  0.023571
0.91  	  0.68  	  0.023904
0.91  	  0.69  	  0.024188
0.91  	  0.7  	  0.024423
0.91  	  0.71  	  0.02461
0.91  	  0.72  	  0.024748
0.91  	  0.73  	  0.02484
0.91  	  0.74  	  0.024885
0.91  	  0.75  	  0.024883
0.91  	  0.76  	  0.024837
0.91  	  0.77  	  0.024744
0.91  	  0.78  	  0.024607
0.91  	  0.79  	  0.024425
0.91  	  0.8  	  0.024199
0.91  	  0.81  	  0.023928
0.91  	  0.82  	  0.023613
0.91  	  0.83  	  0.023253
0.91  	  0.84  	  0.02285
0.91  	  0.85  	  0.022404
0.91  	  0.86  	  0.021915
0.91  	  0.87  	  0.021385
0.91  	  0.88  	  0.020816
0.91  	  0.89  	  0.020208
0.91  	  0.9  	  0.019564
0.91  	  0.91  	  0.018887
0.91  	  0.92  	  0.01818
0.91  	  0.93  	  0.017446
0.91  	  0.94  	  0.016689
0.91  	  0.95  	  0.015913
0.91  	  0.96  	  0.015122
0.91  	  0.97  	  0.014322
0.91  	  0.98  	  0.013517
0.91  	  0.99  	  0.012711
0.91  	  1  	  0.01191

0.92  	  0  	  -0.00088565
0.92  	  0.01  	  -0.0010619
0.92  	  0.02  	  -0.0012527
0.92  	  0.03  	  -0.0014564
0.92  	  0.04  	  -0.0016711
0.92  	  0.05  	  -0.0018945
0.92  	  0.06  	  -0.0021237
0.92  	  0.07  	  -0.0023557
0.92  	  0.08  	  -0.0025871
0.92  	  0.09  	  -0.0028141
0.92  	  0.1  	  -0.003033
0.92  	  0.11  	  -0.0032397
0.92  	  0.12  	  -0.0034305
0.92  	  0.13  	  -0.0036015
0.92  	  0.14  	  -0.0037492
0.92  	  0.15  	  -0.0038701
0.92  	  0.16  	  -0.0039614
0.92  	  0.17  	  -0.0040203
0.92  	  0.18  	  -0.0040447
0.92  	  0.19  	  -0.0040331
0.92  	  0.2  	  -0.0039841
0.92  	  0.21  	  -0.003897
0.92  	  0.22  	  -0.0037717
0.92  	  0.23  	  -0.0036084
0.92  	  0.24  	  -0.0034074
0.92  	  0.25  	  -0.0031698
0.92  	  0.26  	  -0.0028967
0.92  	  0.27  	  -0.0025892
0.92  	  0.28  	  -0.0022487
0.92  	  0.29  	  -0.0018768
0.92  	  0.3  	  -0.0014746
0.92  	  0.31  	  -0.0010434
0.92  	  0.32  	  -0.00058435
0.92  	  0.33  	  -9.8431e-05
0.92  	  0.34  	  0.00041359
0.92  	  0.35  	  0.00095109
0.92  	  0.36  	  0.0015136
0.92  	  0.37  	  0.0021008
0.92  	  0.38  	  0.0027123
0.92  	  0.39  	  0.0033478
0.92  	  0.4  	  0.0040072
0.92  	  0.41  	  0.0046898
0.92  	  0.42  	  0.0053952
0.92  	  0.43  	  0.0061224
0.92  	  0.44  	  0.0068703
0.92  	  0.45  	  0.0076375
0.92  	  0.46  	  0.0084221
0.92  	  0.47  	  0.009222
0.92  	  0.48  	  0.010035
0.92  	  0.49  	  0.010857
0.92  	  0.5  	  0.011685
0.92  	  0.51  	  0.012517
0.92  	  0.52  	  0.013347
0.92  	  0.53  	  0.014172
0.92  	  0.54  	  0.014987
0.92  	  0.55  	  0.015789
0.92  	  0.56  	  0.016573
0.92  	  0.57  	  0.017336
0.92  	  0.58  	  0.018072
0.92  	  0.59  	  0.018779
0.92  	  0.6  	  0.019453
0.92  	  0.61  	  0.020091
0.92  	  0.62  	  0.02069
0.92  	  0.63  	  0.021249
0.92  	  0.64  	  0.021766
0.92  	  0.65  	  0.022238
0.92  	  0.66  	  0.022666
0.92  	  0.67  	  0.023048
0.92  	  0.68  	  0.023384
0.92  	  0.69  	  0.023674
0.92  	  0.7  	  0.023918
0.92  	  0.71  	  0.024116
0.92  	  0.72  	  0.024269
0.92  	  0.73  	  0.024376
0.92  	  0.74  	  0.024439
0.92  	  0.75  	  0.024458
0.92  	  0.76  	  0.024432
0.92  	  0.77  	  0.024361
0.92  	  0.78  	  0.024247
0.92  	  0.79  	  0.024088
0.92  	  0.8  	  0.023885
0.92  	  0.81  	  0.023638
0.92  	  0.82  	  0.023346
0.92  	  0.83  	  0.02301
0.92  	  0.84  	  0.022629
0.92  	  0.85  	  0.022205
0.92  	  0.86  	  0.021737
0.92  	  0.87  	  0.021227
0.92  	  0.88  	  0.020676
0.92  	  0.89  	  0.020086
0.92  	  0.9  	  0.019458
0.92  	  0.91  	  0.018797
0.92  	  0.92  	  0.018104
0.92  	  0.93  	  0.017382
0.92  	  0.94  	  0.016637
0.92  	  0.95  	  0.015872
0.92  	  0.96  	  0.015091
0.92  	  0.97  	  0.014299
0.92  	  0.98  	  0.0135
0.92  	  0.99  	  0.012701
0.92  	  1  	  0.011904

0.93  	  0  	  -0.0011507
0.93  	  0.01  	  -0.0013336
0.93  	  0.02  	  -0.0015288
0.93  	  0.03  	  -0.0017347
0.93  	  0.04  	  -0.0019491
0.93  	  0.05  	  -0.0021695
0.93  	  0.06  	  -0.0023928
0.93  	  0.07  	  -0.002616
0.93  	  0.08  	  -0.0028354
0.93  	  0.09  	  -0.0030473
0.93  	  0.1  	  -0.003248
0.93  	  0.11  	  -0.0034337
0.93  	  0.12  	  -0.0036004
0.93  	  0.13  	  -0.0037448
0.93  	  0.14  	  -0.0038633
0.93  	  0.15  	  -0.0039529
0.93  	  0.16  	  -0.0040109
0.93  	  0.17  	  -0.0040352
0.93  	  0.18  	  -0.004024
0.93  	  0.19  	  -0.003976
0.93  	  0.2  	  -0.0038905
0.93  	  0.21  	  -0.0037673
0.93  	  0.22  	  -0.0036066
0.93  	  0.23  	  -0.0034091
0.93  	  0.24  	  -0.0031757
0.93  	  0.25  	  -0.0029079
0.93  	  0.26  	  -0.0026071
0.93  	  0.27  	  -0.0022749
0.93  	  0.28  	  -0.0019131
0.93  	  0.29  	  -0.0015235
0.93  	  0.3  	  -0.0011075
0.93  	  0.31  	  -0.00066659
0.93  	  0.32  	  -0.00020215
0.93  	  0.33  	  0.00028481
0.93  	  0.34  	  0.00079348
0.93  	  0.35  	  0.0013232
0.93  	  0.36  	  0.0018736
0.93  	  0.37  	  0.0024444
0.93  	  0.38  	  0.0030355
0.93  	  0.39  	  0.0036468
0.93  	  0.4  	  0.0042782
0.93  	  0.41  	  0.0049296
0.93  	  0.42  	  0.0056007
0.93  	  0.43  	  0.006291
0.93  	  0.44  	  0.0069998
0.93  	  0.45  	  0.0077259
0.93  	  0.46  	  0.0084679
0.93  	  0.47  	  0.0092241
0.93  	  0.48  	  0.0099922
0.93  	  0.49  	  0.01077
0.93  	  0.5  	  0.011554
0.93  	  0.51  	  0.012341
0.93  	  0.52  	  0.013128
0.93  	  0.53  	  0.013912
0.93  	  0.54  	  0.014687
0.93  	  0.55  	  0.015451
0.93  	  0.56  	  0.016199
0.93  	  0.57  	  0.016928
0.93  	  0.58  	  0.017634
0.93  	  0.59  	  0.018313
0.93  	  0.6  	  0.018963
0.93  	  0.61  	  0.019579
0.93  	  0.62  	  0.020161
0.93  	  0.63  	  0.020706
0.93  	  0.64  	  0.021211
0.93  	  0.65  	  0.021676
0.93  	  0.66  	  0.022099
0.93  	  0.67  	  0.022479
0.93  	  0.68  	  0.022817
0.93  	  0.69  	  0.023112
0.93  	  0.7  	  0.023364
0.93  	  0.71  	  0.023572
0.93  	  0.72  	  0.023737
0.93  	  0.73  	  0.023859
0.93  	  0.74  	  0.023938
0.93  	  0.75  	  0.023975
0.93  	  0.76  	  0.023968
0.93  	  0.77  	  0.023918
0.93  	  0.78  	  0.023825
0.93  	  0.79  	  0.023689
0.93  	  0.8  	  0.023508
0.93  	  0.81  	  0.023283
0.93  	  0.82  	  0.023014
0.93  	  0.83  	  0.0227
0.93  	  0.84  	  0.022342
0.93  	  0.85  	  0.021939
0.93  	  0.86  	  0.021492
0.93  	  0.87  	  0.021003
0.93  	  0.88  	  0.020471
0.93  	  0.89  	  0.0199
0.93  	  0.9  	  0.019291
0.93  	  0.91  	  0.018646
0.93  	  0.92  	  0.017969
0.93  	  0.93  	  0.017262
0.93  	  0.94  	  0.016531
0.93  	  0.95  	  0.015778
0.93  	  0.96  	  0.015009
0.93  	  0.97  	  0.014227
0.93  	  0.98  	  0.013439
0.93  	  0.99  	  0.012648
0.93  	  1  	  0.011859

0.94  	  0  	  -0.0013848
0.94  	  0.01  	  -0.0015727
0.94  	  0.02  	  -0.0017711
0.94  	  0.03  	  -0.001978
0.94  	  0.04  	  -0.002191
0.94  	  0.05  	  -0.0024074
0.94  	  0.06  	  -0.0026242
0.94  	  0.07  	  -0.0028379
0.94  	  0.08  	  -0.0030451
0.94  	  0.09  	  -0.0032421
0.94  	  0.1  	  -0.0034249
0.94  	  0.11  	  -0.00359
0.94  	  0.12  	  -0.0037337
0.94  	  0.13  	  -0.0038525
0.94  	  0.14  	  -0.0039433
0.94  	  0.15  	  -0.0040034
0.94  	  0.16  	  -0.0040304
0.94  	  0.17  	  -0.0040224
0.94  	  0.18  	  -0.003978
0.94  	  0.19  	  -0.0038966
0.94  	  0.2  	  -0.0037777
0.94  	  0.21  	  -0.0036215
0.94  	  0.22  	  -0.0034288
0.94  	  0.23  	  -0.0032006
0.94  	  0.24  	  -0.0029384
0.94  	  0.25  	  -0.0026439
0.94  	  0.26  	  -0.002319
0.94  	  0.27  	  -0.0019656
0.94  	  0.28  	  -0.0015859
0.94  	  0.29  	  -0.0011818
0.94  	  0.3  	  -0.00075519
0.94  	  0.31  	  -0.0003076
0.94  	  0.32  	  0.0001595
0.94  	  0.33  	  0.00064497
0.94  	  0.34  	  0.001148
0.94  	  0.35  	  0.0016679
0.94  	  0.36  	  0.0022043
0.94  	  0.37  	  0.0027572
0.94  	  0.38  	  0.0033265
0.94  	  0.39  	  0.0039125
0.94  	  0.4  	  0.0045151
0.94  	  0.41  	  0.0051346
0.94  	  0.42  	  0.005771
0.94  	  0.43  	  0.0064241
0.94  	  0.44  	  0.0070935
0.94  	  0.45  	  0.0077785
0.94  	  0.46  	  0.008478
0.94  	  0.47  	  0.0091906
0.94  	  0.48  	  0.0099145
0.94  	  0.49  	  0.010648
0.94  	  0.5  	  0.011387
0.94  	  0.51  	  0.012131
0.94  	  0.52  	  0.012875
0.94  	  0.53  	  0.013617
0.94  	  0.54  	  0.014353
0.94  	  0.55  	  0.015078
0.94  	  0.56  	  0.015791
0.94  	  0.57  	  0.016486
0.94  	  0.58  	  0.017161
0.94  	  0.59  	  0.017812
0.94  	  0.6  	  0.018437
0.94  	  0.61  	  0.019032
0.94  	  0.62  	  0.019595
0.94  	  0.63  	  0.020123
0.94  	  0.64  	  0.020616
0.94  	  0.65  	  0.021072
0.94  	  0.66  	  0.02149
0.94  	  0.67  	  0.021868
0.94  	  0.68  	  0.022206
0.94  	  0.69  	  0.022504
0.94  	  0.7  	  0.022761
0.94  	  0.71  	  0.022978
0.94  	  0.72  	  0.023154
