0.83  	  0.94  	  -0.0083037
0.83  	  0.95  	  -0.0085718
0.83  	  0.96  	  -0.0087845
0.83  	  0.97  	  -0.0089401
0.83  	  0.98  	  -0.0090376
0.83  	  0.99  	  -0.0090769
0.83  	  1  	  -0.0090588

0.84  	  0  	  0.0027204
0.84  	  0.01  	  0.0027868
0.84  	  0.02  	  0.0028435
0.84  	  0.03  	  0.0028909
0.84  	  0.04  	  0.0029293
0.84  	  0.05  	  0.0029596
0.84  	  0.06  	  0.0029829
0.84  	  0.07  	  0.0030007
0.84  	  0.08  	  0.0030149
0.84  	  0.09  	  0.0030274
0.84  	  0.1  	  0.0030406
0.84  	  0.11  	  0.0030572
0.84  	  0.12  	  0.0030799
0.84  	  0.13  	  0.0031115
0.84  	  0.14  	  0.0031551
0.84  	  0.15  	  0.0032137
0.84  	  0.16  	  0.00329
0.84  	  0.17  	  0.003387
0.84  	  0.18  	  0.0035071
0.84  	  0.19  	  0.0036528
0.84  	  0.2  	  0.0038258
0.84  	  0.21  	  0.0040278
0.84  	  0.22  	  0.0042599
0.84  	  0.23  	  0.0045226
0.84  	  0.24  	  0.004816
0.84  	  0.25  	  0.0051394
0.84  	  0.26  	  0.0054916
0.84  	  0.27  	  0.0058709
0.84  	  0.28  	  0.006275
0.84  	  0.29  	  0.0067006
0.84  	  0.3  	  0.0071445
0.84  	  0.31  	  0.0076025
0.84  	  0.32  	  0.00807
0.84  	  0.33  	  0.0085424
0.84  	  0.34  	  0.0090143
0.84  	  0.35  	  0.0094805
0.84  	  0.36  	  0.0099355
0.84  	  0.37  	  0.010374
0.84  	  0.38  	  0.01079
0.84  	  0.39  	  0.011178
0.84  	  0.4  	  0.011535
0.84  	  0.41  	  0.011854
0.84  	  0.42  	  0.012133
0.84  	  0.43  	  0.012367
0.84  	  0.44  	  0.012553
0.84  	  0.45  	  0.012689
0.84  	  0.46  	  0.012774
0.84  	  0.47  	  0.012806
0.84  	  0.48  	  0.012785
0.84  	  0.49  	  0.012712
0.84  	  0.5  	  0.012587
0.84  	  0.51  	  0.012412
0.84  	  0.52  	  0.01219
0.84  	  0.53  	  0.011924
0.84  	  0.54  	  0.011616
0.84  	  0.55  	  0.011271
0.84  	  0.56  	  0.010892
0.84  	  0.57  	  0.010483
0.84  	  0.58  	  0.01005
0.84  	  0.59  	  0.0095945
0.84  	  0.6  	  0.0091223
0.84  	  0.61  	  0.0086368
0.84  	  0.62  	  0.0081414
0.84  	  0.63  	  0.0076393
0.84  	  0.64  	  0.0071331
0.84  	  0.65  	  0.0066251
0.84  	  0.66  	  0.0061168
0.84  	  0.67  	  0.0056094
0.84  	  0.68  	  0.0051035
0.84  	  0.69  	  0.0045991
0.84  	  0.7  	  0.0040958
0.84  	  0.71  	  0.003593
0.84  	  0.72  	  0.0030895
0.84  	  0.73  	  0.002584
0.84  	  0.74  	  0.0020752
0.84  	  0.75  	  0.0015618
0.84  	  0.76  	  0.0010425
0.84  	  0.77  	  0.00051629
0.84  	  0.78  	  -1.7382e-05
0.84  	  0.79  	  -0.00055867
0.84  	  0.8  	  -0.0011072
0.84  	  0.81  	  -0.0016621
0.84  	  0.82  	  -0.0022216
0.84  	  0.83  	  -0.0027836
0.84  	  0.84  	  -0.003345
0.84  	  0.85  	  -0.0039026
0.84  	  0.86  	  -0.0044521
0.84  	  0.87  	  -0.0049891
0.84  	  0.88  	  -0.0055088
0.84  	  0.89  	  -0.0060062
0.84  	  0.9  	  -0.006476
0.84  	  0.91  	  -0.0069133
0.84  	  0.92  	  -0.0073131
0.84  	  0.93  	  -0.007671
0.84  	  0.94  	  -0.0079827
0.84  	  0.95  	  -0.008245
0.84  	  0.96  	  -0.0084549
0.84  	  0.97  	  -0.0086104
0.84  	  0.98  	  -0.0087105
0.84  	  0.99  	  -0.0087548
0.84  	  1  	  -0.0087438

0.85  	  0  	  0.0027202
0.85  	  0.01  	  0.0027718
0.85  	  0.02  	  0.002812
0.85  	  0.03  	  0.0028411
0.85  	  0.04  	  0.0028596
0.85  	  0.05  	  0.0028684
0.85  	  0.06  	  0.0028689
0.85  	  0.07  	  0.0028625
0.85  	  0.08  	  0.0028514
0.85  	  0.09  	  0.0028377
0.85  	  0.1  	  0.0028241
0.85  	  0.11  	  0.0028133
0.85  	  0.12  	  0.0028084
0.85  	  0.13  	  0.0028125
0.85  	  0.14  	  0.0028287
0.85  	  0.15  	  0.0028603
0.85  	  0.16  	  0.0029104
0.85  	  0.17  	  0.0029818
0.85  	  0.18  	  0.0030774
0.85  	  0.19  	  0.0031996
0.85  	  0.2  	  0.0033504
0.85  	  0.21  	  0.0035315
0.85  	  0.22  	  0.0037438
0.85  	  0.23  	  0.0039881
0.85  	  0.24  	  0.0042643
0.85  	  0.25  	  0.0045718
0.85  	  0.26  	  0.0049092
0.85  	  0.27  	  0.0052747
0.85  	  0.28  	  0.0056658
0.85  	  0.29  	  0.0060794
0.85  	  0.3  	  0.0065117
0.85  	  0.31  	  0.0069586
0.85  	  0.32  	  0.0074154
0.85  	  0.33  	  0.0078772
0.85  	  0.34  	  0.0083386
0.85  	  0.35  	  0.0087941
0.85  	  0.36  	  0.0092382
0.85  	  0.37  	  0.0096654
0.85  	  0.38  	  0.01007
0.85  	  0.39  	  0.010447
0.85  	  0.4  	  0.010792
0.85  	  0.41  	  0.011099
0.85  	  0.42  	  0.011365
0.85  	  0.43  	  0.011586
0.85  	  0.44  	  0.01176
0.85  	  0.45  	  0.011884
0.85  	  0.46  	  0.011956
0.85  	  0.47  	  0.011977
0.85  	  0.48  	  0.011945
0.85  	  0.49  	  0.011861
0.85  	  0.5  	  0.011727
0.85  	  0.51  	  0.011545
0.85  	  0.52  	  0.011317
0.85  	  0.53  	  0.011046
0.85  	  0.54  	  0.010735
0.85  	  0.55  	  0.01039
0.85  	  0.56  	  0.010013
0.85  	  0.57  	  0.0096095
0.85  	  0.58  	  0.0091832
0.85  	  0.59  	  0.0087386
0.85  	  0.6  	  0.0082799
0.85  	  0.61  	  0.0078109
0.85  	  0.62  	  0.0073353
0.85  	  0.63  	  0.0068561
0.85  	  0.64  	  0.006376
0.85  	  0.65  	  0.0058972
0.85  	  0.66  	  0.0054212
0.85  	  0.67  	  0.004949
0.85  	  0.68  	  0.0044811
0.85  	  0.69  	  0.0040172
0.85  	  0.7  	  0.0035569
0.85  	  0.71  	  0.0030991
0.85  	  0.72  	  0.0026424
0.85  	  0.73  	  0.0021853
0.85  	  0.74  	  0.001726
0.85  	  0.75  	  0.0012628
0.85  	  0.76  	  0.00079407
0.85  	  0.77  	  0.00031855
0.85  	  0.78  	  -0.00016478
0.85  	  0.79  	  -0.00065652
0.85  	  0.8  	  -0.0011567
0.85  	  0.81  	  -0.0016646
0.85  	  0.82  	  -0.002179
0.85  	  0.83  	  -0.002698
0.85  	  0.84  	  -0.003219
0.85  	  0.85  	  -0.0037388
0.85  	  0.86  	  -0.0042535
0.85  	  0.87  	  -0.0047588
0.85  	  0.88  	  -0.0052502
0.85  	  0.89  	  -0.0057226
0.85  	  0.9  	  -0.0061709
0.85  	  0.91  	  -0.0065902
0.85  	  0.92  	  -0.0069754
0.85  	  0.93  	  -0.0073221
0.85  	  0.94  	  -0.007626
0.85  	  0.95  	  -0.0078835
0.85  	  0.96  	  -0.0080918
0.85  	  0.97  	  -0.0082485
0.85  	  0.98  	  -0.0083524
0.85  	  0.99  	  -0.0084028
0.85  	  1  	  -0.0084001

0.86  	  0  	  0.0027076
0.86  	  0.01  	  0.0027448
0.86  	  0.02  	  0.002769
0.86  	  0.03  	  0.0027805
0.86  	  0.04  	  0.0027798
0.86  	  0.05  	  0.0027679
0.86  	  0.06  	  0.0027463
0.86  	  0.07  	  0.0027167
0.86  	  0.08  	  0.0026813
0.86  	  0.09  	  0.0026424
0.86  	  0.1  	  0.0026029
0.86  	  0.11  	  0.0025657
0.86  	  0.12  	  0.0025341
0.86  	  0.13  	  0.0025114
0.86  	  0.14  	  0.002501
0.86  	  0.15  	  0.0025062
0.86  	  0.16  	  0.0025304
0.86  	  0.17  	  0.0025766
0.86  	  0.18  	  0.0026478
0.86  	  0.19  	  0.0027465
0.86  	  0.2  	  0.0028748
0.86  	  0.21  	  0.0030343
0.86  	  0.22  	  0.0032263
0.86  	  0.23  	  0.0034513
0.86  	  0.24  	  0.0037094
0.86  	  0.25  	  0.0039996
0.86  	  0.26  	  0.0043209
0.86  	  0.27  	  0.0046712
0.86  	  0.28  	  0.0050478
0.86  	  0.29  	  0.0054476
0.86  	  0.3  	  0.0058666
0.86  	  0.31  	  0.0063008
0.86  	  0.32  	  0.0067451
0.86  	  0.33  	  0.0071947
0.86  	  0.34  	  0.0076441
0.86  	  0.35  	  0.0080877
0.86  	  0.36  	  0.0085198
0.86  	  0.37  	  0.008935
0.86  	  0.38  	  0.0093277
0.86  	  0.39  	  0.0096927
0.86  	  0.4  	  0.010025
0.86  	  0.41  	  0.01032
0.86  	  0.42  	  0.010574
0.86  	  0.43  	  0.010784
0.86  	  0.44  	  0.010946
0.86  	  0.45  	  0.011059
0.86  	  0.46  	  0.011121
0.86  	  0.47  	  0.011132
0.86  	  0.48  	  0.011092
0.86  	  0.49  	  0.011001
0.86  	  0.5  	  0.010861
0.86  	  0.51  	  0.010674
0.86  	  0.52  	  0.010443
0.86  	  0.53  	  0.010172
0.86  	  0.54  	  0.0098628
0.86  	  0.55  	  0.009521
0.86  	  0.56  	  0.0091504
0.86  	  0.57  	  0.0087555
0.86  	  0.58  	  0.0083406
0.86  	  0.59  	  0.0079103
0.86  	  0.6  	  0.0074687
0.86  	  0.61  	  0.0070199
0.86  	  0.62  	  0.0065673
0.86  	  0.63  	  0.0061141
0.86  	  0.64  	  0.005663
0.86  	  0.65  	  0.005216
0.86  	  0.66  	  0.0047746
0.86  	  0.67  	  0.0043396
0.86  	  0.68  	  0.0039113
0.86  	  0.69  	  0.0034894
0.86  	  0.7  	  0.0030731
0.86  	  0.71  	  0.002661
0.86  	  0.72  	  0.0022516
0.86  	  0.73  	  0.0018428
0.86  	  0.74  	  0.0014328
0.86  	  0.75  	  0.0010195
0.86  	  0.76  	  0.00060077
0.86  	  0.77  	  0.00017509
0.86  	  0.78  	  -0.00025899
0.86  	  0.79  	  -0.00070235
0.86  	  0.8  	  -0.0011553
0.86  	  0.81  	  -0.0016177
0.86  	  0.82  	  -0.0020885
0.86  	  0.83  	  -0.0025661
0.86  	  0.84  	  -0.0030481
0.86  	  0.85  	  -0.0035317
0.86  	  0.86  	  -0.0040131
0.86  	  0.87  	  -0.0044883
0.86  	  0.88  	  -0.0049527
0.86  	  0.89  	  -0.0054015
0.86  	  0.9  	  -0.0058297
0.86  	  0.91  	  -0.0062322
0.86  	  0.92  	  -0.0066042
0.86  	  0.93  	  -0.0069408
0.86  	  0.94  	  -0.007238
0.86  	  0.95  	  -0.0074919
0.86  	  0.96  	  -0.0076995
0.86  	  0.97  	  -0.0078584
0.86  	  0.98  	  -0.007967
0.86  	  0.99  	  -0.0080246
0.86  	  1  	  -0.0080311

0.87  	  0  	  0.0026805
0.87  	  0.01  	  0.0027038
0.87  	  0.02  	  0.0027124
0.87  	  0.03  	  0.0027069
0.87  	  0.04  	  0.0026877
0.87  	  0.05  	  0.002656
0.87  	  0.06  	  0.0026133
0.87  	  0.07  	  0.0025615
0.87  	  0.08  	  0.0025028
0.87  	  0.09  	  0.0024398
0.87  	  0.1  	  0.0023756
0.87  	  0.11  	  0.0023131
0.87  	  0.12  	  0.0022559
0.87  	  0.13  	  0.0022075
0.87  	  0.14  	  0.0021713
0.87  	  0.15  	  0.0021511
0.87  	  0.16  	  0.0021501
0.87  	  0.17  	  0.0021717
0.87  	  0.18  	  0.0022188
0.87  	  0.19  	  0.0022942
0.87  	  0.2  	  0.0024
0.87  	  0.21  	  0.0025379
0.87  	  0.22  	  0.0027092
0.87  	  0.23  	  0.0029144
0.87  	  0.24  	  0.0031535
0.87  	  0.25  	  0.0034258
0.87  	  0.26  	  0.0037299
0.87  	  0.27  	  0.0040637
0.87  	  0.28  	  0.0044245
0.87  	  0.29  	  0.0048091
0.87  	  0.3  	  0.0052136
0.87  	  0.31  	  0.0056335
0.87  	  0.32  	  0.0060641
0.87  	  0.33  	  0.0065001
0.87  	  0.34  	  0.0069362
0.87  	  0.35  	  0.0073667
0.87  	  0.36  	  0.0077859
0.87  	  0.37  	  0.0081884
0.87  	  0.38  	  0.0085685
0.87  	  0.39  	  0.0089211
0.87  	  0.4  	  0.0092413
0.87  	  0.41  	  0.0095248
0.87  	  0.42  	  0.0097675
0.87  	  0.43  	  0.0099664
0.87  	  0.44  	  0.010119
0.87  	  0.45  	  0.010222
0.87  	  0.46  	  0.010276
0.87  	  0.47  	  0.01028
0.87  	  0.48  	  0.010233
0.87  	  0.49  	  0.010138
0.87  	  0.5  	  0.0099948
0.87  	  0.51  	  0.0098069
0.87  	  0.52  	  0.0095769
0.87  	  0.53  	  0.0093081
0.87  	  0.54  	  0.0090044
0.87  	  0.55  	  0.0086701
0.87  	  0.56  	  0.0083094
0.87  	  0.57  	  0.0079269
0.87  	  0.58  	  0.0075272
0.87  	  0.59  	  0.0071147
0.87  	  0.6  	  0.0066937
0.87  	  0.61  	  0.0062682
0.87  	  0.62  	  0.0058417
0.87  	  0.63  	  0.0054173
0.87  	  0.64  	  0.0049977
0.87  	  0.65  	  0.0045847
0.87  	  0.66  	  0.0041797
0.87  	  0.67  	  0.0037835
0.87  	  0.68  	  0.0033961
0.87  	  0.69  	  0.003017
0.87  	  0.7  	  0.0026452
0.87  	  0.71  	  0.002279
0.87  	  0.72  	  0.0019168
0.87  	  0.73  	  0.0015561
0.87  	  0.74  	  0.0011947
0.87  	  0.75  	  0.00083032
0.87  	  0.76  	  0.00046054
0.87  	  0.77  	  8.3387e-05
0.87  	  0.78  	  -0.00030285
0.87  	  0.79  	  -0.00069939
0.87  	  0.8  	  -0.0011069
0.87  	  0.81  	  -0.0015255
0.87  	  0.82  	  -0.0019544
0.87  	  0.83  	  -0.0023923
0.87  	  0.84  	  -0.0028372
0.87  	  0.85  	  -0.0032863
0.87  	  0.86  	  -0.0037361
0.87  	  0.87  	  -0.0041827
0.87  	  0.88  	  -0.0046217
0.87  	  0.89  	  -0.0050484
0.87  	  0.9  	  -0.0054577
0.87  	  0.91  	  -0.0058447
0.87  	  0.92  	  -0.0062045
0.87  	  0.93  	  -0.0065322
0.87  	  0.94  	  -0.0068237
0.87  	  0.95  	  -0.0070749
0.87  	  0.96  	  -0.0072828
0.87  	  0.97  	  -0.0074446
0.87  	  0.98  	  -0.0075588
0.87  	  0.99  	  -0.0076242
0.87  	  1  	  -0.0076407

0.88  	  0  	  0.0026376
0.88  	  0.01  	  0.0026472
0.88  	  0.02  	  0.0026409
0.88  	  0.03  	  0.0026189
0.88  	  0.04  	  0.0025821
0.88  	  0.05  	  0.0025315
0.88  	  0.06  	  0.0024687
0.88  	  0.07  	  0.0023958
0.88  	  0.08  	  0.0023151
0.88  	  0.09  	  0.0022293
0.88  	  0.1  	  0.0021415
0.88  	  0.11  	  0.0020551
0.88  	  0.12  	  0.0019736
0.88  	  0.13  	  0.0019006
0.88  	  0.14  	  0.00184
0.88  	  0.15  	  0.0017952
0.88  	  0.16  	  0.0017701
0.88  	  0.17  	  0.0017679
0.88  	  0.18  	  0.0017917
0.88  	  0.19  	  0.0018443
0.88  	  0.2  	  0.0019279
0.88  	  0.21  	  0.0020444
0.88  	  0.22  	  0.0021949
0.88  	  0.23  	  0.0023801
0.88  	  0.24  	  0.0025999
0.88  	  0.25  	  0.0028535
0.88  	  0.26  	  0.0031396
0.88  	  0.27  	  0.0034561
0.88  	  0.28  	  0.0038002
0.88  	  0.29  	  0.0041686
0.88  	  0.3  	  0.0045573
0.88  	  0.31  	  0.0049618
0.88  	  0.32  	  0.0053774
0.88  	  0.33  	  0.0057988
0.88  	  0.34  	  0.0062206
0.88  	  0.35  	  0.0066371
0.88  	  0.36  	  0.0070427
0.88  	  0.37  	  0.0074318
0.88  	  0.38  	  0.0077989
0.88  	  0.39  	  0.008139
0.88  	  0.4  	  0.0084473
0.88  	  0.41  	  0.0087194
0.88  	  0.42  	  0.0089515
0.88  	  0.43  	  0.0091406
0.88  	  0.44  	  0.0092839
0.88  	  0.45  	  0.0093799
0.88  	  0.46  	  0.0094272
0.88  	  0.47  	  0.0094257
0.88  	  0.48  	  0.0093758
0.88  	  0.49  	  0.0092785
0.88  	  0.5  	  0.0091356
0.88  	  0.51  	  0.0089497
0.88  	  0.52  	  0.0087237
0.88  	  0.53  	  0.0084612
0.88  	  0.54  	  0.0081661
0.88  	  0.55  	  0.0078427
0.88  	  0.56  	  0.0074954
0.88  	  0.57  	  0.0071289
0.88  	  0.58  	  0.0067477
0.88  	  0.59  	  0.0063562
0.88  	  0.6  	  0.0059589
0.88  	  0.61  	  0.0055596
0.88  	  0.62  	  0.0051618
0.88  	  0.63  	  0.0047686
0.88  	  0.64  	  0.0043825
0.88  	  0.65  	  0.0040053
0.88  	  0.66  	  0.0036382
0.88  	  0.67  	  0.0032819
0.88  	  0.68  	  0.0029361
0.88  	  0.69  	  0.0026002
0.88  	  0.7  	  0.002273
0.88  	  0.71  	  0.0019526
0.88  	  0.72  	  0.0016369
0.88  	  0.73  	  0.0013234
0.88  	  0.74  	  0.0010097
0.88  	  0.75  	  0.00069286
0.88  	  0.76  	  0.00037046
0.88  	  0.77  	  4.0164e-05
0.88  	  0.78  	  -0.00030007
0.88  	  0.79  	  -0.00065172
0.88  	  0.8  	  -0.0010158
0.88  	  0.81  	  -0.0013925
0.88  	  0.82  	  -0.0017816
0.88  	  0.83  	  -0.0021819
0.88  	  0.84  	  -0.0025915
0.88  	  0.85  	  -0.0030079
0.88  	  0.86  	  -0.0034279
0.88  	  0.87  	  -0.0038476
0.88  	  0.88  	  -0.0042628
0.88  	  0.89  	  -0.0046687
0.88  	  0.9  	  -0.0050606
0.88  	  0.91  	  -0.0054332
0.88  	  0.92  	  -0.0057819
0.88  	  0.93  	  -0.0061017
0.88  	  0.94  	  -0.0063882
0.88  	  0.95  	  -0.0066375
0.88  	  0.96  	  -0.0068463
0.88  	  0.97  	  -0.0070118
0.88  	  0.98  	  -0.007132
0.88  	  0.99  	  -0.0072058
0.88  	  1  	  -0.0072328

0.89  	  0  	  0.0025781
0.89  	  0.01  	  0.0025745
0.89  	  0.02  	  0.0025537
0.89  	  0.03  	  0.002516
0.89  	  0.04  	  0.0024623
0.89  	  0.05  	  0.0023938
0.89  	  0.06  	  0.0023121
0.89  	  0.07  	  0.0022192
0.89  	  0.08  	  0.0021178
0.89  	  0.09  	  0.0020105
0.89  	  0.1  	  0.0019007
0.89  	  0.11  	  0.0017918
0.89  	  0.12  	  0.0016874
0.89  	  0.13  	  0.0015914
0.89  	  0.14  	  0.0015076
0.89  	  0.15  	  0.0014398
0.89  	  0.16  	  0.0013917
0.89  	  0.17  	  0.0013667
0.89  	  0.18  	  0.0013681
0.89  	  0.19  	  0.0013987
0.89  	  0.2  	  0.0014608
0.89  	  0.21  	  0.0015563
0.89  	  0.22  	  0.0016863
0.89  	  0.23  	  0.0018515
0.89  	  0.24  	  0.0020518
0.89  	  0.25  	  0.0022866
0.89  	  0.26  	  0.0025543
0.89  	  0.27  	  0.0028529
0.89  	  0.28  	  0.0031795
0.89  	  0.29  	  0.0035308
0.89  	  0.3  	  0.0039029
0.89  	  0.31  	  0.0042912
0.89  	  0.32  	  0.0046909
0.89  	  0.33  	  0.0050968
0.89  	  0.34  	  0.0055034
0.89  	  0.35  	  0.0059051
0.89  	  0.36  	  0.0062965
0.89  	  0.37  	  0.0066718
0.89  	  0.38  	  0.0070258
0.89  	  0.39  	  0.0073533
0.89  	  0.4  	  0.0076498
0.89  	  0.41  	  0.007911
0.89  	  0.42  	  0.0081333
0.89  	  0.43  	  0.0083135
0.89  	  0.44  	  0.0084494
0.89  	  0.45  	  0.0085391
0.89  	  0.46  	  0.0085819
0.89  	  0.47  	  0.0085774
0.89  	  0.48  	  0.0085263
0.89  	  0.49  	  0.0084298
0.89  	  0.5  	  0.0082897
0.89  	  0.51  	  0.0081087
0.89  	  0.52  	  0.0078898
0.89  	  0.53  	  0.0076367
0.89  	  0.54  	  0.0073533
0.89  	  0.55  	  0.0070441
0.89  	  0.56  	  0.0067134
0.89  	  0.57  	  0.0063659
0.89  	  0.58  	  0.0060062
0.89  	  0.59  	  0.0056388
0.89  	  0.6  	  0.0052677
0.89  	  0.61  	  0.0048971
0.89  	  0.62  	  0.0045303
0.89  	  0.63  	  0.0041702
0.89  	  0.64  	  0.0038192
0.89  	  0.65  	  0.0034791
0.89  	  0.66  	  0.0031509
0.89  	  0.67  	  0.0028349
0.89  	  0.68  	  0.0025311
0.89  	  0.69  	  0.0022384
0.89  	  0.7  	  0.0019553
0.89  	  0.71  	  0.00168
0.89  	  0.72  	  0.0014099
0.89  	  0.73  	  0.0011424
0.89  	  0.74  	  0.00087472
0.89  	  0.75  	  0.00060381
0.89  	  0.76  	  0.00032691
0.89  	  0.77  	  4.1397e-05
0.89  	  0.78  	  -0.00025496
0.89  	  0.79  	  -0.00056393
0.89  	  0.8  	  -0.00088676
0.89  	  0.81  	  -0.001224
0.89  	  0.82  	  -0.0015754
0.89  	  0.83  	  -0.0019402
0.89  	  0.84  	  -0.0023167
0.89  	  0.85  	  -0.0027024
0.89  	  0.86  	  -0.0030944
0.89  	  0.87  	  -0.0034889
0.89  	  0.88  	  -0.0038818
0.89  	  0.89  	  -0.0042685
0.89  	  0.9  	  -0.004644
0.89  	  0.91  	  -0.0050035
0.89  	  0.92  	  -0.005342
0.89  	  0.93  	  -0.0056546
0.89  	  0.94  	  -0.005937
0.89  	  0.95  	  -0.006185
0.89  	  0.96  	  -0.0063952
0.89  	  0.97  	  -0.0065647
0.89  	  0.98  	  -0.0066914
0.89  	  0.99  	  -0.0067739
0.89  	  1  	  -0.0068117

0.9  	  0  	  0.0025018
0.9  	  0.01  	  0.0024853
0.9  	  0.02  	  0.0024506
0.9  	  0.03  	  0.002398
0.9  	  0.04  	  0.0023284
0.9  	  0.05  	  0.002243
0.9  	  0.06  	  0.0021435
0.9  	  0.07  	  0.0020321
0.9  	  0.08  	  0.0019113
0.9  	  0.09  	  0.0017842
0.9  	  0.1  	  0.0016539
0.9  	  0.11  	  0.0015241
0.9  	  0.12  	  0.0013985
0.9  	  0.13  	  0.001281
0.9  	  0.14  	  0.0011756
0.9  	  0.15  	  0.0010862
0.9  	  0.16  	  0.0010166
0.9  	  0.17  	  0.00097021
0.9  	  0.18  	  0.00095042
0.9  	  0.19  	  0.00096004
0.9  	  0.2  	  0.0010015
0.9  	  0.21  	  0.0010766
0.9  	  0.22  	  0.0011866
0.9  	  0.23  	  0.0013322
0.9  	  0.24  	  0.0015133
0.9  	  0.25  	  0.0017291
0.9  	  0.26  	  0.0019782
0.9  	  0.27  	  0.0022586
0.9  	  0.28  	  0.0025673
0.9  	  0.29  	  0.002901
0.9  	  0.3  	  0.0032558
0.9  	  0.31  	  0.0036271
0.9  	  0.32  	  0.0040103
0.9  	  0.33  	  0.0043999
0.9  	  0.34  	  0.0047908
0.9  	  0.35  	  0.0051773
0.9  	  0.36  	  0.0055538
0.9  	  0.37  	  0.0059151
0.9  	  0.38  	  0.0062557
0.9  	  0.39  	  0.0065708
0.9  	  0.4  	  0.0068558
0.9  	  0.41  	  0.0071066
0.9  	  0.42  	  0.0073197
0.9  	  0.43  	  0.0074921
0.9  	  0.44  	  0.0076217
0.9  	  0.45  	  0.0077068
0.9  	  0.46  	  0.0077467
0.9  	  0.47  	  0.0077413
0.9  	  0.48  	  0.0076911
0.9  	  0.49  	  0.0075977
0.9  	  0.5  	  0.0074629
0.9  	  0.51  	  0.0072895
0.9  	  0.52  	  0.0070805
0.9  	  0.53  	  0.0068397
0.9  	  0.54  	  0.006571
0.9  	  0.55  	  0.0062788
0.9  	  0.56  	  0.0059676
0.9  	  0.57  	  0.0056419
0.9  	  0.58  	  0.0053063
0.9  	  0.59  	  0.0049653
0.9  	  0.6  	  0.0046228
0.9  	  0.61  	  0.0042829
0.9  	  0.62  	  0.0039487
0.9  	  0.63  	  0.0036232
0.9  	  0.64  	  0.0033085
0.9  	  0.65  	  0.0030063
0.9  	  0.66  	  0.0027175
0.9  	  0.67  	  0.0024422
0.9  	  0.68  	  0.0021801
0.9  	  0.69  	  0.0019301
0.9  	  0.7  	  0.0016904
0.9  	  0.71  	  0.0014589
0.9  	  0.72  	  0.0012331
0.9  	  0.73  	  0.0010099
0.9  	  0.74  	  0.00078631
0.9  	  0.75  	  0.00055922
0.9  	  0.76  	  0.00032555
0.9  	  0.77  	  8.2488e-05
0.9  	  0.78  	  -0.00017243
0.9  	  0.79  	  -0.00044121
0.9  	  0.8  	  -0.0007253
0.9  	  0.81  	  -0.0010254
0.9  	  0.82  	  -0.0013416
0.9  	  0.83  	  -0.0016732
0.9  	  0.84  	  -0.0020187
0.9  	  0.85  	  -0.0023759
0.9  	  0.86  	  -0.0027417
0.9  	  0.87  	  -0.0031128
0.9  	  0.88  	  -0.0034849
0.9  	  0.89  	  -0.0038536
0.9  	  0.9  	  -0.0042141
0.9  	  0.91  	  -0.0045614
0.9  	  0.92  	  -0.0048905
0.9  	  0.93  	  -0.0051967
0.9  	  0.94  	  -0.0054754
0.9  	  0.95  	  -0.0057225
0.9  	  0.96  	  -0.0059344
0.9  	  0.97  	  -0.0061082
0.9  	  0.98  	  -0.0062415
0.9  	  0.99  	  -0.0063328
0.9  	  1  	  -0.0063814

0.91  	  0  	  0.0024092
0.91  	  0.01  	  0.0023803
0.91  	  0.02  	  0.0023323
0.91  	  0.03  	  0.0022656
0.91  	  0.04  	  0.002181
0.91  	  0.05  	  0.0020798
0.91  	  0.06  	  0.0019638
0.91  	  0.07  	  0.0018353
0.91  	  0.08  	  0.0016967
0.91  	  0.09  	  0.0015513
0.91  	  0.1  	  0.0014023
0.91  	  0.11  	  0.0012533
0.91  	  0.12  	  0.0011083
0.91  	  0.13  	  0.00097117
0.91  	  0.14  	  0.00084596
0.91  	  0.15  	  0.00073664
0.91  	  0.16  	  0.00064706
0.91  	  0.17  	  0.00058081
0.91  	  0.18  	  0.00054119
0.91  	  0.19  	  0.0005311
0.91  	  0.2  	  0.00055296
0.91  	  0.21  	  0.00060865
0.91  	  0.22  	  0.00069945
0.91  	  0.23  	  0.00082597
0.91  	  0.24  	  0.00098817
0.91  	  0.25  	  0.0011853
0.91  	  0.26  	  0.0014159
0.91  	  0.27  	  0.0016779
0.91  	  0.28  	  0.0019685
0.91  	  0.29  	  0.0022843
0.91  	  0.3  	  0.0026214
0.91  	  0.31  	  0.0029754
0.91  	  0.32  	  0.0033414
0.91  	  0.33  	  0.0037144
0.91  	  0.34  	  0.004089
0.91  	  0.35  	  0.0044598
0.91  	  0.36  	  0.0048214
0.91  	  0.37  	  0.0051683
0.91  	  0.38  	  0.0054956
0.91  	  0.39  	  0.0057983
0.91  	  0.4  	  0.0060721
0.91  	  0.41  	  0.006313
0.91  	  0.42  	  0.0065177
0.91  	  0.43  	  0.0066832
0.91  	  0.44  	  0.0068077
0.91  	  0.45  	  0.0068895
0.91  	  0.46  	  0.0069281
0.91  	  0.47  	  0.0069235
0.91  	  0.48  	  0.0068764
0.91  	  0.49  	  0.0067882
0.91  	  0.5  	  0.0066611
0.91  	  0.51  	  0.0064976
0.91  	  0.52  	  0.006301
0.91  	  0.53  	  0.0060749
0.91  	  0.54  	  0.0058234
0.91  	  0.55  	  0.0055508
0.91  	  0.56  	  0.0052614
0.91  	  0.57  	  0.0049599
0.91  	  0.58  	  0.0046507
0.91  	  0.59  	  0.004338
0.91  	  0.6  	  0.004026
