0.89  	  0.25  	  0.0081909
0.89  	  0.26  	  0.0080405
0.89  	  0.27  	  0.0079132
0.89  	  0.28  	  0.0078169
0.89  	  0.29  	  0.0077594
0.89  	  0.3  	  0.0077473
0.89  	  0.31  	  0.0077866
0.89  	  0.32  	  0.0078821
0.89  	  0.33  	  0.0080373
0.89  	  0.34  	  0.0082547
0.89  	  0.35  	  0.0085349
0.89  	  0.36  	  0.0088775
0.89  	  0.37  	  0.0092802
0.89  	  0.38  	  0.0097396
0.89  	  0.39  	  0.010251
0.89  	  0.4  	  0.010807
0.89  	  0.41  	  0.011401
0.89  	  0.42  	  0.012024
0.89  	  0.43  	  0.012668
0.89  	  0.44  	  0.013322
0.89  	  0.45  	  0.013976
0.89  	  0.46  	  0.01462
0.89  	  0.47  	  0.015244
0.89  	  0.48  	  0.015838
0.89  	  0.49  	  0.016392
0.89  	  0.5  	  0.016899
0.89  	  0.51  	  0.017351
0.89  	  0.52  	  0.017741
0.89  	  0.53  	  0.018065
0.89  	  0.54  	  0.01832
0.89  	  0.55  	  0.018502
0.89  	  0.56  	  0.01861
0.89  	  0.57  	  0.018646
0.89  	  0.58  	  0.01861
0.89  	  0.59  	  0.018504
0.89  	  0.6  	  0.018334
0.89  	  0.61  	  0.018102
0.89  	  0.62  	  0.017814
0.89  	  0.63  	  0.017476
0.89  	  0.64  	  0.017093
0.89  	  0.65  	  0.01667
0.89  	  0.66  	  0.016214
0.89  	  0.67  	  0.015731
0.89  	  0.68  	  0.015225
0.89  	  0.69  	  0.014701
0.89  	  0.7  	  0.014165
0.89  	  0.71  	  0.013618
0.89  	  0.72  	  0.013066
0.89  	  0.73  	  0.012511
0.89  	  0.74  	  0.011954
0.89  	  0.75  	  0.011399
0.89  	  0.76  	  0.010846
0.89  	  0.77  	  0.010297
0.89  	  0.78  	  0.009752
0.89  	  0.79  	  0.0092123
0.89  	  0.8  	  0.0086784
0.89  	  0.81  	  0.0081509
0.89  	  0.82  	  0.0076305
0.89  	  0.83  	  0.0071178
0.89  	  0.84  	  0.0066136
0.89  	  0.85  	  0.0061188
0.89  	  0.86  	  0.0056344
0.89  	  0.87  	  0.0051616
0.89  	  0.88  	  0.0047016
0.89  	  0.89  	  0.0042557
0.89  	  0.9  	  0.0038253
0.89  	  0.91  	  0.0034118
0.89  	  0.92  	  0.0030164
0.89  	  0.93  	  0.0026405
0.89  	  0.94  	  0.0022852
0.89  	  0.95  	  0.0019515
0.89  	  0.96  	  0.0016402
0.89  	  0.97  	  0.0013519
0.89  	  0.98  	  0.0010871
0.89  	  0.99  	  0.00084579
0.89  	  1  	  0.00062801

0.9  	  0  	  0.0041737
0.9  	  0.01  	  0.0046106
0.9  	  0.02  	  0.0050529
0.9  	  0.03  	  0.0054955
0.9  	  0.04  	  0.0059335
0.9  	  0.05  	  0.0063614
0.9  	  0.06  	  0.0067738
0.9  	  0.07  	  0.0071656
0.9  	  0.08  	  0.0075314
0.9  	  0.09  	  0.0078666
0.9  	  0.1  	  0.0081668
0.9  	  0.11  	  0.0084282
0.9  	  0.12  	  0.0086479
0.9  	  0.13  	  0.0088237
0.9  	  0.14  	  0.0089542
0.9  	  0.15  	  0.0090393
0.9  	  0.16  	  0.0090798
0.9  	  0.17  	  0.0090775
0.9  	  0.18  	  0.0090355
0.9  	  0.19  	  0.0089577
0.9  	  0.2  	  0.0088493
0.9  	  0.21  	  0.0087162
0.9  	  0.22  	  0.008565
0.9  	  0.23  	  0.0084033
0.9  	  0.24  	  0.008239
0.9  	  0.25  	  0.0080804
0.9  	  0.26  	  0.0079357
0.9  	  0.27  	  0.0078134
0.9  	  0.28  	  0.0077215
0.9  	  0.29  	  0.0076673
0.9  	  0.3  	  0.0076579
0.9  	  0.31  	  0.0076991
0.9  	  0.32  	  0.0077958
0.9  	  0.33  	  0.0079516
0.9  	  0.34  	  0.0081691
0.9  	  0.35  	  0.0084489
0.9  	  0.36  	  0.0087907
0.9  	  0.37  	  0.0091924
0.9  	  0.38  	  0.0096506
0.9  	  0.39  	  0.01016
0.9  	  0.4  	  0.010715
0.9  	  0.41  	  0.011308
0.9  	  0.42  	  0.011931
0.9  	  0.43  	  0.012574
0.9  	  0.44  	  0.013227
0.9  	  0.45  	  0.013881
0.9  	  0.46  	  0.014526
0.9  	  0.47  	  0.01515
0.9  	  0.48  	  0.015744
0.9  	  0.49  	  0.0163
0.9  	  0.5  	  0.016808
0.9  	  0.51  	  0.017261
0.9  	  0.52  	  0.017653
0.9  	  0.53  	  0.017978
0.9  	  0.54  	  0.018233
0.9  	  0.55  	  0.018415
0.9  	  0.56  	  0.018523
0.9  	  0.57  	  0.018556
0.9  	  0.58  	  0.018518
0.9  	  0.59  	  0.018409
0.9  	  0.6  	  0.018234
0.9  	  0.61  	  0.017996
0.9  	  0.62  	  0.017701
0.9  	  0.63  	  0.017353
0.9  	  0.64  	  0.01696
0.9  	  0.65  	  0.016526
0.9  	  0.66  	  0.016058
0.9  	  0.67  	  0.01556
0.9  	  0.68  	  0.01504
0.9  	  0.69  	  0.014501
0.9  	  0.7  	  0.013949
0.9  	  0.71  	  0.013387
0.9  	  0.72  	  0.01282
0.9  	  0.73  	  0.012249
0.9  	  0.74  	  0.011679
0.9  	  0.75  	  0.011111
0.9  	  0.76  	  0.010546
0.9  	  0.77  	  0.0099867
0.9  	  0.78  	  0.0094338
0.9  	  0.79  	  0.0088881
0.9  	  0.8  	  0.0083505
0.9  	  0.81  	  0.0078216
0.9  	  0.82  	  0.0073022
0.9  	  0.83  	  0.0067929
0.9  	  0.84  	  0.0062945
0.9  	  0.85  	  0.0058078
0.9  	  0.86  	  0.0053337
0.9  	  0.87  	  0.0048731
0.9  	  0.88  	  0.004427
0.9  	  0.89  	  0.0039967
0.9  	  0.9  	  0.0035831
0.9  	  0.91  	  0.0031874
0.9  	  0.92  	  0.0028106
0.9  	  0.93  	  0.0024536
0.9  	  0.94  	  0.0021174
0.9  	  0.95  	  0.0018027
0.9  	  0.96  	  0.00151
0.9  	  0.97  	  0.0012397
0.9  	  0.98  	  0.0009921
0.9  	  0.99  	  0.00076707
0.9  	  1  	  0.00056444

0.91  	  0  	  0.0039494
0.91  	  0.01  	  0.0043821
0.91  	  0.02  	  0.0048212
0.91  	  0.03  	  0.005262
0.91  	  0.04  	  0.0056994
0.91  	  0.05  	  0.006128
0.91  	  0.06  	  0.0065424
0.91  	  0.07  	  0.0069373
0.91  	  0.08  	  0.0073076
0.91  	  0.09  	  0.0076484
0.91  	  0.1  	  0.0079552
0.91  	  0.11  	  0.0082243
0.91  	  0.12  	  0.0084524
0.91  	  0.13  	  0.0086374
0.91  	  0.14  	  0.0087777
0.91  	  0.15  	  0.0088731
0.91  	  0.16  	  0.0089241
0.91  	  0.17  	  0.0089325
0.91  	  0.18  	  0.0089011
0.91  	  0.19  	  0.0088339
0.91  	  0.2  	  0.0087357
0.91  	  0.21  	  0.0086123
0.91  	  0.22  	  0.0084703
0.91  	  0.23  	  0.0083172
0.91  	  0.24  	  0.0081607
0.91  	  0.25  	  0.0080089
0.91  	  0.26  	  0.0078702
0.91  	  0.27  	  0.0077528
0.91  	  0.28  	  0.0076647
0.91  	  0.29  	  0.0076134
0.91  	  0.3  	  0.0076058
0.91  	  0.31  	  0.0076477
0.91  	  0.32  	  0.0077442
0.91  	  0.33  	  0.0078988
0.91  	  0.34  	  0.0081141
0.91  	  0.35  	  0.0083911
0.91  	  0.36  	  0.0087294
0.91  	  0.37  	  0.0091269
0.91  	  0.38  	  0.0095804
0.91  	  0.39  	  0.010085
0.91  	  0.4  	  0.010635
0.91  	  0.41  	  0.011222
0.91  	  0.42  	  0.01184
0.91  	  0.43  	  0.012477
0.91  	  0.44  	  0.013126
0.91  	  0.45  	  0.013775
0.91  	  0.46  	  0.014415
0.91  	  0.47  	  0.015035
0.91  	  0.48  	  0.015626
0.91  	  0.49  	  0.016178
0.91  	  0.5  	  0.016684
0.91  	  0.51  	  0.017134
0.91  	  0.52  	  0.017523
0.91  	  0.53  	  0.017846
0.91  	  0.54  	  0.018099
0.91  	  0.55  	  0.018278
0.91  	  0.56  	  0.018383
0.91  	  0.57  	  0.018414
0.91  	  0.58  	  0.018372
0.91  	  0.59  	  0.018259
0.91  	  0.6  	  0.018078
0.91  	  0.61  	  0.017834
0.91  	  0.62  	  0.017532
0.91  	  0.63  	  0.017176
0.91  	  0.64  	  0.016774
0.91  	  0.65  	  0.016329
0.91  	  0.66  	  0.01585
0.91  	  0.67  	  0.015341
0.91  	  0.68  	  0.014808
0.91  	  0.69  	  0.014256
0.91  	  0.7  	  0.013691
0.91  	  0.71  	  0.013116
0.91  	  0.72  	  0.012535
0.91  	  0.73  	  0.011952
0.91  	  0.74  	  0.011371
0.91  	  0.75  	  0.010792
0.91  	  0.76  	  0.010218
0.91  	  0.77  	  0.0096511
0.91  	  0.78  	  0.0090924
0.91  	  0.79  	  0.008543
0.91  	  0.8  	  0.0080037
0.91  	  0.81  	  0.0074754
0.91  	  0.82  	  0.0069588
0.91  	  0.83  	  0.0064546
0.91  	  0.84  	  0.0059635
0.91  	  0.85  	  0.0054863
0.91  	  0.86  	  0.0050236
0.91  	  0.87  	  0.0045764
0.91  	  0.88  	  0.0041454
0.91  	  0.89  	  0.0037314
0.91  	  0.9  	  0.0033355
0.91  	  0.91  	  0.0029582
0.91  	  0.92  	  0.0026005
0.91  	  0.93  	  0.002263
0.91  	  0.94  	  0.0019463
0.91  	  0.95  	  0.0016509
0.91  	  0.96  	  0.0013771
0.91  	  0.97  	  0.0011251
0.91  	  0.98  	  0.00089489
0.91  	  0.99  	  0.0006863
0.91  	  1  	  0.00049899

0.92  	  0  	  0.003746
0.92  	  0.01  	  0.0041749
0.92  	  0.02  	  0.0046113
0.92  	  0.03  	  0.0050505
0.92  	  0.04  	  0.0054876
0.92  	  0.05  	  0.0059171
0.92  	  0.06  	  0.0063338
0.92  	  0.07  	  0.0067323
0.92  	  0.08  	  0.0071073
0.92  	  0.09  	  0.007454
0.92  	  0.1  	  0.0077679
0.92  	  0.11  	  0.0080449
0.92  	  0.12  	  0.008282
0.92  	  0.13  	  0.0084767
0.92  	  0.14  	  0.0086274
0.92  	  0.15  	  0.0087336
0.92  	  0.16  	  0.0087958
0.92  	  0.17  	  0.0088155
0.92  	  0.18  	  0.0087956
0.92  	  0.19  	  0.0087396
0.92  	  0.2  	  0.0086523
0.92  	  0.21  	  0.0085394
0.92  	  0.22  	  0.0084073
0.92  	  0.23  	  0.0082632
0.92  	  0.24  	  0.0081149
0.92  	  0.25  	  0.0079703
0.92  	  0.26  	  0.0078377
0.92  	  0.27  	  0.0077252
0.92  	  0.28  	  0.0076408
0.92  	  0.29  	  0.0075919
0.92  	  0.3  	  0.0075852
0.92  	  0.31  	  0.0076269
0.92  	  0.32  	  0.0077217
0.92  	  0.33  	  0.0078735
0.92  	  0.34  	  0.0080847
0.92  	  0.35  	  0.0083565
0.92  	  0.36  	  0.0086885
0.92  	  0.37  	  0.009079
0.92  	  0.38  	  0.0095246
0.92  	  0.39  	  0.010021
0.92  	  0.4  	  0.010562
0.92  	  0.41  	  0.01114
0.92  	  0.42  	  0.011748
0.92  	  0.43  	  0.012376
0.92  	  0.44  	  0.013015
0.92  	  0.45  	  0.013655
0.92  	  0.46  	  0.014286
0.92  	  0.47  	  0.014898
0.92  	  0.48  	  0.015481
0.92  	  0.49  	  0.016026
0.92  	  0.5  	  0.016525
0.92  	  0.51  	  0.016969
0.92  	  0.52  	  0.017353
0.92  	  0.53  	  0.01767
0.92  	  0.54  	  0.017918
0.92  	  0.55  	  0.018093
0.92  	  0.56  	  0.018193
0.92  	  0.57  	  0.018219
0.92  	  0.58  	  0.018172
0.92  	  0.59  	  0.018054
0.92  	  0.6  	  0.017868
0.92  	  0.61  	  0.017618
0.92  	  0.62  	  0.017309
0.92  	  0.63  	  0.016946
0.92  	  0.64  	  0.016535
0.92  	  0.65  	  0.016082
0.92  	  0.66  	  0.015593
0.92  	  0.67  	  0.015074
0.92  	  0.68  	  0.014531
0.92  	  0.69  	  0.013969
0.92  	  0.7  	  0.013393
0.92  	  0.71  	  0.012807
0.92  	  0.72  	  0.012216
0.92  	  0.73  	  0.011624
0.92  	  0.74  	  0.011033
0.92  	  0.75  	  0.010446
0.92  	  0.76  	  0.0098657
0.92  	  0.77  	  0.0092938
0.92  	  0.78  	  0.0087316
0.92  	  0.79  	  0.0081806
0.92  	  0.8  	  0.0076418
0.92  	  0.81  	  0.007116
0.92  	  0.82  	  0.006604
0.92  	  0.83  	  0.0061066
0.92  	  0.84  	  0.0056243
0.92  	  0.85  	  0.0051579
0.92  	  0.86  	  0.004708
0.92  	  0.87  	  0.0042752
0.92  	  0.88  	  0.0038601
0.92  	  0.89  	  0.0034633
0.92  	  0.9  	  0.0030856
0.92  	  0.91  	  0.0027273
0.92  	  0.92  	  0.0023891
0.92  	  0.93  	  0.0020714
0.92  	  0.94  	  0.0017745
0.92  	  0.95  	  0.0014987
0.92  	  0.96  	  0.0012439
0.92  	  0.97  	  0.0010103
0.92  	  0.98  	  0.00079759
0.92  	  0.99  	  0.00060548
0.92  	  1  	  0.00043348

0.93  	  0  	  0.0035624
0.93  	  0.01  	  0.0039876
0.93  	  0.02  	  0.0044214
0.93  	  0.03  	  0.0048592
0.93  	  0.04  	  0.005296
0.93  	  0.05  	  0.0057266
0.93  	  0.06  	  0.0061455
0.93  	  0.07  	  0.0065475
0.93  	  0.08  	  0.0069273
0.93  	  0.09  	  0.0072799
0.93  	  0.1  	  0.0076009
0.93  	  0.11  	  0.0078861
0.93  	  0.12  	  0.0081323
0.93  	  0.13  	  0.0083369
0.93  	  0.14  	  0.0084983
0.93  	  0.15  	  0.0086157
0.93  	  0.16  	  0.0086895
0.93  	  0.17  	  0.0087211
0.93  	  0.18  	  0.0087131
0.93  	  0.19  	  0.0086689
0.93  	  0.2  	  0.0085931
0.93  	  0.21  	  0.0084912
0.93  	  0.22  	  0.0083695
0.93  	  0.23  	  0.008235
0.93  	  0.24  	  0.0080953
0.93  	  0.25  	  0.0079581
0.93  	  0.26  	  0.0078318
0.93  	  0.27  	  0.0077242
0.93  	  0.28  	  0.0076432
0.93  	  0.29  	  0.0075962
0.93  	  0.3  	  0.0075899
0.93  	  0.31  	  0.0076303
0.93  	  0.32  	  0.0077223
0.93  	  0.33  	  0.0078697
0.93  	  0.34  	  0.0080751
0.93  	  0.35  	  0.0083396
0.93  	  0.36  	  0.008663
0.93  	  0.37  	  0.0090436
0.93  	  0.38  	  0.0094784
0.93  	  0.39  	  0.0099628
0.93  	  0.4  	  0.010491
0.93  	  0.41  	  0.011057
0.93  	  0.42  	  0.011651
0.93  	  0.43  	  0.012266
0.93  	  0.44  	  0.012892
0.93  	  0.45  	  0.013519
0.93  	  0.46  	  0.014137
0.93  	  0.47  	  0.014737
0.93  	  0.48  	  0.015308
0.93  	  0.49  	  0.015842
0.93  	  0.5  	  0.01633
0.93  	  0.51  	  0.016765
0.93  	  0.52  	  0.01714
0.93  	  0.53  	  0.01745
0.93  	  0.54  	  0.01769
0.93  	  0.55  	  0.017858
0.93  	  0.56  	  0.017952
0.93  	  0.57  	  0.017973
0.93  	  0.58  	  0.01792
0.93  	  0.59  	  0.017796
0.93  	  0.6  	  0.017604
0.93  	  0.61  	  0.017348
0.93  	  0.62  	  0.017033
0.93  	  0.63  	  0.016664
0.93  	  0.64  	  0.016247
0.93  	  0.65  	  0.015787
0.93  	  0.66  	  0.01529
0.93  	  0.67  	  0.014764
0.93  	  0.68  	  0.014212
0.93  	  0.69  	  0.013642
0.93  	  0.7  	  0.013058
0.93  	  0.71  	  0.012464
0.93  	  0.72  	  0.011866
0.93  	  0.73  	  0.011266
0.93  	  0.74  	  0.010669
0.93  	  0.75  	  0.010077
0.93  	  0.76  	  0.0094928
0.93  	  0.77  	  0.0089183
0.93  	  0.78  	  0.0083551
0.93  	  0.79  	  0.0078048
0.93  	  0.8  	  0.0072685
0.93  	  0.81  	  0.0067472
0.93  	  0.82  	  0.0062417
0.93  	  0.83  	  0.0057526
0.93  	  0.84  	  0.0052807
0.93  	  0.85  	  0.0048264
0.93  	  0.86  	  0.0043903
0.93  	  0.87  	  0.0039728
0.93  	  0.88  	  0.0035745
0.93  	  0.89  	  0.0031956
0.93  	  0.9  	  0.0028366
0.93  	  0.91  	  0.0024978
0.93  	  0.92  	  0.0021794
0.93  	  0.93  	  0.0018817
0.93  	  0.94  	  0.0016047
0.93  	  0.95  	  0.0013484
0.93  	  0.96  	  0.0011127
0.93  	  0.97  	  0.0008974
0.93  	  0.98  	  0.0007021
0.93  	  0.99  	  0.00052634
0.93  	  1  	  0.00036954

0.94  	  0  	  0.0033971
0.94  	  0.01  	  0.0038186
0.94  	  0.02  	  0.0042497
0.94  	  0.03  	  0.0046859
0.94  	  0.04  	  0.0051223
0.94  	  0.05  	  0.0055536
0.94  	  0.06  	  0.0059746
0.94  	  0.07  	  0.0063798
0.94  	  0.08  	  0.0067641
0.94  	  0.09  	  0.0071225
0.94  	  0.1  	  0.0074504
0.94  	  0.11  	  0.0077436
0.94  	  0.12  	  0.0079988
0.94  	  0.13  	  0.0082133
0.94  	  0.14  	  0.0083853
0.94  	  0.15  	  0.0085141
0.94  	  0.16  	  0.0085997
0.94  	  0.17  	  0.0086434
0.94  	  0.18  	  0.0086475
0.94  	  0.19  	  0.0086155
0.94  	  0.2  	  0.0085516
0.94  	  0.21  	  0.0084611
0.94  	  0.22  	  0.0083503
0.94  	  0.23  	  0.0082257
0.94  	  0.24  	  0.0080949
0.94  	  0.25  	  0.0079655
0.94  	  0.26  	  0.0078455
0.94  	  0.27  	  0.0077428
0.94  	  0.28  	  0.0076651
0.94  	  0.29  	  0.0076197
0.94  	  0.3  	  0.0076132
0.94  	  0.31  	  0.0076515
0.94  	  0.32  	  0.0077397
0.94  	  0.33  	  0.0078814
0.94  	  0.34  	  0.0080793
0.94  	  0.35  	  0.0083346
0.94  	  0.36  	  0.0086473
0.94  	  0.37  	  0.0090157
0.94  	  0.38  	  0.0094369
0.94  	  0.39  	  0.0099068
0.94  	  0.4  	  0.01042
0.94  	  0.41  	  0.010969
0.94  	  0.42  	  0.011547
0.94  	  0.43  	  0.012144
0.94  	  0.44  	  0.012753
0.94  	  0.45  	  0.013364
0.94  	  0.46  	  0.013965
0.94  	  0.47  	  0.014549
0.94  	  0.48  	  0.015105
0.94  	  0.49  	  0.015625
0.94  	  0.5  	  0.0161
0.94  	  0.51  	  0.016522
0.94  	  0.52  	  0.016886
0.94  	  0.53  	  0.017185
0.94  	  0.54  	  0.017416
0.94  	  0.55  	  0.017575
0.94  	  0.56  	  0.017662
0.94  	  0.57  	  0.017675
0.94  	  0.58  	  0.017616
0.94  	  0.59  	  0.017486
0.94  	  0.6  	  0.017289
0.94  	  0.61  	  0.017028
0.94  	  0.62  	  0.016708
0.94  	  0.63  	  0.016333
0.94  	  0.64  	  0.015911
0.94  	  0.65  	  0.015446
0.94  	  0.66  	  0.014944
0.94  	  0.67  	  0.014412
0.94  	  0.68  	  0.013855
0.94  	  0.69  	  0.013279
0.94  	  0.7  	  0.012689
0.94  	  0.71  	  0.01209
0.94  	  0.72  	  0.011487
0.94  	  0.73  	  0.010883
0.94  	  0.74  	  0.010283
0.94  	  0.75  	  0.0096885
0.94  	  0.76  	  0.0091029
0.94  	  0.77  	  0.0085283
0.94  	  0.78  	  0.0079666
0.94  	  0.79  	  0.0074193
0.94  	  0.8  	  0.0068876
0.94  	  0.81  	  0.0063727
0.94  	  0.82  	  0.0058754
0.94  	  0.83  	  0.0053963
0.94  	  0.84  	  0.0049361
0.94  	  0.85  	  0.0044951
0.94  	  0.86  	  0.0040738
0.94  	  0.87  	  0.0036726
0.94  	  0.88  	  0.0032916
0.94  	  0.89  	  0.0029311
0.94  	  0.9  	  0.0025913
0.94  	  0.91  	  0.0022722
0.94  	  0.92  	  0.0019738
0.94  	  0.93  	  0.0016961
0.94  	  0.94  	  0.001439
0.94  	  0.95  	  0.0012022
0.94  	  0.96  	  0.00098541
0.94  	  0.97  	  0.00078822
0.94  	  0.98  	  0.00061009
0.94  	  0.99  	  0.00045044
0.94  	  1  	  0.00030858

0.95  	  0  	  0.0032483
0.95  	  0.01  	  0.0036659
0.95  	  0.02  	  0.0040941
0.95  	  0.03  	  0.0045283
0.95  	  0.04  	  0.0049638
0.95  	  0.05  	  0.0053955
0.95  	  0.06  	  0.0058179
0.95  	  0.07  	  0.006226
0.95  	  0.08  	  0.0066142
0.95  	  0.09  	  0.0069778
0.95  	  0.1  	  0.0073121
0.95  	  0.11  	  0.0076129
0.95  	  0.12  	  0.0078767
0.95  	  0.13  	  0.0081009
0.95  	  0.14  	  0.0082833
0.95  	  0.15  	  0.0084232
0.95  	  0.16  	  0.0085205
0.95  	  0.17  	  0.0085764
0.95  	  0.18  	  0.0085928
0.95  	  0.19  	  0.0085731
0.95  	  0.2  	  0.0085213
0.95  	  0.21  	  0.0084425
0.95  	  0.22  	  0.0083427
0.95  	  0.23  	  0.0082283
0.95  	  0.24  	  0.0081067
0.95  	  0.25  	  0.0079853
0.95  	  0.26  	  0.0078718
0.95  	  0.27  	  0.007774
0.95  	  0.28  	  0.0076994
0.95  	  0.29  	  0.0076553
0.95  	  0.3  	  0.0076481
0.95  	  0.31  	  0.0076838
0.95  	  0.32  	  0.0077672
0.95  	  0.33  	  0.0079021
0.95  	  0.34  	  0.0080911
0.95  	  0.35  	  0.0083357
0.95  	  0.36  	  0.0086357
0.95  	  0.37  	  0.0089898
0.95  	  0.38  	  0.0093953
0.95  	  0.39  	  0.0098479
0.95  	  0.4  	  0.010342
0.95  	  0.41  	  0.010872
0.95  	  0.42  	  0.01143
0.95  	  0.43  	  0.012008
0.95  	  0.44  	  0.012597
0.95  	  0.45  	  0.013187
0.95  	  0.46  	  0.013769
0.95  	  0.47  	  0.014334
0.95  	  0.48  	  0.014872
0.95  	  0.49  	  0.015374
0.95  	  0.5  	  0.015832
0.95  	  0.51  	  0.01624
0.95  	  0.52  	  0.016589
0.95  	  0.53  	  0.016876
0.95  	  0.54  	  0.017096
0.95  	  0.55  	  0.017245
0.95  	  0.56  	  0.017323
0.95  	  0.57  	  0.017329
0.95  	  0.58  	  0.017263
0.95  	  0.59  	  0.017127
0.95  	  0.6  	  0.016925
0.95  	  0.61  	  0.016659
0.95  	  0.62  	  0.016335
0.95  	  0.63  	  0.015957
0.95  	  0.64  	  0.015531
0.95  	  0.65  	  0.015062
0.95  	  0.66  	  0.014557
0.95  	  0.67  	  0.014022
0.95  	  0.68  	  0.013462
0.95  	  0.69  	  0.012883
0.95  	  0.7  	  0.01229
0.95  	  0.71  	  0.011689
0.95  	  0.72  	  0.011084
0.95  	  0.73  	  0.010479
0.95  	  0.74  	  0.0098779
0.95  	  0.75  	  0.0092838
0.95  	  0.76  	  0.0086995
0.95  	  0.77  	  0.0081274
0.95  	  0.78  	  0.0075695
0.95  	  0.79  	  0.0070275
0.95  	  0.8  	  0.0065026
0.95  	  0.81  	  0.005996
0.95  	  0.82  	  0.0055086
0.95  	  0.83  	  0.005041
0.95  	  0.84  	  0.0045937
0.95  	  0.85  	  0.0041672
0.95  	  0.86  	  0.0037617
0.95  	  0.87  	  0.0033774
0.95  	  0.88  	  0.0030144
0.95  	  0.89  	  0.0026727
0.95  	  0.9  	  0.0023522
0.95  	  0.91  	  0.0020529
0.95  	  0.92  	  0.0017746
0.95  	  0.93  	  0.0015169
0.95  	  0.94  	  0.0012794
0.95  	  0.95  	  0.0010619
0.95  	  0.96  	  0.0008637
0.95  	  0.97  	  0.00068428
0.95  	  0.98  	  0.00052297
0.95  	  0.99  	  0.00037904
0.95  	  1  	  0.00025173

0.96  	  0  	  0.0031144
0.96  	  0.01  	  0.0035276
0.96  	  0.02  	  0.0039523
0.96  	  0.03  	  0.004384
0.96  	  0.04  	  0.004818
0.96  	  0.05  	  0.0052493
0.96  	  0.06  	  0.0056725
0.96  	  0.07  	  0.0060825
0.96  	  0.08  	  0.006474
0.96  	  0.09  	  0.0068421
0.96  	  0.1  	  0.007182
0.96  	  0.11  	  0.0074897
0.96  	  0.12  	  0.0077615
0.96  	  0.13  	  0.0079946
0.96  	  0.14  	  0.0081871
0.96  	  0.15  	  0.0083377
0.96  	  0.16  	  0.0084465
0.96  	  0.17  	  0.0085142
0.96  	  0.18  	  0.0085429
0.96  	  0.19  	  0.0085354
0.96  	  0.2  	  0.0084957
0.96  	  0.21  	  0.0084287
0.96  	  0.22  	  0.0083401
0.96  	  0.23  	  0.0082361
0.96  	  0.24  	  0.0081238
0.96  	  0.25  	  0.0080104
0.96  	  0.26  	  0.0079035
0.96  	  0.27  	  0.0078106
0.96  	  0.28  	  0.0077391
0.96  	  0.29  	  0.007696
0.96  	  0.3  	  0.0076878
0.96  	  0.31  	  0.0077203
0.96  	  0.32  	  0.0077982
0.96  	  0.33  	  0.0079254
0.96  	  0.34  	  0.0081045
0.96  	  0.35  	  0.0083369
0.96  	  0.36  	  0.0086228
0.96  	  0.37  	  0.0089608
0.96  	  0.38  	  0.0093484
0.96  	  0.39  	  0.0097817
0.96  	  0.4  	  0.010256
0.96  	  0.41  	  0.010764
0.96  	  0.42  	  0.011299
0.96  	  0.43  	  0.011854
0.96  	  0.44  	  0.01242
0.96  	  0.45  	  0.012987
0.96  	  0.46  	  0.013546
0.96  	  0.47  	  0.014089
0.96  	  0.48  	  0.014606
0.96  	  0.49  	  0.015088
0.96  	  0.5  	  0.015528
0.96  	  0.51  	  0.015918
0.96  	  0.52  	  0.016252
0.96  	  0.53  	  0.016524
0.96  	  0.54  	  0.016731
0.96  	  0.55  	  0.01687
0.96  	  0.56  	  0.016938
0.96  	  0.57  	  0.016935
0.96  	  0.58  	  0.016862
0.96  	  0.59  	  0.016721
0.96  	  0.6  	  0.016514
0.96  	  0.61  	  0.016245
0.96  	  0.62  	  0.015917
0.96  	  0.63  	  0.015537
0.96  	  0.64  	  0.015109
0.96  	  0.65  	  0.014639
0.96  	  0.66  	  0.014133
0.96  	  0.67  	  0.013597
0.96  	  0.68  	  0.013036
0.96  	  0.69  	  0.012457
0.96  	  0.7  	  0.011865
0.96  	  0.71  	  0.011264
0.96  	  0.72  	  0.01066
0.96  	  0.73  	  0.010057
0.96  	  0.74  	  0.0094576
0.96  	  0.75  	  0.0088666
0.96  	  0.76  	  0.0082863
0.96  	  0.77  	  0.0077192
0.96  	  0.78  	  0.0071675
0.96  	  0.79  	  0.0066329
0.96  	  0.8  	  0.0061168
0.96  	  0.81  	  0.0056203
0.96  	  0.82  	  0.0051444
0.96  	  0.83  	  0.0046896
0.96  	  0.84  	  0.0042566
0.96  	  0.85  	  0.0038455
0.96  	  0.86  	  0.0034565
0.96  	  0.87  	  0.0030898
0.96  	  0.88  	  0.0027452
0.96  	  0.89  	  0.0024226
0.96  	  0.9  	  0.0021217
0.96  	  0.91  	  0.0018422
0.96  	  0.92  	  0.0015837
0.96  	  0.93  	  0.0013457
0.96  	  0.94  	  0.0011277
0.96  	  0.95  	  0.00092898
0.96  	  0.96  	  0.00074896
0.96  	  0.97  	  0.00058684
0.96  	  0.98  	  0.00044186
0.96  	  0.99  	  0.00031317
0.96  	  1  	  0.00019989

0.97  	  0  	  0.0029932
0.97  	  0.01  	  0.0034015
0.97  	  0.02  	  0.0038221
0.97  	  0.03  	  0.0042506
0.97  	  0.04  	  0.0046822
0.97  	  0.05  	  0.0051122
0.97  	  0.06  	  0.0055352
0.97  	  0.07  	  0.0059462
0.97  	  0.08  	  0.0063399
0.97  	  0.09  	  0.0067114
0.97  	  0.1  	  0.007056
0.97  	  0.11  	  0.0073697
0.97  	  0.12  	  0.0076486
