0.262626 0.010101 5.023047 0.159014 -0.399471
0.262626 0.020202 5.018348 0.302363 -0.399694
0.262626 0.030303 5.011032 0.415960 -0.400038
0.262626 0.040404 5.001817 0.488708 -0.400466
0.262626 0.050505 4.991609 0.513598 -0.400931
0.262626 0.060606 4.981404 0.488379 -0.401379
0.262626 0.070707 4.972197 0.415749 -0.401757
0.262626 0.080808 4.964877 0.303049 -0.402018
0.262626 0.090909 4.960147 0.161512 -0.402122
0.262626 0.101010 4.958452 0.005135 -0.402045
0.262626 0.111111 4.959936 -0.150704 -0.401778
0.262626 0.121212 4.964434 -0.290748 -0.401329
0.262626 0.131313 4.971485 -0.401360 -0.400722
0.262626 0.141414 4.980380 -0.471858 -0.399996
0.262626 0.151515 4.990234 -0.495573 -0.399202
0.262626 0.161616 5.000073 -0.470518 -0.398397
0.262626 0.171717 5.008935 -0.399600 -0.397641
0.262626 0.181818 5.015960 -0.290340 -0.396989
0.262626 0.191919 5.020483 -0.154122 -0.396493
0.262626 0.202020 5.022100 -0.005040 -0.396193
0.262626 0.212121 5.020704 0.141539 -0.396117
0.262626 0.222222 5.016500 0.270540 -0.396278
0.262626 0.232323 5.009981 0.368723 -0.396679
0.262626 0.242424 5.001878 0.426021 -0.397308
0.262626 0.252525 4.993084 0.436548 -0.398147
0.262626 0.262626 4.984564 0.399171 -0.399171
0.262626 0.272727 4.977255 0.317599 -0.400353
0.262626 0.282828 4.971975 0.199993 -0.401669
0.262626 0.292929 4.969338 0.058134 -0.403099
0.262626 0.303030 4.969694 -0.093745 -0.404632
0.262626 0.313131 4.973090 -0.240370 -0.406264
0.262626 0.323232 4.979270 -0.366931 -0.408002
0.262626 0.333333 4.987693 -0.460544 -0.409858
0.262626 0.343434 4.997590 -0.511535 -0.411850
0.262626 0.353535 5.008036 -0.514430 -0.413997
0.262626 0.363636 5.018045 -0.468523 -0.416313
0.262626 0.373737 5.026665 -0.377993 -0.418807
0.262626 0.383838 5.033075 -0.251514 -0.421474
0.262626 0.393939 5.036668 -0.101411 -0.424296
0.262626 0.404040 5.037112 0.057568 -0.427237
0.262626 0.414141 5.034388 0.209748 -0.430244
0.262626 0.424242 5.028785 0.340105 -0.433249
0.262626 0.434343 5.020880 0.435795 -0.436169
0.262626 0.444444 5.011475 0.487445 -0.438914
0.262626 0.454545 5.001517 0.490081 -0.441389
0.262626 0.464646 4.992005 0.443609 -0.443501
0.262626 0.474747 4.983893 0.352799 -0.445168
0.262626 0.484848 4.977989 0.226794 -0.446320
0.262626 0.494949 4.974882 0.078193 -0.446909
0.262626 0.505051 4.974882 -0.078193 -0.446909
0.262626 0.515152 4.977989 -0.226794 -0.446320
0.262626 0.525253 4.983893 -0.352799 -0.445168
0.262626 0.535354 4.992005 -0.443609 -0.443501
0.262626 0.545455 5.001517 -0.490081 -0.441389
0.262626 0.555556 5.011475 -0.487445 -0.438914
0.262626 0.565657 5.020880 -0.435795 -0.436169
0.262626 0.575758 5.028785 -0.340105 -0.433249
0.262626 0.585859 5.034388 -0.209748 -0.430244
0.262626 0.595960 5.037112 -0.057568 -0.427237
0.262626 0.606061 5.036668 0.101411 -0.424296
0.262626 0.616162 5.033075 0.251514 -0.421474
0.262626 0.626263 5.026665 0.377993 -0.418807
0.262626 0.636364 5.018045 0.468523 -0.416313
0.262626 0.646465 5.008036 0.514430 -0.413997
0.262626 0.656566 4.997590 0.511535 -0.411850
0.262626 0.666667 4.987693 0.460544 -0.409858
0.262626 0.676768 4.979270 0.366931 -0.408002
0.262626 0.686869 4.973090 0.240370 -0.406264
0.262626 0.696970 4.969694 0.093745 -0.404632
0.262626 0.707071 4.969338 -0.058134 -0.403099
0.262626 0.717172 4.971975 -0.199993 -0.401669
0.262626 0.727273 4.977255 -0.317599 -0.400353
0.262626 0.737374 4.984564 -0.399171 -0.399171
0.262626 0.747475 4.993084 -0.436548 -0.398147
0.262626 0.757576 5.001878 -0.426021 -0.397308
0.262626 0.767677 5.009981 -0.368723 -0.396679
0.262626 0.777778 5.016500 -0.270540 -0.396278
0.262626 0.787879 5.020704 -0.141539 -0.396117
0.262626 0.797980 5.022100 0.005040 -0.396193
0.262626 0.808081 5.020483 0.154122 -0.396493
0.262626 0.818182 5.015960 0.290340 -0.396989
0.262626 0.828283 5.008935 0.399600 -0.397641
0.262626 0.838384 5.000073 0.470518 -0.398397
0.262626 0.848485 4.990234 0.495573 -0.399202
0.262626 0.858586 4.980380 0.471858 -0.399996
0.262626 0.868687 4.971485 0.401360 -0.400722
0.262626 0.878788 4.964434 0.290748 -0.401329
0.262626 0.888889 4.959936 0.150704 -0.401778
0.262626 0.898990 4.958452 -0.005135 -0.402045
0.262626 0.909091 4.960147 -0.161512 -0.402122
0.262626 0.919192 4.964877 -0.303049 -0.402018
0.262626 0.929293 4.972197 -0.415749 -0.401757
0.262626 0.939394 4.981404 -0.488379 -0.401379
0.262626 0.949495 4.991609 -0.513598 -0.400931
0.262626 0.959596 5.001817 -0.488708 -0.400466
0.262626 0.969697 5.011032 -0.415960 -0.400038
0.262626 0.979798 5.018348 -0.302363 -0.399694
0.262626 0.989899 5.023047 -0.159014 -0.399471
0.262626 1.000000 5.024667 0.000000 -0.399395

0.272727 0.000000 5.017268 0.000000 -0.326554
0.272727 0.010101 5.015648 0.159128 -0.326590
0.272727 0.020202 5.010945 0.302576 -0.326691
0.272727 0.030303 5.003624 0.416243 -0.326837
0.272727 0.040404 4.994403 0.489022 -0.326998
0.272727 0.050505 4.984189 0.513897 -0.327136
0.272727 0.060606 4.973979 0.488613 -0.327209
0.272727 0.070707 4.964767 0.415872 -0.327175
0.272727 0.080808 4.957447 0.303023 -0.326997
0.272727 0.090909 4.952719 0.161308 -0.326645
0.272727 0.101010 4.951030 0.004738 -0.326102
0.272727 0.111111 4.952524 -0.151291 -0.325366
0.272727 0.121212 4.957036 -0.291508 -0.324448
0.272727 0.131313 4.964103 -0.402260 -0.323375
0.272727 0.141414 4.973017 -0.472853 -0.322185
0.272727 0.151515 4.982892 -0.496607 -0.320931
0.272727 0.161616 4.992752 -0.471532 -0.319668
0.272727 0.171717 5.001633 -0.400534 -0.318459
0.272727 0.181818 5.008676 -0.291137 -0.317362
0.272727 0.191919 5.013214 -0.154733 -0.316434
0.272727 0.202020 5.014840 -0.005424 -0.315725
0.272727 0.212121 5.013450 0.141409 -0.315274
0.272727 0.222222 5.009246 0.270680 -0.315112
0.272727 0.232323 5.002721 0.369138 -0.315257
0.272727 0.242424 4.994607 0.426705 -0.315720
0.272727 0.252525 4.985797 0.437490 -0.316502
0.272727 0.262626 4.977255 0.400353 -0.317599
0.272727 0.272727 4.969920 0.319005 -0.319005
0.272727 0.282828 4.964609 0.201606 -0.320710
0.272727 0.292929 4.961938 0.059945 -0.322709
0.272727 0.303030 4.962255 -0.091741 -0.324998
0.272727 0.313131 4.965609 -0.238173 -0.327575
0.272727 0.323232 4.971743 -0.364534 -0.330444
0.272727 0.333333 4.980115 -0.457936 -0.333606
0.272727 0.343434 4.989957 -0.508708 -0.337064
0.272727 0.353535 5.000344 -0.511377 -0.340815
0.272727 0.363636 5.010289 -0.465246 -0.344847
0.272727 0.373737 5.018840 -0.374505 -0.349138
0.272727 0.383838 5.025178 -0.247843 -0.353650
0.272727 0.393939 5.028695 -0.097603 -0.358328
0.272727 0.404040 5.029062 0.061453 -0.363102
0.272727 0.414141 5.026258 0.213629 -0.367881
0.272727 0.424242 5.020578 0.343889 -0.372562
0.272727 0.434343 5.012599 0.439379 -0.377029
0.272727 0.444444 5.003124 0.490720 -0.381161
0.272727 0.454545 4.993104 0.492939 -0.384834
0.272727 0.464646 4.983540 0.445950 -0.387935
0.272727 0.474747 4.975386 0.354538 -0.390360
0.272727 0.484848 4.969453 0.227865 -0.392025
0.272727 0.494949 4.966332 0.078555 -0.392873
0.272727 0.505051 4.966332 -0.078555 -0.392873
0.272727 0.515152 4.969453 -0.227865 -0.392025
0.272727 0.525253 4.975386 -0.354538 -0.390360
0.272727 0.535354 4.983540 -0.445950 -0.387935
0.272727 0.545455 4.993104 -0.492939 -0.384834
0.272727 0.555556 5.003124 -0.490720 -0.381161
0.272727 0.565657 5.012599 -0.439379 -0.377029
0.272727 0.575758 5.020578 -0.343889 -0.372562
0.272727 0.585859 5.026258 -0.213629 -0.367881
0.272727 0.595960 5.029062 -0.061453 -0.363102
0.272727 0.606061 5.028695 0.097603 -0.358328
0.272727 0.616162 5.025178 0.247843 -0.353650
0.272727 0.626263 5.018840 0.374505 -0.349138
0.272727 0.636364 5.010289 0.465246 -0.344847
0.272727 0.646465 5.000344 0.511377 -0.340815
0.272727 0.656566 4.989957 0.508708 -0.337064
0.272727 0.666667 4.980115 0.457936 -0.333606
0.272727 0.676768 4.971743 0.364534 -0.330444
0.272727 0.686869 4.965609 0.238173 -0.327575
0.272727 0.696970 4.962255 0.091741 -0.324998
0.272727 0.707071 4.961938 -0.059945 -0.322709
0.272727 0.717172 4.964609 -0.201606 -0.320710
0.272727 0.727273 4.969920 -0.319005 -0.319005
0.272727 0.737374 4.977255 -0.400353 -0.317599
0.272727 0.747475 4.985797 -0.437490 -0.316502
0.272727 0.757576 4.994607 -0.426705 -0.315720
0.272727 0.767677 5.002721 -0.369138 -0.315257
0.272727 0.777778 5.009246 -0.270680 -0.315112
0.272727 0.787879 5.013450 -0.141409 -0.315274
0.272727 0.797980 5.014840 0.005424 -0.315725
0.272727 0.808081 5.013214 0.154733 -0.316434
0.272727 0.818182 5.008676 0.291137 -0.317362
0.272727 0.828283 5.001633 0.400534 -0.318459
0.272727 0.838384 4.992752 0.471532 -0.319668
0.272727 0.848485 4.982892 0.496607 -0.320931
0.272727 0.858586 4.973017 0.472853 -0.322185
0.272727 0.868687 4.964103 0.402260 -0.323375
0.272727 0.878788 4.957036 0.291508 -0.324448
0.272727 0.888889 4.952524 0.151291 -0.325366
0.272727 0.898990 4.951030 -0.004738 -0.326102
0.272727 0.909091 4.952719 -0.161308 -0.326645
0.272727 0.919192 4.957447 -0.303023 -0.326997
0.272727 0.929293 4.964767 -0.415872 -0.327175
0.272727 0.939394 4.973979 -0.488613 -0.327209
0.272727 0.949495 4.984189 -0.513897 -0.327136
0.272727 0.959596 4.994403 -0.489022 -0.326998
0.272727 0.969697 5.003624 -0.416243 -0.326837
0.272727 0.979798 5.010945 -0.302576 -0.326691
0.272727 0.989899 5.015648 -0.159128 -0.326590
0.272727 1.000000 5.017268 0.000000 -0.326554

0.282828 0.000000 5.011704 0.000000 -0.219488
0.282828 0.010101 5.010083 0.159146 -0.219469
0.282828 0.020202 5.005380 0.302601 -0.219409
0.282828 0.030303 4.998058 0.416254 -0.219294
0.282828 0.040404 4.988838 0.488991 -0.219105
0.282828 0.050505 4.978625 0.513789 -0.218818
0.282828 0.060606 4.968418 0.488394 -0.218406
0.282828 0.070707 4.959213 0.415508 -0.217843
0.282828 0.080808 4.951901 0.302488 -0.217108
0.282828 0.090909 4.947186 0.160584 -0.216185
0.282828 0.101010 4.945513 0.003820 -0.215069
0.282828 0.111111 4.947028 -0.152396 -0.213764
0.282828 0.121212 4.951563 -0.292779 -0.212288
0.282828 0.131313 4.958658 -0.403663 -0.210669
0.282828 0.141414 4.967601 -0.474342 -0.208947
0.282828 0.151515 4.977506 -0.498130 -0.207170
0.282828 0.161616 4.987398 -0.473029 -0.205393
0.282828 0.171717 4.996308 -0.401944 -0.203677
0.282828 0.181818 5.003378 -0.292400 -0.202082
0.282828 0.191919 5.007939 -0.155792 -0.200670
0.282828 0.202020 5.009585 -0.006229 -0.199498
0.282828 0.212121 5.008207 0.140899 -0.198619
0.282828 0.222222 5.004010 0.270500 -0.198079
0.282828 0.232323 4.997486 0.369312 -0.197916
0.282828 0.242424 4.989365 0.427252 -0.198165
0.282828 0.252525 4.980540 0.438418 -0.198851
0.282828 0.262626 4.971975 0.401669 -0.199993
0.282828 0.272727 4.964609 0.320710 -0.201606
0.282828 0.282828 4.959260 0.203702 -0.203702
0.282828 0.292929 4.956543 0.062432 -0.206288
0.282828 0.303030 4.956806 -0.088864 -0.209368
0.282828 0.313131 4.960098 -0.234905 -0.212943
0.282828 0.323232 4.966161 -0.360877 -0.217009
0.282828 0.333333 4.974456 -0.453896 -0.221556
0.282828 0.343434 4.984213 -0.504295 -0.226565
0.282828 0.353535 4.994507 -0.506612 -0.232009
0.282828 0.363636 5.004352 -0.460162 -0.237844
0.282828 0.373737 5.012798 -0.369149 -0.244014
0.282828 0.383838 5.019025 -0.242280 -0.250442
0.282828 0.393939 5.022428 -0.091915 -0.257037
0.282828 0.404040 5.022680 0.067166 -0.263687
0.282828 0.414141 5.019762 0.219252 -0.270267
0.282828 0.424242 5.013970 0.349295 -0.276638
0.282828 0.434343 5.005885 0.444433 -0.282653
0.282828 0.444444 4.996312 0.495286 -0.288162
0.282828 0.454545 4.986206 0.496886 -0.293019
0.282828 0.464646 4.976570 0.449159 -0.297090
0.282828 0.474747 4.968359 0.356907 -0.300255
0.282828 0.484848 4.962388 0.229319 -0.302421
0.282828 0.494949 4.959247 0.079045 -0.303520
0.282828 0.505051 4.959247 -0.079045 -0.303520
0.282828 0.515152 4.962388 -0.229319 -0.302421
0.282828 0.525253 4.968359 -0.356907 -0.300255
0.282828 0.535354 4.976570 -0.449159 -0.297090
0.282828 0.545455 4.986206 -0.496886 -0.293019
0.282828 0.555556 4.996312 -0.495286 -0.288162
0.282828 0.565657 5.005885 -0.444433 -0.282653
0.282828 0.575758 5.013970 -0.349295 -0.276638
0.282828 0.585859 5.019762 -0.219252 -0.270267
0.282828 0.595960 5.022680 -0.067166 -0.263687
0.282828 0.606061 5.022428 0.091915 -0.257037
0.282828 0.616162 5.019025 0.242280 -0.250442
0.282828 0.626263 5.012798 0.369149 -0.244014
0.282828 0.636364 5.004352 0.460162 -0.237844
0.282828 0.646465 4.994507 0.506612 -0.232009
0.282828 0.656566 4.984213 0.504295 -0.226565
0.282828 0.666667 4.974456 0.453896 -0.221556
0.282828 0.676768 4.966161 0.360877 -0.217009
0.282828 0.686869 4.960098 0.234905 -0.212943
0.282828 0.696970 4.956806 0.088864 -0.209368
0.282828 0.707071 4.956543 -0.062432 -0.206288
0.282828 0.717172 4.959260 -0.203702 -0.203702
0.282828 0.727273 4.964609 -0.320710 -0.201606
0.282828 0.737374 4.971975 -0.401669 -0.199993
0.282828 0.747475 4.980540 -0.438418 -0.198851
0.282828 0.757576 4.989365 -0.427252 -0.198165
0.282828 0.767677 4.997486 -0.369312 -0.197916
0.282828 0.777778 5.004010 -0.270500 -0.198079
0.282828 0.787879 5.008207 -0.140899 -0.198619
0.282828 0.797980 5.009585 0.006229 -0.199498
0.282828 0.808081 5.007939 0.155792 -0.200670
0.282828 0.818182 5.003378 0.292400 -0.202082
0.282828 0.828283 4.996308 0.401944 -0.203677
0.282828 0.838384 4.987398 0.473029 -0.205393
0.282828 0.848485 4.977506 0.498130 -0.207170
0.282828 0.858586 4.967601 0.474342 -0.208947
0.282828 0.868687 4.958658 0.403663 -0.210669
0.282828 0.878788 4.951563 0.292779 -0.212288
0.282828 0.888889 4.947028 0.152396 -0.213764
0.282828 0.898990 4.945513 -0.003820 -0.215069
0.282828 0.909091 4.947186 -0.160584 -0.216185
0.282828 0.919192 4.951901 -0.302488 -0.217108
0.282828 0.929293 4.959213 -0.415508 -0.217843
0.282828 0.939394 4.968418 -0.488394 -0.218406
0.282828 0.949495 4.978625 -0.513789 -0.218818
0.282828 0.959596 4.988838 -0.488991 -0.219105
0.282828 0.969697 4.998058 -0.416254 -0.219294
0.282828 0.979798 5.005380 -0.302601 -0.219409
0.282828 0.989899 5.010083 -0.159146 -0.219469
0.282828 1.000000 5.011704 0.000000 -0.219488

0.292929 0.000000 5.008553 0.000000 -0.089744
0.292929 0.010101 5.006933 0.159045 -0.089660
0.292929 0.020202 5.002233 0.302392 -0.089407
0.292929 0.030303 4.994917 0.415927 -0.088980
0.292929 0.040404 4.985705 0.488530 -0.088373
0.292929 0.050505 4.975502 0.513177 -0.087579
0.292929 0.060606 4.965310 0.487615 -0.086590
0.292929 0.070707 4.956122 0.414547 -0.085400
0.292929 0.080808 4.948832 0.301334 -0.084007
0.292929 0.090909 4.944142 0.159236 -0.082414
0.292929 0.101010 4.942498 0.002282 -0.080628
0.292929 0.111111 4.944046 -0.154108 -0.078666
0.292929 0.121212 4.948618 -0.294641 -0.076549
0.292929 0.131313 4.955751 -0.405640 -0.074309
0.292929 0.141414 4.964735 -0.476392 -0.071985
0.292929 0.151515 4.974682 -0.500200 -0.069623
0.292929 0.161616 4.984615 -0.475064 -0.067276
0.292929 0.171717 4.993565 -0.403882 -0.065000
0.292929 0.181818 5.000673 -0.294180 -0.062858
0.292929 0.191919 5.005268 -0.157351 -0.060913
0.292929 0.202020 5.006942 -0.007507 -0.059232
0.292929 0.212121 5.005587 0.139960 -0.057879
0.292929 0.222222 5.001406 0.269952 -0.056918
0.292929 0.232323 4.994888 0.369202 -0.056408
0.292929 0.242424 4.986764 0.427621 -0.056408
0.292929 0.252525 4.977926 0.439303 -0.056968
0.292929 0.262626 4.969338 0.403099 -0.058134
0.292929 0.272727 4.961938 0.322709 -0.059945
0.292929 0.282828 4.956543 0.206288 -0.062432
0.292929 0.292929 4.953767 0.065616 -0.065616
0.292929 0.303030 4.953959 -0.085077 -0.069510
0.292929 0.313131 4.957169 -0.230518 -0.074116
0.292929 0.323232 4.963138 -0.355901 -0.079421
0.292929 0.333333 4.971326 -0.448355 -0.085401
0.292929 0.343434 4.980965 -0.498226 -0.092014
0.292929 0.353535 4.991132 -0.500064 -0.099203
0.292929 0.363636 5.000841 -0.453204 -0.106890
0.292929 0.373737 5.009143 -0.361866 -0.114981
0.292929 0.383838 5.015220 -0.234776 -0.123361
0.292929 0.393939 5.018471 -0.084312 -0.131896
0.292929 0.404040 5.018569 0.074730 -0.140437
0.292929 0.414141 5.015500 0.226627 -0.148820
0.292929 0.424242 5.009562 0.356320 -0.156873
0.292929 0.434343 5.001340 0.450946 -0.164420
0.292929 0.444444 4.991642 0.501125 -0.171284
0.292929 0.454545 4.981426 0.501901 -0.177300
0.292929 0.464646 4.971698 0.453214 -0.182315
0.292929 0.474747 4.963416 0.359889 -0.186200
0.292929 0.484848 4.957396 0.231143 -0.188849
0.292929 0.494949 4.954231 0.079659 -0.190192
0.292929 0.505051 4.954231 -0.079659 -0.190192
0.292929 0.515152 4.957396 -0.231143 -0.188849
0.292929 0.525253 4.963416 -0.359889 -0.186200
0.292929 0.535354 4.971698 -0.453214 -0.182315
0.292929 0.545455 4.981426 -0.501901 -0.177300
0.292929 0.555556 4.991642 -0.501125 -0.171284
0.292929 0.565657 5.001340 -0.450946 -0.164420
0.292929 0.575758 5.009562 -0.356320 -0.156873
0.292929 0.585859 5.015500 -0.226627 -0.148820
0.292929 0.595960 5.018569 -0.074730 -0.140437
0.292929 0.606061 5.018471 0.084312 -0.131896
0.292929 0.616162 5.015220 0.234776 -0.123361
0.292929 0.626263 5.009143 0.361866 -0.114981
0.292929 0.636364 5.000841 0.453204 -0.106890
0.292929 0.646465 4.991132 0.500064 -0.099203
0.292929 0.656566 4.980965 0.498226 -0.092014
0.292929 0.666667 4.971326 0.448355 -0.085401
0.292929 0.676768 4.963138 0.355901 -0.079421
0.292929 0.686869 4.957169 0.230518 -0.074116
0.292929 0.696970 4.953959 0.085077 -0.069510
0.292929 0.707071 4.953767 -0.065616 -0.065616
0.292929 0.717172 4.956543 -0.206288 -0.062432
0.292929 0.727273 4.961938 -0.322709 -0.059945
0.292929 0.737374 4.969338 -0.403099 -0.058134
0.292929 0.747475 4.977926 -0.439303 -0.056968
0.292929 0.757576 4.986764 -0.427621 -0.056408
0.292929 0.767677 4.994888 -0.369202 -0.056408
0.292929 0.777778 5.001406 -0.269952 -0.056918
0.292929 0.787879 5.005587 -0.139960 -0.057879
0.292929 0.797980 5.006942 0.007507 -0.059232
0.292929 0.808081 5.005268 0.157351 -0.060913
0.292929 0.818182 5.000673 0.294180 -0.062858
0.292929 0.828283 4.993565 0.403882 -0.065000
0.292929 0.838384 4.984615 0.475064 -0.067276
0.292929 0.848485 4.974682 0.500200 -0.069623
0.292929 0.858586 4.964735 0.476392 -0.071985
0.292929 0.868687 4.955751 0.405640 -0.074309
0.292929 0.878788 4.948618 0.294641 -0.076549
0.292929 0.888889 4.944046 0.154108 -0.078666
0.292929 0.898990 4.942498 -0.002282 -0.080628
0.292929 0.909091 4.944142 -0.159236 -0.082414
0.292929 0.919192 4.948832 -0.301334 -0.084007
0.292929 0.929293 4.956122 -0.414547 -0.085400
0.292929 0.939394 4.965310 -0.487615 -0.086590
0.292929 0.949495 4.975502 -0.513177 -0.087579
0.292929 0.959596 4.985705 -0.488530 -0.088373
0.292929 0.969697 4.994917 -0.415927 -0.088980
0.292929 0.979798 5.002233 -0.302392 -0.089407
0.292929 0.989899 5.006933 -0.159045 -0.089660
0.292929 1.000000 5.008553 0.000000 -0.089744

0.303030 0.000000 5.008137 0.000000 0.048761
0.303030 0.010101 5.006520 0.158805 0.048917
0.303030 0.020202 5.001827 0.301913 0.049385
0.303030 0.030303 4.994523 0.415209 0.050160
0.303030 0.040404 4.985327 0.487574 0.051234
0.303030 0.050505 4.975147 0.511986 0.052594
0.303030 0.060606 4.964980 0.486193 0.054228
0.303030 0.070707 4.955823 0.412900 0.056118
0.303030 0.080808 4.948569 0.299474 0.058246
0.303030 0.090909 4.943918 0.157174 0.060589
0.303030 0.101010 4.942318 0.000039 0.063124
0.303030 0.111111 4.943913 -0.156510 0.065822
0.303030 0.121212 4.948535 -0.297171 0.068653
0.303030 0.131313 4.955720 -0.408263 0.071584
0.303030 0.141414 4.964758 -0.479065 0.074574
0.303030 0.151515 4.974759 -0.502877 0.077581
0.303030 0.161616 4.984745 -0.477690 0.080554
0.303030 0.171717 4.993748 -0.406399 0.083440
0.303030 0.181818 5.000904 -0.296523 0.086176
0.303030 0.191919 5.005545 -0.159453 0.088694
0.303030 0.202020 5.007259 -0.009297 0.090922
0.303030 0.212121 5.005936 0.138553 0.092782
0.303030 0.222222 5.001778 0.269000 0.094194
0.303030 0.232323 4.995275 0.368777 0.095075
0.303030 0.242424 4.987153 0.427789 0.095345
0.303030 0.252525 4.978306 0.440126 0.094925
0.303030 0.262626 4.969694 0.404632 0.093745
0.303030 0.272727 4.962255 0.324998 0.091741
0.303030 0.282828 4.956806 0.209368 0.088864
0.303030 0.292929 4.953959 0.069510 0.085077
0.303030 0.303030 4.954065 -0.080359 0.080359
0.303030 0.313131 4.957171 -0.224984 0.074711
0.303030 0.323232 4.963020 -0.349577 0.068153
0.303030 0.333333 4.971073 -0.441282 0.060727
0.303030 0.343434 4.980562 -0.490467 0.052498
0.303030 0.353535 4.990566 -0.491704 0.043554
0.303030 0.363636 5.000101 -0.444347 0.034009
0.303030 0.373737 5.008220 -0.352638 0.023997
0.303030 0.383838 5.014108 -0.225321 0.013674
0.303030 0.393939 5.017167 -0.074792 0.003212
0.303030 0.404040 5.017073 0.084138 -0.007199
0.303030 0.414141 5.013817 0.235737 -0.017359
